Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1267;633;1.70107310089318e-06;0.0003128324482920275;0.0004031708166166853;0.00028353407487217985;0;0;0;0;1718547950771;Blink;0.0002864340501418927;-9.681571676554979e-05
1268;633;7.66707067136052e-06;0.0003187019569790145;0.0004089172594805429;0.00028914699588214465;0;0;0;0;1718547950771;Blink;0.0002855818719302988;-9.70872758233321e-05
1269;634;1.0713513721727352e-05;0.00032050078684675576;0.00040921051524042684;0.00028774991679161865;0;0;0;0;1718547950771;Blink;0.0002858603277618027;-9.639556565657625e-05
1270;634;2.2707759217838186e-06;0.0003112895476190952;0.0003993327230081417;0.00027733098108179144;0;0;0;0;1718547950771;Blink;0.00028754681713688557;-9.520415221404843e-05
1271;635;-7.52979180351776e-06;0.00030228875052368265;0.00039126544643923455;0.0002703048169040434;0;0;0;0;1718547950771;Blink;0.0002876885631951931;-9.558953215235699e-05
1272;635;-7.633191624070723e-06;0.0003043982420809499;0.00039593159589500215;0.0002776869218125144;0;0;0;0;1718547950786;Blink;0.0002865118709244885;-9.710102968150947e-05
1273;636;8.98792442312335e-06;0.00032132890587315;0.00041273626860091617;0.00029398264279620334;0;0;0;0;1718547950801;Blink;0.0002841098852873203;-9.849813148182784e-05
1274;636;1.7088456497116322e-05;0.00032650326466497626;0.0004146711802153341;0.00029256152872742663;0;0;0;0;1718547950801;Blink;0.0002853066987876171;-9.645046476232377e-05
1275;637;2.920088198847537e-06;0.00031112237478850974;0.0003984174007665778;0.00027577656376390897;0;0;0;0;1718547950817;Blink;0.0002883561074675939;-9.431254462893834e-05
1276;637;-1.0694238130340428e-05;0.0002993306355284567;0.0003886142789917002;0.0002680086122582373;0;0;0;0;1718547950817;Blink;0.00028818866633294193;-9.539388424892326e-05
1277;638;-9.804045718111998e-06;0.00030170605345952034;0.0003924588550275679;0.00027325463839481673;0;0;0;0;1718547950817;Blink;0.00028631894773745864;-9.697382857552783e-05
1278;638;-9.889863184717185e-07;0.0003104675660899961;0.00040106498429576254;0.00028159804439308045;0;0;0;0;1718547950817;Blink;0.0002852737907708888;-9.737521268332605e-05
1279;639;2.839434778446892e-06;0.0003123678569686289;0.0004007360490564174;0.0002788825067044226;0;0;0;0;1718547950832;Blink;0.0002858365381241887;-9.619748879337309e-05
1280;639;-8.734910521349115e-06;0.0003001808901485284;0.00038822011914910193;0.0002662944065366449;0;0;0;0;1718547950832;Blink;0.0002880517810871508;-9.478065476573733e-05
1281;640;-1.6898926485736654e-05;0.0002939627406097836;0.0003841150903038104;0.00026436274780674424;0;0;0;0;1718547950848;Blink;0.000287575115723325;-9.604558409955638e-05
1282;640;-9.52934554274143e-06;0.0003027538798657872;0.0003942598528389324;0.0002757432247437533;0;0;0;0;1718547950864;Blink;0.000285522872731446;-9.773668991527873e-05
1283;641;4.3034245614040345e-06;0.0003162429233500297;0.0004072641096174723;0.00028813016536036185;0;0;0;0;1718547950880;Blink;0.0002846888341208262;-9.790567724737853e-05
1284;641;1.147131049956951e-05;0.0003217477626096532;0.0004109073414118383;0.00028980145857991635;0;0;0;0;1718547950880;Blink;0.0002855597393130391;-9.672398822387421e-05
1285;642;5.084931694192968e-06;0.00031449951059685233;0.0004030062655345952;0.0002814398861652051;0;0;0;0;1718547950880;Blink;0.00028744971195862265;-9.532900784720369e-05
1286;642;-1.9832736142151586e-06;0.0003085221939126796;0.0003982571360683154;0.00027798952898420645;0;0;0;0;1718547950896;Blink;0.00028749461957446737;-9.586275465756425e-05
1287;643;7.276399105124454e-07;0.0003123177497983444;0.0004031479928601374;0.000283954948973774;0;0;0;0;1718547950896;Blink;0.0002861858209801567;-9.703351749539707e-05
1288;643;9.00780376768967e-06;0.0003202635942713937;0.0004106409660511838;0.0002909205343287584;0;0;0;0;1718547950911;Blink;0.0002853937815307274;-9.720080783616122e-05
1289;644;1.1592107997376172e-05;0.000321388173898568;0.00041008838763969754;0.00028856028554927193;0;0;0;0;1718547950911;Blink;0.00028610071549038316;-9.619158341397926e-05
1290;644;1.7422939303235463e-06;0.00031058651409331117;0.0003984128359736938;0.0002761191889930452;0;0;0;0;1718547950911;Blink;0.0002878334457416115;-9.488782847070706e-05
1291;645;-1.059552001845751e-05;0.000299273395129274;0.0003883158653841135;0.00026737341451673127;0;0;0;0;1718547950911;Blink;0.00028819412902425165;-9.52465232532361e-05
1292;645;-1.1686478152377403e-05;0.00030004418727960606;0.0003910899391632947;0.00027217206323810507;0;0;0;0;1718547950911;Blink;0.00028674017842394116;-9.682605489512268e-05
1293;646;-9.199455091191827e-07;0.00031092400796527836;0.00040188133303669;0.00028270390063919563;0;0;0;0;1718547950911;Blink;0.00028509916708299027;-9.761319492870499e-05
1294;646;5.2758178229282e-06;0.0003154785443896437;0.0004046087701486279;0.000283516348660081;0;0;0;0;1718547950911;Blink;0.00028569281608050064;-9.650595609138161e-05
1295;647;-1.3078138834188638e-06;0.000308023181985681;0.0003963396271773447;0.00027449298597912244;0;0;0;0;1718547950911;Blink;0.0002874435502849028;-9.526827051612591e-05
1296;647;-9.643426461891993e-06;0.00030115355541789676;0.000391168462207314;0.00027115583953432783;0;0;0;0;1718547950911;Blink;0.00028783068861162105;-9.584838817750223e-05
1297;648;-4.843157484376269e-06;0.00030722539765884503;0.00039852644668969366;0.0002797985239308444;0;0;0;0;1718547950911;Blink;0.00028602799442804284;-9.732551787585472e-05
1298;648;6.934325864910683e-06;0.000318907187553332;0.0004100290632895005;0.0002910258999115375;0;0;0;0;1718547950911;Blink;0.00028504833035300926;-9.760989964691493e-05
1299;649;1.4400501030271875e-05;0.00032483779352283654;0.00041417256304511333;0.0002932381530380536;0;0;0;0;1718547950911;Blink;0.0002855675038908262;-9.667778688694838e-05
1300;649;8.441643210604661e-06;0.0003178909513906858;0.0004064790217766022;0.00028505334259716847;0;0;0;0;1718547950926;Blink;0.00028742093040860154;-9.521390969112389e-05
1301;650;2.4244007031260645e-06;0.0003134977572936074;0.0004039855820881944;0.00028459899911912733;0;0;0;0;1718547950926;Blink;0.00028740713203106224;-9.601171337137674e-05
1302;650;1.0789577527130917e-05;0.0003232044110060136;0.0004149710021712121;0.00029675004230663403;0;0;0;0;1718547950926;Blink;0.0002854537590779808;-9.760785547029398e-05
1303;651;2.413142768866415e-05;0.00033578938457239603;0.00042667929486301347;0.0003074744204036653;0;0;0;0;1718547950926;Blink;0.00028478862768475943;-9.743789573667637e-05
1304;651;2.740963950092351e-05;0.0003368176646276824;0.00042527764801885207;0.00030357846315028775;0;0;0;0;1718547950926;Blink;0.0002860103455590915;-9.572989154299147e-05
1305;652;1.4236548273399707e-05;0.00032268876853107364;0.00041038314794030264;0.00028813229175516514;0;0;0;0;1718547950926;Blink;0.0002882244591937595;-9.419149715114358e-05
1306;652;5.804998930783456e-07;0.0003103434045140553;0.00039952105452349673;0.0002788547732169369;0;0;0;0;1718547950942;Blink;0.0002882474878989627;-9.491622407289957e-05
1307;653;-9.118423968598743e-07;0.0003104501936174661;0.00040126829119947055;0.0002821882041120216;0;0;0;0;1718547950942;Blink;0.00028666382865581014;-9.643200507206823e-05
1308;653;7.053292990742699e-06;0.0003187026675691082;0.0004097662621159459;0.00029086727444887356;0;0;0;0;1718547950974;Blink;0.0002854425733952379;-9.706604306858324e-05
1309;654;1.2182118216338966e-05;0.0003214153778307374;0.0004095248566932802;0.00028733050043308617;0;0;0;0;1718547950974;Blink;0.0002855979898670827;-9.593806867568694e-05
1310;654;-4.09796691740183e-06;0.0003043798772845996;0.00039218885340402965;0.00027006513606703253;0;0;0;0;1718547950974;Blink;0.00028881306614764873;-9.38869721484048e-05
1311;655;-1.5602864421482288e-05;0.00029506956366461;0.00038524985868940154;0.00026558202421524124;0;0;0;0;1718547950974;Blink;0.00028807326868321437;-9.544524926528852e-05
1312;655;-1.099558509914944e-05;0.0003005536804928932;0.00039144255227982483;0.00027231848020058125;0;0;0;0;1718547950974;Blink;0.0002858575009414416;-9.691456544916321e-05
1313;656;-3.894621195738024e-06;0.0003076668756672868;0.0003987198332028319;0.00027985233758523465;0;0;0;0;1718547950974;Blink;0.00028566607751709383;-9.68101620043571e-05
1314;656;2.50884618625824e-06;0.0003124263369938679;0.0004013468851768731;0.0002800479636067832;0;0;0;0;1718547950974;Blink;0.00028546551173541657;-9.631213852205611e-05
1315;657;-7.302326801947312e-06;0.00030184182346100485;0.0003903871977017914;0.00026906665048770373;0;0;0;0;1718547950974;Blink;0.00028789693311792597;-9.461847261056644e-05
1316;657;-1.4630998902531722e-05;0.00029558582191702154;0.00038509358538783844;0.0002646432604685167;0;0;0;0;1718547950974;Blink;0.0002873657923705558;-9.559610832576837e-05
1317;658;-1.5195374580348475e-05;0.0002961302262555199;0.0003870326447350386;0.0002682077692111734;0;0;0;0;1718547950974;Blink;0.0002866356187489205;-9.63449405043948e-05
1318;658;-5.468093131719143e-06;0.00030621651169862596;0.0003972865692541683;0.00027842808862332813;0;0;0;0;1718547950974;Blink;0.00028503141462617176;-9.728117259355518e-05
1319;659;9.074047462170887e-07;0.00031096420335421926;0.000400243688026658;0.000279543508907798;0;0;0;0;1718547950974;Blink;0.0002854870430358536;-9.622797794027471e-05
1320;659;-4.611909259905067e-06;0.00030477910691681376;0.0003934423193151376;0.00027212161179861194;0;0;0;0;1718547950974;Blink;0.0002871087653430887;-9.517092551544759e-05
1321;660;-1.2024359211770808e-05;0.0002985189599283844;0.0003885734864992607;0.00026879903535753646;0;0;0;0;1718547950990;Blink;0.0002875512409214187;-9.55225416203187e-05
1322;660;-8.14520110861694e-06;0.00030354448230865416;0.0003947617460701991;0.0002761561636194232;0;0;0;0;1718547950990;Blink;0.00028595628613214963;-9.684039172508374e-05
1323;661;1.1368678789758224e-06;0.0003121820391125407;0.0004026448034003538;0.0002832189365918891;0;0;0;0;1718547950990;Blink;0.00028511713830192686;-9.681652039486566e-05
1324;661;2.91618363612578e-06;0.00031265751584289014;0.0004018406581974554;0.0002811976629331636;0;0;0;0;1718547950990;Blink;0.0002860520977030212;-9.564853005777918e-05
1325;662;-2.5166707980084357e-06;0.000307243510795141;0.0003965515235886674;0.0002760692629795447;0;0;0;0;1718547951006;Blink;0.00028701707260675446;-9.5216258572145e-05
1326;662;-4.659792300493182e-06;0.0003064461299077115;0.000397218520272663;0.0002782568544364705;0;0;0;0;1718547951006;Blink;0.00028671260841661717;-9.604655340064716e-05
1327;663;4.144680139650525e-06;0.00031623673882427705;0.00040796740913057183;0.00028993803673285634;0;0;0;0;1718547951006;Blink;0.00028524366163601433;-9.725005961194744e-05
1328;663;1.6707702532703372e-05;0.0003280512277550329;0.0004190214661509706;0.0003002111659324569;0;0;0;0;1718547951006;Blink;0.0002846404365623445;-9.704154378717411e-05
1329;664;2.153104603433431e-05;0.0003313706506341274;0.0004207097677240701;0.00030017147926855725;0;0;0;0;1718547951022;Blink;0.00028556607131532963;-9.580518132426552e-05
1330;664;1.4287766490067577e-05;0.0003229406538098334;0.00041106378993538417;0.00028938188830249234;0;0;0;0;1718547951022;Blink;0.000287188747330247;-9.45536565389038e-05
1331;665;1.819688283777321e-06;0.0003113145070118839;0.00040066912416508726;0.00028051452112681785;0;0;0;0;1718547951038;Blink;0.00028792053522588845;-9.455714120390479e-05
1332;665;1.2086448829273788e-06;0.0003124395954416659;0.0004036363122452702;0.0002853226075563431;0;0;0;0;1718547951086;Blink;0.0002862266493034171;-9.616523643113384e-05
1333;666;1.048886034213381e-05;0.00032116947334287493;0.0004114785001820831;0.00029200622570688117;0;0;0;0;1718547951116;Blink;0.00028478411362151124;-9.659821788141065e-05
1334;666;8.998585094149858e-06;0.0003177506436722599;0.00040615371962610114;0.00028486158745463785;0;0;0;0;1718547951116;Blink;0.00028629872459470795;-9.482547016856357e-05
1335;667;-4.262002824190203e-06;0.00030389514647249927;0.0003918287056497993;0.0002701958606441124;0;0;0;0;1718547951132;Blink;0.0002877776044764857;-9.385188852123472e-05
1336;667;-1.7184581416140876e-05;0.00029226383389874266;0.0003816425182218697;0.00026151720500625086;0;0;0;0;1718547951132;Blink;0.00028778469350096425;-9.450274461011987e-05
1337;668;-1.777679398068388e-05;0.0002936681046650236;0.0003852059429584054;0.0002672914851229169;0;0;0;0;1718547951132;Blink;0.0002862606984254945;-9.616796297165497e-05
1338;668;-5.621879566208854e-06;0.00030561622795174936;0.0003966288431554721;0.00027791454534026316;0;0;0;0;1718547951148;Blink;0.0002844132426252921;-9.696848539580971e-05
1339;669;-2.7404630566219e-06;0.0003062184969000181;0.0003948504366153571;0.0002737982119975779;0;0;0;0;1718547951148;Blink;0.0002856720094401577;-9.513685164236341e-05
1340;669;-1.3354442747581796e-05;0.00029559471951601246;0.00038440423942462387;0.00026364513723686755;0;0;0;0;1718547951148;Blink;0.00028751278509639433;-9.433133571884467e-05
1341;670;-1.9809310520091383e-05;0.0002903572234526641;0.00038040960327209716;0.0002609150767935442;0;0;0;0;1718547951148;Blink;0.00028699096006676306;-9.527301773878949e-05
1342;670;-1.701683295232681e-05;0.0002941930940183468;0.0003853823329215411;0.0002670818803736097;0;0;0;0;1718547951148;Blink;0.00028580126519492377;-9.627627268044003e-05
1343;671;-7.646791220949911e-06;0.0003033970733301583;0.00039428416546632983;0.00027557030931155135;0;0;0;0;1718547951148;Blink;0.00028481931692980744;-9.661637830940539e-05
1344;671;-3.315841152623511e-06;0.0003064104507269072;0.0003958990362155357;0.00027573795941596146;0;0;0;0;1718547951164;Blink;0.0002854690475983246;-9.562210058222664e-05
1345;672;-8.416328976301735e-06;0.0003010109778432135;0.0003903809726995555;0.00027024563584698846;0;0;0;0;1718547951164;Blink;0.0002867891579029225;-9.477452701231459e-05
1346;672;-1.1464895788598772e-05;0.0002988593154541752;0.0003891940790267945;0.0002700545030411561;0;0;0;0;1718547951164;Blink;0.0002864810450721733;-9.545063402502385e-05
1347;673;-8.255137707940952e-06;0.00030251379502210796;0.0003934183662386015;0.0002749595763918422;0;0;0;0;1718547951180;Blink;0.0002856213853977829;-9.59435445359591e-05
1348;673;-1.363698074047237e-06;0.0003093952602460093;0.0004002688691289169;0.0002817635210936309;0;0;0;0;1718547951180;Blink;0.0002850229646574054;-9.615621304651101e-05
1349;674;3.930670541774095e-06;0.000313994210664581;0.000404063838032348;0.0002846793300159134;0;0;0;0;1718547951180;Blink;0.0002851865584006519;-9.573859325989753e-05
1350;674;2.9072559463994008e-06;0.0003123259985224891;0.00040167791179465673;0.0002815187833397348;0;0;0;0;1718547951180;Blink;0.0002860737542356995;-9.503671117064294e-05
1351;675;-2.987062872883417e-06;0.00030636237003009437;0.00039585013750273457;0.00027602117910352497;0;0;0;0;1718547951180;Blink;0.000286783022670406;-9.46181636229948e-05
1352;675;-5.270595266754219e-06;0.00030520555417754003;0.00039607920742781855;0.00027777128709149945;0;0;0;0;1718547951180;Blink;0.0002862182159433513;-9.531264454054611e-05
1353;676;1.9902534489080193e-06;0.00031284168288614467;0.0004039511799667217;0.0002857718052295122;0;0;0;0;1718547951180;Blink;0.00028481951626352364;-9.616740775419963e-05
1354;676;7.85854044191292e-06;0.00031730694760145894;0.0004067084843931146;0.00028661019734718685;0;0;0;0;1718547951212;Blink;0.0002849394582917497;-9.550898673710284e-05
1355;677;-2.808110816654441e-07;0.0003078846428633264;0.0003961479187399308;0.0002750866771492333;0;0;0;0;1718547951228;Blink;0.00028694211301297234;-9.385986544419023e-05
1356;677;-1.2064847679904567e-05;0.0002972447585401494;0.000387001773411888;0.0002676821684092223;0;0;0;0;1718547951228;Blink;0.00028740049092690345;-9.416774635964686e-05
1357;678;-1.10354323807349e-05;0.0002995503578785419;0.00039045408753418664;0.00027210557830634197;0;0;0;0;1718547951260;Blink;0.000285540758152264;-9.573277388330581e-05
1358;678;-5.111805040564077e-06;0.00030499489399477;0.00039517629097068907;0.00027589775712688613;0;0;0;0;1718547951260;Blink;0.0002849881743226812;-9.580084324128935e-05
1359;679;-7.808837717698802e-06;0.0003006160272497893;0.0003890666030016976;0.0002681372256725656;0;0;0;0;1718547951260;Blink;0.0002861627708901082;-9.439223134188879e-05
1360;679;-1.911098509610465e-05;0.00029003004403879706;0.00037955483093368714;0.0002598956898189342;0;0;0;0;1718547951260;Blink;0.0002873677052248891;-9.409722347503147e-05
1361;680;-2.042763863616126e-05;0.00028998217732545406;0.0003806014092053167;0.00026184397984435615;0;0;0;0;1718547951276;Blink;0.0002859873751383246;-9.551091967571756e-05
1362;680;-1.6831337027956028e-05;0.0002935913945582569;0.0003843332644639097;0.0002658233017008016;0;0;0;0;1718547951276;Blink;0.00028547012437202257;-9.562225214204689e-05
1363;681;-1.1593544662846789e-05;0.0002988170374938759;0.0003893907166581667;0.0002705317002580643;0;0;0;0;1718547951276;Blink;0.0002851283989259157;-9.582224391210814e-05
1364;681;-1.0770568253021251e-05;0.0002982871812260701;0.00038736809183509413;0.0002669897597848414;0;0;0;0;1718547951276;Blink;0.00028573962080291615;-9.49129805750959e-05
1365;682;-1.9392385844113624e-05;0.0002894770961615334;0.0003786172951916189;0.00025849636922298247;0;0;0;0;1718547951292;Blink;0.000287033286645616;-9.412329332803004e-05
1366;682;-2.3972252038845232e-05;0.0002863140017057286;0.00037698075022785105;0.00025842831875602656;0;0;0;0;1718547951292;Blink;0.00028649644618286563;-9.512180403786763e-05
1367;683;-1.7289523996183442e-05;0.0002942214856822556;0.0003862111100098875;0.0002690396609107415;0;0;0;0;1718547951292;Blink;0.0002850211553541149;-9.633506355968824e-05
1368;683;-3.1857071637331202e-06;0.0003079696930393949;0.00039942414650503966;0.00028158981375039915;0;0;0;0;1718547951292;Blink;0.00028389794047453676;-9.667130781790267e-05
