Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1815;1034;-1.8962012453148144e-05;-6.097176973459042e-05;1.766650074840722e-05;5.8071975827047985e-05;0;0;0;0;1719240275175;Blink;0;0
1816;1034;-2.1748126052936002e-05;-6.283975157190275e-05;1.680895238950036e-05;5.819859188009393e-05;0;0;0;0;1719240275175;Blink;0;0
1817;1035;-2.076283298964841e-05;-6.116438605832856e-05;1.8990155001646425e-05;6.0691419848399474e-05;0;0;0;0;1719240275175;Blink;0;0
1818;1035;-1.8151159183209064e-05;-5.864268763432189e-05;2.117663521098303e-05;6.230948449494928e-05;0;0;0;0;1719240275175;Blink;0;0
1819;1036;-1.7272719362369985e-05;-5.860561761847828e-05;2.035814649227882e-05;6.071133472684163e-05;0;0;0;0;1719240275175;Blink;0;0
1820;1036;-1.952049733769419e-05;-6.131562590693756e-05;1.745969509745e-05;5.792843948550549e-05;0;0;0;0;1719240275175;Blink;0;0
1821;1037;-2.192559638117636e-05;-6.310144960010276e-05;1.6523428200551166e-05;5.7997470300568665e-05;0;0;0;0;1719240275191;Blink;0;0
1822;1037;-2.0791472467389584e-05;-6.093572492093461e-05;1.9544120283610208e-05;6.154767473541126e-05;0;0;0;0;1719240275191;Blink;0;0
1823;1038;-1.7103586214826968e-05;-5.750116923750803e-05;2.236514631641449e-05;6.347086325415584e-05;0;0;0;0;1719240275191;Blink;0;0
1824;1038;-1.6270242691826615e-05;-5.7856407358210447e-05;2.087134682926508e-05;6.106756686672734e-05;0;0;0;0;1719240275191;Blink;0;0
1825;1039;-1.923571198569836e-05;-6.099101984067498e-05;1.7959431845168303e-05;5.8722690560876356e-05;0;0;0;0;1719240275191;Blink;0;0
1826;1039;-2.0738809863809407e-05;-6.145427915248047e-05;1.8614493854190074e-05;6.0407879415241e-05;0;0;0;0;1719240275191;Blink;0;0
1827;1040;-1.8250143923039647e-05;-5.846578085795745e-05;2.1751293046182517e-05;6.334273011469454e-05;0;0;0;0;1719240275191;Blink;0;0
1828;1040;-1.5815811262116184e-05;-5.6806197993272207e-05;2.2372251545017206e-05;6.274412025096128e-05;0;0;0;0;1719240275191;Blink;0;0
1829;1041;-1.7683050538727988e-05;-5.985808274831076e-05;1.835929345430802e-05;5.8105699437558896e-05;0;0;0;0;1719240275191;Blink;0;0
1830;1041;-2.2567489752109123e-05;-6.459778208214574e-05;1.4158580888959312e-05;5.479227406774003e-05;0;0;0;0;1719240275191;Blink;0;0
1831;1042;-2.4748599655635966e-05;-6.55210169031021e-05;1.4501555287242988e-05;5.628886559214046e-05;0;0;0;0;1719240275191;Blink;0;0
1832;1042;-2.2301723468495305e-05;-6.236105421692265e-05;1.8122326381620976e-05;6.010044028172313e-05;0;0;0;0;1719240275191;Blink;0;0
1833;1043;-1.8568826095065972e-05;-5.896971639704845e-05;2.091962657456908e-05;6.212175918779815e-05;0;0;0;0;1719240275191;Blink;0;0
1834;1043;-1.740134408950143e-05;-5.8658535623645446e-05;2.044927455297963e-05;6.10250141692507e-05;0;0;0;0;1719240275191;Blink;0;0
1835;1044;-1.892370724731835e-05;-6.0374036434747636e-05;1.8807014950364668e-05;5.972660256030106e-05;0;0;0;0;1719240275207;Blink;0;0
1836;1044;-1.9660917863355475e-05;-6.041502919333625e-05;1.9517567093730803e-05;6.114608501795235e-05;0;0;0;0;1719240275223;Blink;0;0
1837;1045;-1.7677629628776627e-05;-5.8090837820683105e-05;2.189884164442814e-05;6.326691745041008e-05;0;0;0;0;1719240275223;Blink;0;0
1838;1045;-1.609875504608499e-05;-5.724426009536984e-05;2.1908953563384322e-05;6.242073031845968e-05;0;0;0;0;1719240275223;Blink;0;0
1839;1046;-1.7752750760441677e-05;-5.962589646337829e-05;1.8929207590394643e-05;5.905059308054126e-05;0;0;0;0;1719240275223;Blink;0;0
1840;1046;-2.1256495786632033e-05;-6.298737065920137e-05;1.6007374752507622e-05;5.6853248783028554e-05;0;0;0;0;1719240275223;Blink;0;0
1841;1047;-2.2514547587904513e-05;-6.318278245234857e-05;1.688464484028553e-05;5.8669642622423005e-05;0;0;0;0;1719240275223;Blink;0;0
1842;1047;-1.9998030027964653e-05;-6.0230853227941605e-05;2.0011194239281962e-05;6.172776445539388e-05;0;0;0;0;1719240275239;Blink;0;0
1843;1048;-1.7219666426785147e-05;-5.794560543319318e-05;2.157748832677409e-05;6.23918935000302e-05;0;0;0;0;1719240275239;Blink;0;0
1844;1048;-1.755574731481427e-05;-5.927505015888771e-05;1.9390273774362734e-05;5.960495342232024e-05;0;0;0;0;1719240275239;Blink;0;0
1845;1049;-2.0608120384955304e-05;-6.222495681736642e-05;1.690802362767773e-05;5.790498243907933e-05;0;0;0;0;1719240275239;Blink;0;0
1846;1049;-2.1300105380632378e-05;-6.177286804635724e-05;1.85537894866413e-05;6.0677032009920026e-05;0;0;0;0;1719240275239;Blink;0;0
1847;1050;-1.7594916403050335e-05;-5.743271577719274e-05;2.3136969542439487e-05;6.50577996157712e-05;0;0;0;0;1719240275239;Blink;0;0
1848;1050;-1.3843675068725823e-05;-5.467913255645238e-05;2.4608653787171704e-05;6.509707957583583e-05;0;0;0;0;1719240275239;Blink;0;0
1849;1051;-1.5233136779995087e-05;-5.736616334544758e-05;2.086549686339991e-05;6.0621484652483254e-05;0;0;0;0;1719240275239;Blink;0;0
1850;1051;-2.0109559003604372e-05;-6.235849154529935e-05;1.6009575229580537e-05;5.614585083477667e-05;0;0;0;0;1719240275239;Blink;0;0
1851;1052;-2.3975720964827796e-05;-6.53877155306525e-05;1.4050737302562038e-05;5.543609858989603e-05;0;0;0;0;1719240275239;Blink;0;0
1852;1052;-2.337112140931598e-05;-6.353983433870922e-05;1.6917560923109204e-05;5.897565183155166e-05;0;0;0;0;1719240275239;Blink;0;0
1853;1053;-1.953761975554243e-05;-5.976737272384198e-05;2.029937682641712e-05;6.169171504083907e-05;0;0;0;0;1719240275239;Blink;0;0
1854;1053;-1.7694329529689625e-05;-5.896446047122875e-05;1.99830740183511e-05;6.033694691603847e-05;0;0;0;0;1719240275239;Blink;0;0
1855;1054;-1.9876444712341006e-05;-6.166919245373904e-05;1.7148725776631915e-05;5.77846022565586e-05;0;0;0;0;1719240275255;Blink;0;0
1856;1054;-2.1804642985167276e-05;-6.270959525065119e-05;1.7170846810007776e-05;5.889609472668457e-05;0;0;0;0;1719240275271;Blink;0;0
1857;1055;-1.9719314526761507e-05;-5.985455637574501e-05;2.0517475161217617e-05;6.240769228151548e-05;0;0;0;0;1719240275271;Blink;0;0
1858;1055;-1.6369347874648838e-05;-5.698399990085338e-05;2.2609376893849788e-05;6.349596440451426e-05;0;0;0;0;1719240275271;Blink;0;0
1859;1056;-1.641127331918959e-05;-5.819216206342071e-05;2.03209482873418e-05;6.034615397320483e-05;0;0;0;0;1719240275286;Blink;0;0
1860;1056;-2.012922496904987e-05;-6.214099797919184e-05;1.652855092338981e-05;5.709809004985473e-05;0;0;0;0;1719240275286;Blink;0;0
1861;1057;-2.250379527913794e-05;-6.338505910975668e-05;1.6571306706424575e-05;5.843478238825827e-05;0;0;0;0;1719240275286;Blink;0;0
1862;1057;-2.001192542391302e-05;-5.999029148338136e-05;2.0518715678541246e-05;6.251289600172568e-05;0;0;0;0;1719240275286;Blink;0;0
1863;1058;-1.623695615108001e-05;-5.6906854034164786e-05;2.2601247536237245e-05;6.341189318443011e-05;0;0;0;0;1719240275286;Blink;0;0
1864;1058;-1.6564818148948437e-05;-5.840346839788529e-05;2.0090157948327532e-05;6.0136702718518515e-05;0;0;0;0;1719240275302;Blink;0;0
1865;1059;-2.0279543728982262e-05;-6.216165757088224e-05;1.6734935083361456e-05;5.7599383459831774e-05;0;0;0;0;1719240275317;Blink;0;0
1866;1059;-2.17030626291871e-05;-6.232502105048442e-05;1.782823102948235e-05;5.979525600638449e-05;0;0;0;0;1719240275317;Blink;0;0
1867;1060;-1.865831826719663e-05;-5.8723186121483934e-05;2.1658723710293165e-05;6.350710662750221e-05;0;0;0;0;1719240275317;Blink;0;0
1868;1060;-1.5388376172226407e-05;-5.620898370161159e-05;2.3105089576109052e-05;6.364129630049301e-05;0;0;0;0;1719240275317;Blink;0;0
1869;1061;-1.6692602406836622e-05;-5.894009757148846e-05;1.9138224724939492e-05;5.880591144738662e-05;0;0;0;0;1719240275317;Blink;0;0
1870;1061;-2.1943673909528608e-05;-6.413557518789611e-05;1.4472651395582215e-05;5.509991391059893e-05;0;0;0;0;1719240275317;Blink;0;0
1871;1062;-2.4359546472320983e-05;-6.505302081277672e-05;1.5103369202799065e-05;5.714041334402794e-05;0;0;0;0;1719240275348;Blink;0;0
1872;1062;-2.1190387561987865e-05;-6.110302421765296e-05;1.9459926450505164e-05;6.153600520204127e-05;0;0;0;0;1719240275348;Blink;0;0
1873;1063;-1.708284042291414e-05;-5.756612399563274e-05;2.2195793482920618e-05;6.333158933741424e-05;0;0;0;0;1719240275348;Blink;0;0
1874;1063;-1.6262914959604474e-05;-5.768138219412787e-05;2.1247640886235962e-05;6.171263577502922e-05;0;0;0;0;1719240275348;Blink;0;0
1875;1064;-1.834835887899081e-05;-5.999244662772621e-05;1.8988717389859487e-05;5.978031368078679e-05;0;0;0;0;1719240275348;Blink;0;0
1876;1064;-1.9727330369637025e-05;-6.0644904627746936e-05;1.917307342135671e-05;6.082549852955969e-05;0;0;0;0;1719240275348;Blink;0;0
1877;1065;-1.7901278579883598e-05;-5.823574050621096e-05;2.186585266744633e-05;6.34410622301686e-05;0;0;0;0;1719240275363;Blink;0;0
1878;1065;-1.572461252891015e-05;-5.680999814826656e-05;2.2290637366017737e-05;6.271090091768196e-05;0;0;0;0;1719240275363;Blink;0;0
1879;1066;-1.7652736060172258e-05;-5.9889726105136665e-05;1.8230100967775285e-05;5.800274080173821e-05;0;0;0;0;1719240275379;Blink;0;0
1880;1066;-2.2581080992116096e-05;-6.4600753821084e-05;1.4157878912088718e-05;5.492413894371431e-05;0;0;0;0;1719240275379;Blink;0;0
1881;1067;-2.443405728379315e-05;-6.512078588424874e-05;1.4960269081359956e-05;5.691429786721121e-05;0;0;0;0;1719240275411;Blink;0;0
1882;1067;-2.149641162639524e-05;-6.154330754424534e-05;1.8829311462206766e-05;6.0706134324611246e-05;0;0;0;0;1719240275411;Blink;0;0
1883;1068;-1.8127523605156816e-05;-5.887429863092052e-05;2.060682943969683e-05;6.150304760937873e-05;0;0;0;0;1719240275443;Blink;0;0
1884;1068;-1.8296847591209935e-05;-5.990923360851048e-05;1.8899317733956953e-05;5.939838482741407e-05;0;0;0;0;1719240275443;Blink;0;0
1885;1069;-2.0489207206212935e-05;-6.186774449023144e-05;1.748802484242674e-05;5.8758949572122046e-05;0;0;0;0;1719240275443;Blink;0;0
1886;1069;-2.0271908754128422e-05;-6.081310844304535e-05;1.9283390294706518e-05;6.110855633968072e-05;0;0;0;0;1719240275458;Blink;0;0
1887;1070;-1.7625175233104267e-05;-5.815075488386983e-05;2.168605587097249e-05;6.301593654621296e-05;0;0;0;0;1719240275473;Blink;0;0
1888;1070;-1.636542162516925e-05;-5.760075410581213e-05;2.1524317646521153e-05;6.219318318074181e-05;0;0;0;0;1719240275473;Blink;0;0
1889;1071;-1.7760356141701246e-05;-5.948072872156976e-05;1.9252512233183588e-05;5.9657491691283705e-05;0;0;0;0;1719240275473;Blink;0;0
1890;1071;-2.0397802151325386e-05;-6.200380351477203e-05;1.7129989308291922e-05;5.8238649814849235e-05;0;0;0;0;1719240275473;Blink;0;0
1891;1072;-2.0867384417221703e-05;-6.138824355903395e-05;1.881304322770547e-05;6.081320920709612e-05;0;0;0;0;1719240275505;Blink;0;0
1892;1072;-1.7664451733529136e-05;-5.784044449396456e-05;2.2398701861597837e-05;6.410455876616116e-05;0;0;0;0;1719240275521;Blink;0;0
1893;1073;-1.4984445037009798e-05;-5.604811988933257e-05;2.308437240976875e-05;6.358437029323953e-05;0;0;0;0;1719240275569;Blink;0;0
1894;1073;-1.6657672829049718e-05;-5.871426032896503e-05;1.9661383971559247e-05;5.970592063807337e-05;0;0;0;0;1719240275569;Blink;0;0
1895;1074;-2.0672909174197592e-05;-6.256498831865174e-05;1.6267137628485633e-05;5.702072503853693e-05;0;0;0;0;1719240275569;Blink;0;0
1896;1074;-2.248255786240607e-05;-6.341172707044006e-05;1.6393062022037358e-05;5.8023086419952395e-05;0;0;0;0;1719240275569;Blink;0;0
1897;1075;-2.0784198526266535e-05;-6.123439881033113e-05;1.8810203695378386e-05;6.044650419843688e-05;0;0;0;0;1719240275569;Blink;0;0
1898;1075;-1.8545082748797987e-05;-5.933627361211536e-05;2.0226186945476385e-05;6.127747108352526e-05;0;0;0;0;1719240275569;Blink;0;0
1899;1076;-1.8361611292539478e-05;-5.984239684034536e-05;1.9041766662769086e-05;5.950537289356662e-05;0;0;0;0;1719240275585;Blink;0;0
1900;1076;-2.056873031313741e-05;-6.225274230056466e-05;1.6755055937501523e-05;5.77054217549556e-05;0;0;0;0;1719240275585;Blink;0;0
1901;1077;-2.1566748219143696e-05;-6.224096011949167e-05;1.7831029130638954e-05;5.9735833313346464e-05;0;0;0;0;1719240275585;Blink;0;0
1902;1077;-1.880203773969036e-05;-5.902688118911446e-05;2.1150773129485066e-05;6.278672105507393e-05;0;0;0;0;1719240275585;Blink;0;0
1903;1078;-1.637640733613373e-05;-5.7522270781741494e-05;2.155109300876432e-05;6.205782416132991e-05;0;0;0;0;1719240275601;Blink;0;0
1904;1078;-1.812325007173184e-05;-6.010612476354345e-05;1.8348653770615607e-05;5.849812266741829e-05;0;0;0;0;1719240275617;Blink;0;0
1905;1079;-2.1737367157266557e-05;-6.343939805165057e-05;1.564058292442987e-05;5.6701704269679546e-05;0;0;0;0;1719240275663;Blink;0;0
1906;1079;-2.2443333594641306e-05;-6.298058391441386e-05;1.723575635976864e-05;5.930507781109066e-05;0;0;0;0;1719240275663;Blink;0;0
1907;1080;-1.903635904660944e-05;-5.903449642823442e-05;2.1413896756038967e-05;6.340023467893183e-05;0;0;0;0;1719240275663;Blink;0;0
1908;1080;-1.5319348250820034e-05;-5.597048148388813e-05;2.3570858785750107e-05;6.444395827685611e-05;0;0;0;0;1719240275663;Blink;0;0
1909;1081;-1.5510742739003648e-05;-5.739457776591901e-05;2.106364214873692e-05;6.11220173053984e-05;0;0;0;0;1719240275663;Blink;0;0
1910;1081;-1.9332574306637495e-05;-6.142570792340204e-05;1.7076425642391562e-05;5.7421433209743195e-05;0;0;0;0;1719240275678;Blink;0;0
1911;1082;-2.25154961543947e-05;-6.386976136088366e-05;1.559914465132069e-05;5.709601418624669e-05;0;0;0;0;1719240275710;Blink;0;0
1912;1082;-2.1623746945250036e-05;-6.184588399260819e-05;1.8520249100867218e-05;6.055016688341164e-05;0;0;0;0;1719240275710;Blink;0;0
1913;1083;-1.806239116718098e-05;-5.857954911923666e-05;2.115423654630363e-05;6.230015725502923e-05;0;0;0;0;1719240275725;Blink;0;0
1914;1083;-1.7345879839944286e-05;-5.8941818546500766e-05;1.9788745106824365e-05;6.015024885993456e-05;0;0;0;0;1719240275740;Blink;0;0
1915;1084;-1.994737722058248e-05;-6.160626207836998e-05;1.745098572868935e-05;5.845783048369349e-05;0;0;0;0;1719240275740;Blink;0;0
1916;1084;-2.0778350185857034e-05;-6.143239102102984e-05;1.8690169579806034e-05;6.068989007687383e-05;0;0;0;0;1719240275740;Blink;0;0
1917;1085;-1.7745375773841975e-05;-5.786848361965575e-05;2.245259020341111e-05;6.430089121951872e-05;0;0;0;0;1719240275772;Blink;0;0
1918;1085;-1.4598910460357685e-05;-5.54603221703119e-05;2.3884590514537663e-05;6.459420286387518e-05;0;0;0;0;1719240275772;Blink;0;0
1919;1086;-1.5494603918749005e-05;-5.748617902598217e-05;2.088360000066568e-05;6.085728576841313e-05;0;0;0;0;1719240275788;Blink;0;0
1920;1086;-1.9696649716047574e-05;-6.188557719836779e-05;1.6588164823890794e-05;5.700023935354724e-05;0;0;0;0;1719240275788;Blink;0;0
1921;1087;-2.2800363015866972e-05;-6.397614136794953e-05;1.5667082608668818e-05;5.725567086557694e-05;0;0;0;0;1719240275788;Blink;0;0
1922;1087;-2.1483372817811437e-05;-6.17956097032902e-05;1.842091396746267e-05;6.022454649029136e-05;0;0;0;0;1719240275788;Blink;0;0
1923;1088;-1.8675156121354566e-05;-5.954550752744134e-05;1.972453267309567e-05;6.031263448272691e-05;0;0;0;0;1719240275788;Blink;0;0
1924;1088;-1.9892180435980968e-05;-6.197444781354505e-05;1.636946730247156e-05;5.647245852071197e-05;0;0;0;0;1719240275788;Blink;0;0
1925;1089;-2.3736966010082044e-05;-6.537759866647277e-05;1.3812840478376033e-05;5.507231839296591e-05;0;0;0;0;1719240275818;Blink;0;0
1926;1089;-2.3799860026179443e-05;-6.401744505913029e-05;1.6567756690653434e-05;5.9045347429297654e-05;0;0;0;0;1719240275818;Blink;0;0
1927;1090;-1.8881495849293507e-05;-5.8475550341051714e-05;2.2367073786507745e-05;6.471993225580467e-05;0;0;0;0;1719240275834;Blink;0;0
1928;1090;-1.3696227109498328e-05;-5.4131744614572584e-05;2.554483303505268e-05;6.652062808307018e-05;0;0;0;0;1719240275850;Blink;0;0
1929;1091;-1.3334783607812472e-05;-5.515504150072336e-05;2.3308852296777873e-05;6.33506628453493e-05;0;0;0;0;1719240275850;Blink;0;0
1930;1091;-1.711780665542615e-05;-5.9227107643075254e-05;1.9281596899639708e-05;5.968369250506339e-05;0;0;0;0;1719240275850;Blink;0;0
1931;1092;-2.0177942029537134e-05;-6.152357940093577e-05;1.7803043356347814e-05;5.897011102372473e-05;0;0;0;0;1719240275898;Right;0;0
1932;1092;-2.025617937956008e-05;-6.113255797436743e-05;1.8486368854797087e-05;5.978643454451654e-05;0;0;0;0;1719240275898;Right;0;0
1933;1093;-1.9434974908967442e-05;-6.043083441522953e-05;1.8935175605487624e-05;5.9872347945060254e-05;0;0;0;0;1719240275898;Right;0;0
1934;1093;-1.9786578429194994e-05;-6.12676603740183e-05;1.7616347059805267e-05;5.814711391907793e-05;0;0;0;0;1719240275898;Right;0;0
1935;1094;-2.178820205876161e-05;-6.335668287887157e-05;1.5708866838986895e-05;5.673154954508779e-05;0;0;0;0;1719240275898;Right;0;0
1936;1094;-2.2436876409858043e-05;-6.307350751303664e-05;1.6936133879156434e-05;5.8776049888865494e-05;0;0;0;0;1719240275914;Right;0;0
1937;1095;-1.978984138331424e-05;-6.006932034452789e-05;2.005856952832476e-05;6.178408314525297e-05;0;0;0;0;1719240275914;Right;0;0
1938;1095;-1.7138265354080395e-05;-5.8014765060994405e-05;2.1324244095135412e-05;6.216821810294296e-05;0;0;0;0;1719240275914;Right;0;0
1939;1096;-1.7621648611053484e-05;-5.926648782136583e-05;1.9480006454870502e-05;5.9968167713410806e-05;0;0;0;0;1719240275914;Right;0;0
1940;1096;-1.9928161230301838e-05;-6.142908208445788e-05;1.77305550657115e-05;5.8869462450721836e-05;0;0;0;0;1719240275914;Right;0;0
1941;1097;-2.023051004946739e-05;-6.087377529778512e-05;1.9129694978128377e-05;6.0988378872380076e-05;0;0;0;0;1719240275914;Right;0;0
1942;1097;-1.7620733981012224e-05;-5.804361788516087e-05;2.1907350719275228e-05;6.346868671670882e-05;0;0;0;0;1719240275914;Right;0;0
1943;1098;-1.562972146222561e-05;-5.670255929481196e-05;2.2445480920941748e-05;6.307773636148725e-05;0;0;0;0;1719240275946;Right;0;0
1944;1098;-1.7002876252999072e-05;-5.899575811618441e-05;1.9427899802619162e-05;5.963514341860278e-05;0;0;0;0;1719240275946;Right;0;0
1945;1099;-2.0553559445258787e-05;-6.237197580926557e-05;1.6488001809849696e-05;5.736970658068876e-05;0;0;0;0;1719240275946;Right;0;0
1946;1099;-2.1940723826969292e-05;-6.271318487805147e-05;1.7272916004776323e-05;5.920943005486373e-05;0;0;0;0;1719240275962;Right;0;0
1947;1100;-1.9231300054023395e-05;-5.936107438604629e-05;2.0993031753791234e-05;6.297990287772748e-05;0;0;0;0;1719240275994;Right;0;0
1948;1100;-1.571987120952232e-05;-5.640291653662209e-05;2.310888884714438e-05;6.401849819081507e-05;0;0;0;0;1719240276010;Right;0;0
1949;1101;-1.5895188349563413e-05;-5.784463502523626e-05;2.0433431829010795e-05;6.026193306683266e-05;0;0;0;0;1719240276010;Right;0;0
1950;1101;-2.0468885222204994e-05;-6.289377350093253e-05;1.5309073591361302e-05;5.547439748944714e-05;0;0;0;0;1719240276010;Right;0;0
1951;1102;-2.4545283958275082e-05;-6.594807495717932e-05;1.34896800000137e-05;5.497482135736337e-05;0;0;0;0;1719240276026;Right;0;0
1952;1102;-2.3763250390778474e-05;-6.402660843447805e-05;1.6327255662954465e-05;5.847234831694948e-05;0;0;0;0;1719240276026;Right;0;0
1953;1103;-1.9866403582769962e-05;-6.0043274481462266e-05;2.0019162666625205e-05;6.152320751187216e-05;0;0;0;0;1719240276026;Right;0;0
1954;1103;-1.771195268608682e-05;-5.8930926951546384e-05;2.009847020667493e-05;6.073561791577865e-05;0;0;0;0;1719240276026;Right;0;0
1955;1104;-1.9130437779724718e-05;-6.071607393586558e-05;1.8267612693963266e-05;5.9210238161364596e-05;0;0;0;0;1719240276026;Right;0;0
1956;1104;-2.0040049944466726e-05;-6.077603906427039e-05;1.9190872347460934e-05;6.11114711053382e-05;0;0;0;0;1719240276026;Right;0;0
1957;1105;-1.729118322103972e-05;-5.738617751270883e-05;2.2944351463151554e-05;6.488700458015222e-05;0;0;0;0;1719240276026;Right;0;0
1958;1105;-1.3856525296128289e-05;-5.4644105218563775e-05;2.4693583053179497e-05;6.545632790366527e-05;0;0;0;0;1719240276026;Right;0;0
1959;1106;-1.4533387302044363e-05;-5.65358269155429e-05;2.173268569179924e-05;6.168112277059123e-05;0;0;0;0;1719240276058;Right;0;0
1960;1106;-1.8826418219870057e-05;-6.103996225868117e-05;1.7352191490704985e-05;5.7749683600906254e-05;0;0;0;0;1719240276058;Right;0;0
1961;1107;-2.2046438420171314e-05;-6.334319785696944e-05;1.6102236947502867e-05;5.7558220732263204e-05;0;0;0;0;1719240276074;Right;0;0
1962;1107;-2.1299767410849156e-05;-6.184518674876043e-05;1.809986041679992e-05;5.975098841201566e-05;0;0;0;0;1719240276074;Right;0;0
1963;1108;-1.9207894465601312e-05;-6.012271745185223e-05;1.9213126367854244e-05;6.0093875877155684e-05;0;0;0;0;1719240276089;Right;0;0
1964;1108;-1.9680357499955205e-05;-6.134682746719122e-05;1.7399449844008235e-05;5.793549869741613e-05;0;0;0;0;1719240276089;Right;0;0
1965;1109;-2.1894043102468566e-05;-6.332519269397174e-05;1.5914481867924588e-05;5.713462095464984e-05;0;0;0;0;1719240276104;Right;0;0
1966;1109;-2.189517119324878e-05;-6.244328720681971e-05;1.7740692528743637e-05;5.989630238969686e-05;0;0;0;0;1719240276104;Right;0;0
1967;1110;-1.8295542634310058e-05;-5.8201624506774616e-05;2.2294134178640597e-05;6.432419160826773e-05;0;0;0;0;1719240276104;Right;0;0
1968;1110;-1.444089631496366e-05;-5.533038037415108e-05;2.3831696977753238e-05;6.432218774688366e-05;0;0;0;0;1719240276104;Right;0;0
