Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1136;567;0.005610624298307387;0.005942183195332143;0.002432958215840068;-0.0017940667770043016;0;0;0;0;1719065464548;Left;0.0007658406496952241;-0.004662742694700906
1137;568;0.005612019339376229;0.005942901617670209;0.0024325808764352084;-0.0017951891326590738;0;0;0;0;1719065464548;Left;0.0007663785254682217;-0.004662615395214985
1138;568;0.005616559466539452;0.005947393202862559;0.0024360416227447454;-0.0017934455405920044;0;0;0;0;1719065464564;Left;0.0007653133796903088;-0.00466435615901657
1139;569;0.005609586039785331;0.005939981280031124;0.0024291944924120495;-0.0017987086945723584;0;0;0;0;1719065464564;Left;0.0007672346690819455;-0.004662614641846334
1140;569;0.0056137366353926875;0.005944780926499734;0.0024340598539560826;-0.0017945347077318106;0;0;0;0;1719065464580;Left;0.0007649968361585803;-0.004664366547595499
1141;570;0.005609992947495497;0.005940334774096095;0.002429655329909656;-0.0017980261647341934;0;0;0;0;1719065464596;Left;0.0007666655032892789;-0.004662596431665161
1142;570;0.005614100484404524;0.005944601450890584;0.0024336139054490337;-0.0017945061104829877;0;0;0;0;1719065464612;Left;0.0007647292380843851;-0.004663993886737434
1143;571;0.005617590887693886;0.005948144180893432;0.002436653398407324;-0.001792772018094409;0;0;0;0;1719065464628;Left;0.0007650647896530176;-0.00466437804185027
1144;571;0.0056085742920061864;0.005938919012493363;0.0024285527716032705;-0.001798696147861359;0;0;0;0;1719065464628;Left;0.0007674352200528868;-0.004662014789972198
1145;572;0.005612474399811727;0.0059435357042755665;0.0024332578410241317;-0.0017945915288041124;0;0;0;0;1719065464644;Left;0.0007650194559971129;-0.004663629567448573
1146;572;0.0056113641292683415;0.005941645828353081;0.0024308878590231344;-0.0017968943051992479;0;0;0;0;1719065464644;Left;0.0007662055654511302;-0.004662651138865737
1147;573;0.005612055649792196;0.005942731239281984;0.0024324820830810964;-0.0017948605510802566;0;0;0;0;1719065464644;Left;0.0007654163442654535;-0.004663180544918993
1148;573;0.005613474534372142;0.0059446235730717814;0.002434777677557099;-0.001792727737337334;0;0;0;0;1719065464644;Left;0.0007656588209254194;-0.004662950742880041
1149;574;0.0056088122252478945;0.005939470089334231;0.002429938020846543;-0.0017966033907964984;0;0;0;0;1719065464644;Left;0.0007669985015636045;-0.004661249251846204
1150;574;0.005609657131161909;0.005940574843907788;0.0024313016286234414;-0.0017948670087960718;0;0;0;0;1719065464644;Left;0.0007657184045193038;-0.004661939373537483
1151;575;0.005612809102348054;0.005943322127535998;0.0024332549070249614;-0.001793814300215764;0;0;0;0;1719065464644;Left;0.0007653635102711168;-0.00466222969368742
1152;575;0.005611097703672098;0.005940852104012738;0.0024300419192357066;-0.0017972977346053548;0;0;0;0;1719065464644;Left;0.0007659599634228034;-0.004661821589024128
1153;576;0.005614465481643506;0.005945355272389489;0.0024348848769412015;-0.0017931077040894974;0;0;0;0;1719065464660;Left;0.0007648661434135565;-0.004663773115913782
1154;576;0.0056102417577977536;0.005940877577332734;0.002430805696434155;-0.001796391304978428;0;0;0;0;1719065464660;Left;0.000766849309108344;-0.004661999737081849
1155;577;0.005611580635554976;0.005942668744705512;0.0024326549259799826;-0.0017948505842009903;0;0;0;0;1719065464660;Left;0.0007658191196154166;-0.004662894808694279
1156;577;0.005610686868157671;0.0059410316116319094;0.0024304152847009763;-0.0017972015095994468;0;0;0;0;1719065464660;Left;0.0007662238832622532;-0.004662375034890448
1157;578;0.005614765870365733;0.005945793740045803;0.0024351667632479604;-0.001793283473985704;0;0;0;0;1719065464660;Left;0.0007649924792131908;-0.004664066401572839
1158;578;0.005610579706566467;0.005941006129759102;0.0024304824428464274;-0.001797245873312837;0;0;0;0;1719065464676;Left;0.0007667762969324077;-0.00466234369050347
1159;579;0.005610627281310203;0.005941075066889663;0.0024306037759559513;-0.0017968169959574692;0;0;0;0;1719065464676;Left;0.000765637360072245;-0.004662937680529944
1160;579;0.0056158757989648676;0.005947029900926082;0.0024365262722624683;-0.0017918769473068055;0;0;0;0;1719065464676;Left;0.0007648626887470531;-0.004664216752046368
1161;580;0.005611855044810854;0.005942243761321294;0.0024314061406938777;-0.001796955991004785;0;0;0;0;1719065464676;Left;0.000766912037232689;-0.004662410234057167
1162;580;0.005611712813864991;0.005942806951320872;0.0024323790262061732;-0.0017958462397487623;0;0;0;0;1719065464676;Left;0.0007659135633502658;-0.0046636037683697
1163;581;0.0056121834727963695;0.005943181450624661;0.002432856418013294;-0.0017949673122434028;0;0;0;0;1719065464676;Left;0.0007660163143583653;-0.004663407943599016
1164;581;0.0056123667466155295;0.005942625793406009;0.0024316772422988873;-0.0017964745618803868;0;0;0;0;1719065464676;Left;0.0007659417028936738;-0.004663042948624138
1165;582;0.005612980800042357;0.005944138190131653;0.0024338783500108866;-0.0017940775378956862;0;0;0;0;1719065464676;Left;0.000765724398200998;-0.0046636989166581365
1166;582;0.0056119416105970595;0.005943110829163743;0.002433129971497872;-0.0017946003256468297;0;0;0;0;1719065464676;Left;0.0007664433079668971;-0.004662777662663407
1167;583;0.00561079761930788;0.005941453720222353;0.0024310031415812473;-0.0017970256494763488;0;0;0;0;1719065464676;Left;0.0007664142668332439;-0.004662537803418412
1168;583;0.005612899211533535;0.0059441112494730795;0.002433778486843871;-0.0017943411119423925;0;0;0;0;1719065464676;Left;0.0007656252079480431;-0.004663837329641538
1169;584;0.005612561659828614;0.005943284115999631;0.002432872066522855;-0.001795004898066584;0;0;0;0;1719065464676;Left;0.0007661894626053035;-0.004663092514825437
1170;584;0.005611468709076998;0.005942450545950941;0.0024324299607838724;-0.001795042625574245;0;0;0;0;1719065464676;Left;0.0007662699714814595;-0.004662833473934455
1171;585;0.005611128647737506;0.005941708216759727;0.0024312997436425968;-0.0017960788592462575;0;0;0;0;1719065464676;Left;0.0007662151512413222;-0.0046626003812275905
1172;585;0.0056137245933033965;0.005943755790262099;0.0024322887073552676;-0.0017962980364314425;0;0;0;0;1719065464676;Left;0.0007652461563588371;-0.004663404994070186
1173;586;0.005613329246258744;0.005943759915198771;0.0024325369125266006;-0.0017958632878538406;0;0;0;0;1719065464676;Left;0.0007655851672129085;-0.004663816840490242
1174;586;0.005615429125962392;0.005946563803781799;0.0024358673295977523;-0.001792814919376424;0;0;0;0;1719065464676;Left;0.0007654214902337074;-0.004664289916098107
1175;587;0.0056084708600107665;0.005939167302845768;0.0024291426735416535;-0.0017978963711110403;0;0;0;0;1719065464676;Left;0.0007675062126691942;-0.004661817106918472
1176;587;0.005614173721943704;0.005944673675883923;0.0024332463409891918;-0.0017958153601911229;0;0;0;0;1719065464676;Left;0.0007648849444575091;-0.004663967467009246
1177;588;0.0056139152158336866;0.0059442206246569105;0.0024324403868111635;-0.0017969666977928269;0;0;0;0;1719065464676;Left;0.0007657581519338874;-0.0046642170238922875
1178;588;0.005610751990671594;0.005940554000338063;0.0024290073965877682;-0.0017991747630639958;0;0;0;0;1719065464676;Left;0.0007658068783247462;-0.004663501478905337
1179;589;0.005619728133541697;0.005950573992379763;0.002438772345279799;-0.0017911224079785624;0;0;0;0;1719065464676;Left;0.0007636120237484055;-0.004666081333156161
1180;589;0.005611534232641937;0.005941017076717264;0.002429039090519391;-0.001800127219933461;0;0;0;0;1719065464676;Left;0.000767235937588962;-0.0046627005717343375
1181;590;0.005611361823969171;0.005942319600960482;0.002431473567458877;-0.0017968362071285617;0;0;0;0;1719065464676;Left;0.0007652968633788358;-0.004664474288814787
1182;590;0.005616888478990883;0.005947264790947857;0.002435314936770366;-0.0017943558869757046;0;0;0;0;1719065464692;Left;0.000764759732208976;-0.004664940287396571
1183;591;0.005613580449569693;0.00594350731074253;0.0024315757587516167;-0.0017976605391588109;0;0;0;0;1719065464692;Left;0.0007661558185692793;-0.0046639622140964
1184;591;0.005614426078649581;0.005945491493459602;0.002434306199699432;-0.0017950253721801708;0;0;0;0;1719065464692;Left;0.0007654533238505229;-0.004664898140274081
1185;592;0.005612126015304263;0.005943535119319565;0.0024331646493651444;-0.0017952763142077665;0;0;0;0;1719065464692;Left;0.0007667195247463227;-0.004663829570303818
1186;592;0.005609649389793828;0.005940310249737237;0.0024299089229792093;-0.0017977373469667737;0;0;0;0;1719065464692;Left;0.0007667233827376918;-0.004662767302784414
1187;593;0.005614083777194904;0.005944996999672882;0.0024341590693314134;-0.0017941925963072779;0;0;0;0;1719065464692;Left;0.000765176899426125;-0.004664205463147246
1188;593;0.005616245539857647;0.005946921929882767;0.002435496267282688;-0.001793810573114231;0;0;0;0;1719065464692;Left;0.0007657138446553217;-0.0046642593403343775
1189;594;0.005615445890541642;0.005947000207410994;0.002436144731097753;-0.0017931502631726177;0;0;0;0;1719065464692;Left;0.0007663873322852907;-0.004664385965817204
1190;594;0.005609663403296708;0.005939534567322938;0.0024277106896094473;-0.001801348368197589;0;0;0;0;1719065464708;Left;0.0007673891249333946;-0.004662709422040352
1191;595;0.005611828669089089;0.0059423701318077485;0.002430769762337261;-0.0017983050363721818;0;0;0;0;1719065464708;Left;0.0007650190307358353;-0.004665053686537345
1192;595;0.005615571371271576;0.005946493298281881;0.0024350270455984267;-0.0017942677059339237;0;0;0;0;1719065464708;Left;0.0007650252785687947;-0.004665315947653138
1193;596;0.0056172923662456626;0.0059480185126451835;0.0024362315842160792;-0.001793601109262338;0;0;0;0;1719065464708;Left;0.0007656402909042709;-0.004664913670979362
1194;596;0.005613285074937937;0.005943551948581714;0.002431712955318068;-0.001798044094058333;0;0;0;0;1719065464708;Left;0.0007666083020005168;-0.004663905334643285
1195;597;0.005608686903510007;0.005939175509850941;0.0024282221616742077;-0.0017997823293291366;0;0;0;0;1719065464724;Left;0.0007664016368230022;-0.004663589171171651
1196;597;0.005619304785328889;0.0059503223787657974;0.0024385176970582643;-0.0017915943778624263;0;0;0;0;1719065464724;Left;0.0007636808818321742;-0.004666206840350429
1197;598;0.005613070238515306;0.005942722672848109;0.0024305807375156058;-0.0017986098486663243;0;0;0;0;1719065464724;Left;0.0007670059441524449;-0.004663414505228917
1198;598;0.005617042779995507;0.005948351843780151;0.002436965628943517;-0.0017926856733234502;0;0;0;0;1719065464724;Left;0.0007648482785439573;-0.004665870252220738
1199;599;0.005610785882169605;0.005940845492736807;0.0024290225258405966;-0.001800229051136081;0;0;0;0;1719065464724;Left;0.0007674265859130957;-0.004663065210190298
1200;599;0.005614083730438443;0.005944822346915564;0.002432654695069916;-0.0017974871512896902;0;0;0;0;1719065464740;Left;0.0007650376402477789;-0.0046655681891997385
1201;600;0.0056157597345207165;0.005945758180880364;0.0024328188500954296;-0.0017977818140484554;0;0;0;0;1719065464740;Left;0.0007653074908926649;-0.0046657015677603365
1202;600;0.005618323398865394;0.005949236950361788;0.002437002087367763;-0.0017937224362135494;0;0;0;0;1719065464756;Left;0.000764862599066835;-0.004666540484426932
1203;601;0.005609856097414816;0.005938890058180331;0.0024260893567512186;-0.0018035151215385031;0;0;0;0;1719065464772;Left;0.0007670202290423244;-0.00466320155535431
1204;601;0.005620133479629021;0.00595139467527939;0.0024392695106621337;-0.001791307132113506;0;0;0;0;1719065464772;Left;0.0007629471777101963;-0.004667907688257619
1205;602;0.005614639254162879;0.005944520713919108;0.00243236227110159;-0.0017976119629595716;0;0;0;0;1719065464772;Left;0.0007668455105591335;-0.0046639695178262025
1206;602;0.00561209334740006;0.005942705136989487;0.0024309489630090883;-0.0017987293501298338;0;0;0;0;1719065464772;Left;0.0007660739343176024;-0.004664672002121098
1207;603;0.00561557529719834;0.005946260275887991;0.0024341632384374547;-0.0017958116815604476;0;0;0;0;1719065464788;Left;0.0007651047789025266;-0.004665800307370008
1208;603;0.005618318600959234;0.0059484467784888095;0.0024355153629993433;-0.0017953941987668485;0;0;0;0;1719065464788;Left;0.0007650748709480048;-0.004665828202653942
1209;604;0.005615581184482593;0.005945784209900067;0.0024330193817456262;-0.0017978894860771156;0;0;0;0;1719065464788;Left;0.0007660819240107248;-0.004665512647714074
1210;604;0.005609884749798047;0.005940130379283301;0.002428197441526533;-0.0018012660028242167;0;0;0;0;1719065464804;Left;0.0007665344355500909;-0.004664489685205515
1211;605;0.0056165974987887266;0.005947563019213055;0.002435442554177384;-0.0017946792058503918;0;0;0;0;1719065464804;Left;0.0007642980071460113;-0.004666549052727581
1212;605;0.0056190431713081255;0.005948618720866865;0.0024351095178317484;-0.0017961467772379803;0;0;0;0;1719065464804;Left;0.0007651473292259936;-0.0046658533810735895
1213;606;0.005616266148481646;0.005946310592705241;0.002433243429849526;-0.0017976094864523638;0;0;0;0;1719065464804;Left;0.0007656343485580291;-0.004665809247896925
1214;606;0.0056178738988211805;0.005948176375192536;0.0024348030388053332;-0.0017970495611793456;0;0;0;0;1719065464820;Left;0.0007651161833930938;-0.004666623342443731
1215;607;0.005613144641622799;0.005943504342557531;0.002430890282327362;-0.0017996324841709353;0;0;0;0;1719065464820;Left;0.0007663279437681745;-0.004665583524147213
1216;607;0.00561445410865893;0.005944675838946695;0.0024320450573109952;-0.0017983950760060894;0;0;0;0;1719065464820;Left;0.0007651459170155139;-0.00466600479118673
1217;608;0.005616032633221156;0.0059465745635928725;0.002434161219339876;-0.0017963455547592266;0;0;0;0;1719065464820;Left;0.0007652207316812976;-0.004666152332545111
1218;608;0.005618804489694238;0.005949862482213891;0.0024373475012940352;-0.0017939145382388862;0;0;0;0;1719065464820;Left;0.0007653809371235233;-0.004666544811574324
1219;609;0.005614889164143209;0.005944436898076608;0.002430791332225106;-0.001800760730413349;0;0;0;0;1719065464820;Left;0.0007665104732818206;-0.00466515523341202
1220;609;0.005614055200366433;0.00594373158470279;0.0024302051927414465;-0.001800919682545683;0;0;0;0;1719065464820;Left;0.000764974342139047;-0.004666497757899824
1221;610;0.005616146820276578;0.005945623874766247;0.0024319991715158282;-0.001798884421299953;0;0;0;0;1719065464836;Left;0.0007642768258284225;-0.00466680323349535
1222;610;0.005623046193719808;0.0059532945065440945;0.0024394339641525134;-0.001792911131223332;0;0;0;0;1719065464868;Left;0.0007636131349196386;-0.004668179785220977
1223;611;0.005617342827393091;0.00594707231473095;0.002433218576899063;-0.0017989736227348664;0;0;0;0;1719065464868;Left;0.0007664926739687199;-0.004665971622388318
1224;611;0.0056150920297224766;0.0059458990571669736;0.0024329738392487427;-0.0017986057589753452;0;0;0;0;1719065464868;Left;0.0007657651823980037;-0.004666834047567264
1225;612;0.005612924257043437;0.00594245085601142;0.002428979293137926;-0.0018017853234338324;0;0;0;0;1719065464932;Blink;0.0007657312152935481;-0.0046657651337736646
1226;612;0.005618573219798553;0.005947052979039499;0.002431789736490237;-0.0018007363138897907;0;0;0;0;1719065464948;Blink;0.0007633075753638845;-0.00466749349551459
1227;613;0.005623062188071256;0.005952558355137321;0.0024373515872164538;-0.0017958757856761458;0;0;0;0;1719065464948;Blink;0.0007632956339383495;-0.004669205873701229
1228;613;0.005621474735031109;0.005950488362148877;0.002435088918338009;-0.00179826004537839;0;0;0;0;1719065464948;Blink;0.0007647557025044121;-0.00466786200651321
1229;614;0.005615523762827191;0.0059440246520843145;0.0024286232643066113;-0.0018042892971811006;0;0;0;0;1719065464948;Blink;0.0007653190294910298;-0.004666882924471218
1230;614;0.005617764339512568;0.005947314253156425;0.0024323635292044254;-0.001800634955613173;0;0;0;0;1719065464948;Blink;0.0007636664224848939;-0.004668869146322938
1231;615;0.005621460292598583;0.0059513242923520445;0.002436514283447148;-0.0017967316412167717;0;0;0;0;1719065464948;Blink;0.0007638735614531426;-0.004669081796364992
1232;615;0.005619129393879274;0.0059477277657042586;0.0024320041758607597;-0.0018016165495200586;0;0;0;0;1719065464948;Blink;0.0007649573789025536;-0.004667528383952199
1233;616;0.005617672664658339;0.005946312940058464;0.002430641849970122;-0.0018024789260109803;0;0;0;0;1719065464964;Blink;0.0007641074585683595;-0.004668353145535471
