Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
1324;661;0.00037243133819443524;9.66300622615628e-05;-0.0003877727036518125;-0.00011392948286160573;-0.07909324559521255;-0.0836163364566197;-0.06947371432658608;-0.07530524759793053;1709849737279;Noise
1325;662;0.00037006216907673384;9.757576596269358e-05;-0.00038288611029916583;-0.00010582010033874668;-0.07908523472331498;-0.08361328469589681;-0.06946989962568248;-0.07531020670910521;1709849737279;Noise
1326;662;0.00037977490881936556;0.00010921577682878429;-0.00036931246222756867;-9.242092395491856e-05;-0.0790169515771404;-0.0835987888324631;-0.06947333285649572;-0.07530486612784017;1709849737279;Noise
1327;663;0.00039185112581436996;0.00011913037350382624;-0.0003646322412275046;-9.464317755811003e-05;-0.07897651574756218;-0.08360489235390887;-0.06946074434351382;-0.07529990701666547;1709849737279;Noise
1328;663;0.00038445265811043174;0.00010775717356211302;-0.00037973875092459043;-0.00011230351495509843;-0.07901351834632717;-0.083611377345445;-0.06946837374532103;-0.0753044846577498;1709849737279;Noise
1329;664;0.0003649327665372474;8.67594924383935e-05;-0.0003990177011848415;-0.0001255510875011862;-0.0790772238514174;-0.08360489235390887;-0.06947028109577284;-0.07530295877738837;1709849737294;Noise
1330;664;0.0003591250340272933;8.80288026398428e-05;-0.000391348232145567;-0.00011363911212355427;-0.07908485325322462;-0.08360336647354744;-0.06946875521541139;-0.07529609231576187;1709849737294;Noise
1331;665;0.00037286752580318575;0.00010297915763511558;-0.00037588398630763466;-9.967009287451824e-05;-0.0790432730133753;-0.08361519204634862;-0.06946989962568248;-0.07529914407648476;1709849737294;Noise
1332;665;0.00038398041475656955;0.00011106819599742085;-0.00037088028674390106;-9.720443624855522e-05;-0.07900474453424887;-0.08361862527716186;-0.06947218844622464;-0.07530372171756908;1709849737294;Noise
1333;666;0.0003844092507435631;0.00010749451288989166;-0.00038062070751957323;-0.00011166610740956915;-0.07904479889373674;-0.08363159526023413;-0.06948096225830294;-0.07529952554657511;1709849737294;Noise
1334;666;0.0003685843057572374;9.305460692048833e-05;-0.00039038230805687395;-0.00011415070703820095;-0.07909744176620652;-0.08362816202942089;-0.06947791049758005;-0.07529952554657511;1709849737294;Noise
1335;667;0.00037264898060289115;0.0001021707703968368;-0.0003767201136721992;-9.750953435129554e-05;-0.07907684238132705;-0.08361214028562573;-0.06947829196767041;-0.07530143289702693;1709849737294;Noise
1336;667;0.0003898110648652424;0.00011754221469158758;-0.00036624349662728686;-9.426796369343602e-05;-0.07904479889373674;-0.08362167703788476;-0.06948248813866438;-0.07531287699973774;1709849737294;Noise
1337;668;0.000387712696557865;0.00011492462623282479;-0.00036656739340498756;-9.217365800872376e-05;-0.07899978542307418;-0.08361671792671006;-0.06947333285649572;-0.0753044846577498;1709849737294;Noise
1338;668;0.00039135678817463335;0.00011716590242007369;-0.0003695882538902723;-0.00010174263361475402;-0.0790200033378633;-0.08361786233698114;-0.06947943637794149;-0.07530906229883413;1709849737294;Noise
1339;669;0.00037629459357253585;9.838725498857655e-05;-0.0003891443794155923;-0.00011876622640219476;-0.07907684238132705;-0.08361900674725223;-0.06949278783110412;-0.0752957108456715;1709849737294;Noise
1340;669;0.0003640952569282706;9.275373504885582e-05;-0.0003870985882065157;-0.00010983322090397121;-0.07908523472331498;-0.08362358438833656;-0.06948134372839329;-0.0752880814438643;1709849737294;Noise
1341;670;0.0003775234515864653;0.00010881322560372421;-0.00037005070205711234;-9.437874390792365e-05;-0.07902992156021267;-0.08362396585842692;-0.06948248813866438;-0.07530143289702693;1709849737294;Noise
1342;670;0.0003889727374418692;0.000114385589227711;-0.0003716336295492271;-0.00010152933237372305;-0.0790024557137067;-0.0836357914312281;-0.06947409579667645;-0.07529838113630404;1709849737294;Noise
1343;671;0.00037994652292159815;0.00010498006208535697;-0.00038160548198892363;-0.00011155520732270298;-0.0790432730133753;-0.08364113201249315;-0.06947638461721861;-0.0752899887943161;1709849737325;Noise
1344;671;0.00036938336007417315;9.229743524229438e-05;-0.0003948396756169141;-0.00012121017482874199;-0.07911231909973059;-0.08365257611520396;-0.06947180697613428;-0.07528922585413537;1709849737325;Noise
1345;672;0.00036540889207195684;9.5245792473574e-05;-0.00038333001764208807;-0.00010203788901799916;-0.07908447178313426;-0.08363693584149919;-0.06946722933504995;-0.07528235939250888;1709849737325;Noise
1346;672;0.00038888765034291394;0.00011914263513889079;-0.00036382436797101483;-9.059612218521217e-05;-0.0790287771499416;-0.08364113201249315;-0.06946722933504995;-0.07528235939250888;1709849737325;Noise
1347;673;0.0003930239754826642;0.00011885812847223492;-0.000367291498032366;-9.650411616041264e-05;-0.07899597072217057;-0.08364837994421;-0.06946875521541139;-0.07527701881124384;1709849737340;Noise
1348;673;0.00038548633594292673;0.00010808016033579611;-0.000382907540182035;-0.00011477411995330507;-0.07903755096201989;-0.08366096845719191;-0.069472569916315;-0.07527892616169564;1709849737340;Noise
1349;674;0.00036778152114654917;9.24712457560686e-05;-0.00039471293579538863;-0.00012110775276175377;-0.07908180149250173;-0.0836590611067401;-0.06947218844622464;-0.07528693703359321;1709849737340;Noise
1350;674;0.00036705327771941593;9.785013085129797e-05;-0.0003826844700399279;-0.00010434813423001207;-0.07905433564599576;-0.08364189495267386;-0.06946112581360418;-0.07528502968314141;1709849737340;Noise
1351;675;0.00038580158856875587;0.00011694504107202238;-0.0003658001181494885;-9.272055460370594e-05;-0.07900665188470067;-0.0836376987816799;-0.06945654817251985;-0.07527244117015951;1709849737356;Noise
1352;675;0.0003922793730824674;0.00012044116903497343;-0.0003647048160538936;-9.442670261303632e-05;-0.0789704122261164;-0.08363693584149919;-0.06945235200152589;-0.07527701881124384;1709849737372;Noise
1353;676;0.0003871075414773488;0.00010947819656973834;-0.0003831697043807645;-0.00011829469316772267;-0.07901351834632717;-0.08365105023484252;-0.06946341463414635;-0.07527434852061131;1709849737372;Noise
1354;676;0.00036241562678552457;8.871447008034319e-05;-0.0003958675907667808;-0.00012170917590846912;-0.07905166535536323;-0.08364265789285459;-0.06946837374532103;-0.07527358558043058;1709849737372;Noise
1355;677;0.0003650584502234059;9.306859804169903e-05;-0.0003913366956166703;-0.00011640980558654023;-0.07907569797105596;-0.08364685406384856;-0.06945349641179696;-0.07527778175142455;1709849737388;Noise
1356;677;0.00037214413064745133;0.0001041121438505329;-0.0003750031816932421;-9.685106030077719e-05;-0.07902229215840546;-0.08364532818348712;-0.0694443411296283;-0.07527358558043058;1709849737388;Noise
1357;678;0.0003915457239189358;0.00012043574649088669;-0.00036461129214371616;-9.358181449959757e-05;-0.07897689721765253;-0.08364876141430036;-0.069449300240803;-0.07527625587106311;1709849737388;Noise
1358;678;0.0003887183124791933;0.00011172020266152867;-0.00037947841335071546;-0.00011241602085562544;-0.07900779629497175;-0.08366096845719191;-0.06945692964261022;-0.07528083351214744;1709849737388;Noise
1359;679;0.00036880545873019385;9.199575151574524e-05;-0.00039710064194643053;-0.00012529571321514524;-0.07907874973177885;-0.08367203108981236;-0.06946494051450779;-0.0752812149822378;1709849737388;Noise
1360;679;0.0003618358898225768;9.236710074900456e-05;-0.00038727256820727125;-0.00010629270744624928;-0.07906005769735117;-0.08366096845719191;-0.06945654817251985;-0.07527663734115347;1709849737388;Noise
1361;680;0.00038691758233592;0.00011928344581939483;-0.00036381553991185516;-9.05431622154048e-05;-0.07900665188470067;-0.08365791669646902;-0.06945769258279093;-0.07527854469160528;1709849737388;Noise
1362;680;0.000395125504163025;0.0001224017807800609;-0.0003651258168332699;-9.631262737211594e-05;-0.07898147485873686;-0.08366592756836659;-0.06946074434351382;-0.07528007057196671;1709849737388;Noise
1363;681;0.0003856423945567751;0.00010918625713590425;-0.00038145472630131026;-0.00011287511519333178;-0.07902686979948978;-0.08367164961972201;-0.06946227022387526;-0.07527701881124384;1709849737388;Noise
1364;681;0.00037118450120040387;9.745251735734874e-05;-0.0003893078950343326;-0.00011564468910248697;-0.07907150180006199;-0.08366516462818588;-0.06946532198459815;-0.07526404882817157;1709849737388;Noise
1365;682;0.0003734461549445606;0.0001049404320594398;-0.0003766647017633408;-0.00010028917258701335;-0.07904746918436927;-0.08365181317502325;-0.06946455904441742;-0.07527015234961734;1709849737420;Noise
1366;682;0.00038796636733307607;0.00011622461444246143;-0.00037026969420367317;-9.953443444844892e-05;-0.0790169515771404;-0.08365639081610758;-0.0694618887537849;-0.07528045204205708;1709849737420;Noise
1367;683;0.00038493656188466694;0.00011293334875657924;-0.000372005283537058;-0.00010009590445172746;-0.07898414514936938;-0.08365295758529433;-0.06946379610423671;-0.07527511146079204;1709849737420;Noise
1368;683;0.000384450083874491;0.00010990794754724121;-0.0003803241177975656;-0.00011294313151512811;-0.07900817776506211;-0.08367088667954128;-0.06946265169396562;-0.07527320411034022;1709849737420;Noise
1369;684;0.00037005011362319096;9.624401356004805e-05;-0.00039073686288850233;-0.00011807134405985968;-0.07904975800491143;-0.08366249433755335;-0.06945959993324273;-0.07527205970006914;1709849737420;Noise
1370;684;0.0003696541532297969;9.898447707513188e-05;-0.00038599630945365714;-0.00011280570691582623;-0.07905624299644756;-0.08367470138044489;-0.0694599814033331;-0.0752774002813342;1709849737420;Noise
1371;685;0.00037464199231525296;0.00010535180899854941;-0.0003765816986113265;-0.00010102565952609731;-0.07899749660253201;-0.08368004196170994;-0.0694599814033331;-0.0752918961447679;1709849737452;Noise
1372;685;0.00038705527415487846;0.00011573749306956747;-0.00037205551553033233;-0.00010334063889484596;-0.0789597310635863;-0.08369530076532437;-0.06946341463414635;-0.0752812149822378;1709849737452;Noise
1373;686;0.000381321392955668;0.00010902532540309995;-0.0003797662019790132;-0.00011134932956814001;-0.07899024867081515;-0.08370407457740267;-0.06946150728369455;-0.07527320411034022;1709849737452;Noise
1374;686;0.00037300655845635484;9.846236220597583e-05;-0.0003918384538798104;-0.0001213311100958565;-0.0790646353384355;-0.08370941515866771;-0.06945883699306202;-0.07527892616169564;1709849737452;Noise
1375;687;0.0003670991699823295;9.825438708280563e-05;-0.0003841457741625142;-0.00010627848305865879;-0.07904556183391746;-0.08369873399613761;-0.06945845552297165;-0.07527663734115347;1709849737468;Noise
1376;687;0.00038663609611755585;0.00011940075369857401;-0.0003651674371084903;-9.291072146107695e-05;-0.07898834132036335;-0.08369949693631834;-0.06945464082206805;-0.07527816322151491;1709849737514;Noise
1377;688;0.0003943791886162946;0.00012288536756609192;-0.0003662632896557252;-9.879990861653184e-05;-0.07896430870467062;-0.08371361132966168;-0.0694512075912548;-0.07528197792241852;1709849737514;Noise
1378;688;0.00038447337285322353;0.00010890274995722899;-0.0003835189355162;-0.00011628902343163131;-0.07900779629497175;-0.08372276661183034;-0.06945731111270056;-0.07528274086259924;1709849737514;Noise
1379;689;0.0003689823042535927;9.597259929614173e-05;-0.0003923663075919683;-0.00011924810062481552;-0.07905166535536323;-0.08371284838948097;-0.06945731111270056;-0.07527472999070167;1709849737514;Noise
1380;689;0.0003723272657865232;0.00010613687754045599;-0.0003756835608426813;-9.9186047832367e-05;-0.07901847745750185;-0.08369148606442077;-0.06945235200152589;-0.07526366735808121;1709849737514;Noise
1381;690;0.00039183055467891035;0.00012200738427785144;-0.0003665442539958091;-9.881388974165801e-05;-0.07899215602126695;-0.08370025987649907;-0.06946036287342346;-0.07527663734115347;1709849737529;Noise
1382;690;0.0003848203889032071;0.00011155431141588346;-0.0003769275997372828;-0.00010670724711947185;-0.07896507164485135;-0.08370369310731231;-0.06945540376224876;-0.07527854469160528;1709849737529;Noise
1383;691;0.0003800662483776596;0.00010708190728209198;-0.0003846775472203074;-0.00011804928182287548;-0.07900703335479103;-0.08370827074839664;-0.06945883699306202;-0.07526824499916554;1709849737529;Noise
1384;691;0.0003672057275743495;9.528994282433626e-05;-0.000392245048982749;-0.00011961523219342963;-0.07905471711608612;-0.08370445604749303;-0.06945692964261022;-0.07525947118708724;1709849737529;Noise
1385;692;0.0003697859115231119;9.928344562770198e-05;-0.00038735857696061457;-0.00011383335889557117;-0.07907073885988126;-0.08370979662875808;-0.06946227022387526;-0.07526633764871374;1709849737529;Noise
1386;692;0.00037628982206315;0.00010845411199186708;-0.0003736002368528341;-9.644276548911591e-05;-0.07900169277352598;-0.08369453782514365;-0.0694618887537849;-0.07526366735808121;1709849737529;Noise
1387;693;0.00039545527149324777;0.00012671251447922633;-0.00036118155943471456;-9.314788064355712e-05;-0.07895400901223089;-0.08369339341487257;-0.06946227022387526;-0.07526214147771977;1709849737529;Noise
1388;693;0.000390578148059933;0.00011500288536248651;-0.0003788817506233965;-0.0001142556258231827;-0.07899787807262237;-0.08370064134658942;-0.06947104403595356;-0.07526214147771977;1709849737529;Noise
1389;694;0.00036877554953013554;9.399244150110558e-05;-0.0003963412141268826;-0.0001246759799552892;-0.07906043916744153;-0.08370102281667978;-0.06946455904441742;-0.07525756383663544;1709849737529;Noise
1390;694;0.00036648973068685283;9.951771807678068e-05;-0.00038403826829479443;-0.00010868178054575104;-0.07904289154328493;-0.08369758958586654;-0.06946379610423671;-0.07525908971699688;1709849737545;Noise
1391;695;0.00038282306142784937;0.00011477020943071153;-0.0003711906048593473;-9.979310393376956e-05;-0.07899597072217057;-0.08369682664568581;-0.06946799227523068;-0.07524955296473786;1709849737545;Noise
1392;695;0.0003886970938614129;0.00011945884912205706;-0.00036825969065514355;-0.0001000194361366905;-0.07896354576448991;-0.083708652218487;-0.06946455904441742;-0.07526366735808121;1709849737545;Noise
1393;696;0.00038431435922309617;0.00010941115099550051;-0.00038381246353754513;-0.0001176099410037708;-0.07899368190162841;-0.08371857044083637;-0.06946684786495959;-0.07526633764871374;1709849737545;Noise
1394;696;0.00036830452378424847;9.637782183750465e-05;-0.00039284260276861043;-0.0001213993171153797;-0.07904174713301386;-0.0837174260305653;-0.06946494051450779;-0.07524688267410534;1709849737545;Noise
1395;697;0.0003702363583995108;0.00010465822352430371;-0.0003780195323278876;-0.00010250869935511257;-0.07902038480795365;-0.08370407457740267;-0.06946494051450779;-0.07524802708437642;1709849737545;Noise
1396;697;0.0003886689678931981;0.00011851515543467717;-0.000371425648175661;-0.00010320702896901964;-0.07899291896144768;-0.08371208544930024;-0.06946951815559212;-0.07525298619555111;1709849737545;Noise
1397;698;0.000384420990849201;0.00011529768878436908;-0.0003722381862592222;-0.00010256000405492165;-0.0789528646019598;-0.08372009632119781;-0.06945921846315238;-0.07526366735808121;1709849737545;Noise
1398;698;0.0003848639179950888;0.00011241283516162027;-0.00038074791718264946;-0.00011536331776442182;-0.07898033044846578;-0.08373039601363756;-0.06945387788188732;-0.07526481176835229;1709849737545;Noise
1399;699;0.0003708819584932285;9.98955878884717e-05;-0.00038933201558907055;-0.00011869014581043872;-0.07901885892759221;-0.0837281071930954;-0.06945464082206805;-0.07524993443482822;1709849737592;Noise
1400;699;0.0003718850722335105;0.00010377753628231152;-0.00038316370664724577;-0.00011102076307168638;-0.07902343656867654;-0.08373154042390864;-0.06945502229215841;-0.07525298619555111;1709849737592;Noise
1401;700;0.000379998993153086;0.00011274682831676931;-0.0003725738454456019;-9.940487556887409e-05;-0.07897155663638748;-0.08372009632119781;-0.06945082612116443;-0.07525413060582219;1709849737592;Noise
1402;700;0.00039196565699537784;0.0001242366423819522;-0.0003641290056405559;-9.628697415400291e-05;-0.07893035786662853;-0.08371132250911952;-0.06944701142026083;-0.0752491714946475;1709849737592;Noise
