Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3804;1901;-0.05436646750695317;-0.05436179297946439;-0.054359470867491815;-0.05436209752816154;-0.06806685263333571;-0.05354924540447751;-0.05009579667644184;-0.0457241494409079;1717532923383;Double_Blink;5.482245235222116e-06;-3.478095761934308e-06
3805;1902;-0.054364587554595736;-0.054359692938198784;-0.054357243253694607;-0.05435984217468977;-0.06808401878740195;-0.05358319624251961;-0.05009961137734545;-0.045731015902534394;1717532923383;Double_Blink;5.017939081919387e-06;-3.844158877996939e-06
3806;1902;-0.054363459672983366;-0.054358963028312286;-0.054356956740834156;-0.0543600406883361;-0.06809508142002241;-0.05360455856757981;-0.05009694108671292;-0.04572910855208259;1717532923383;Double_Blink;5.181027528146365e-06;-3.5430140155959244e-06
3807;1903;-0.05436627977589388;-0.05436224615000887;-0.05436065482605996;-0.054364098515691725;-0.068089359368667;-0.053591970054597905;-0.05010037431752617;-0.045730252962353675;1717532923383;Double_Blink;5.717873564535514e-06;-3.016331877825351e-06
3808;1903;-0.05437117757164753;-0.05436708125205505;-0.05436532296202705;-0.05436848940753376;-0.06807066733423933;-0.05355267863529075;-0.0500961781465322;-0.045720334740004295;1717532923383;Double_Blink;5.954129208098069e-06;-2.9119485586703853e-06
3809;1904;-0.054372942119300174;-0.054368205115503915;-0.054365802235238236;-0.054368329979303964;-0.06807371909496221;-0.053547719524116064;-0.050098466967074366;-0.04572071621009465;1717532923399;Double_Blink;5.478722751570131e-06;-3.5074791515446457e-06
3810;1904;-0.05437011436366197;-0.05436506771267954;-0.05436247635590786;-0.0543649471420408;-0.0681019478816489;-0.053591207114417186;-0.050103044608158696;-0.04572872708199223;1717532923399;Double_Blink;4.885629905457267e-06;-3.998644472542889e-06
3811;1905;-0.054368125512536516;-0.05436357855915091;-0.05436153653248736;-0.05436460064487387;-0.06810461817228143;-0.053611043559115945;-0.05010418901842977;-0.04573330472307656;1717532923399;Double_Blink;5.082214192320134e-06;-3.6192842640114797e-06
3812;1905;-0.054370900938888043;-0.054366881033547726;-0.054365291660056;-0.05436872376133262;-0.06808821495839593;-0.0535900627041461;-0.0501049519586105;-0.04573063443244403;1717532923399;Double_Blink;5.7260456179999975e-06;-2.9957356936505253e-06
3813;1906;-0.054375569103490194;-0.05437140204730224;-0.054369564745182286;-0.05437264570275971;-0.06806914145387788;-0.05355306010538111;-0.050105333428700854;-0.04572681973154043;1717532923399;Double_Blink;5.915530228509103e-06;-2.9689987939146567e-06
3814;1906;-0.05437664404025562;-0.05437181768753574;-0.05436932605337058;-0.054371767166004836;-0.06806761557351644;-0.053554204515652196;-0.05010113725770689;-0.04572949002217295;1717532923399;Double_Blink;5.3866440844346775e-06;-3.598307030269754e-06
3815;1907;-0.054373154746323794;-0.05436802573909176;-0.054365347995656996;-0.054367727903078075;-0.0680962258302935;-0.05359273299477863;-0.05009961137734545;-0.04573444913334764;1717532923399;Double_Blink;4.804724227792934e-06;-4.074768607642554e-06
3816;1907;-0.05437032801260301;-0.054365622859385516;-0.05436340291473664;-0.054366268366230174;-0.06809355553966097;-0.053604940037670176;-0.05009770402689364;-0.04573330472307656;1717532923399;Double_Blink;4.9778003991321484e-06;-3.743502325147252e-06
3817;1908;-0.05437130787912665;-0.054367004745755836;-0.05436512942747675;-0.05436827457765052;-0.06808516319767303;-0.0535862480032425;-0.05009694108671292;-0.04572910855208259;1717532923399;Double_Blink;5.485964597748416e-06;-3.2633666769768532e-06
3818;1908;-0.054373734930928924;-0.054369324173541594;-0.05436726399037603;-0.054370143331129585;-0.06807410056505257;-0.053551534225019674;-0.050097322556803284;-0.045723767970817536;1717532923399;Double_Blink;5.630773414831702e-06;-3.2414754971635262e-06
3819;1909;-0.054373397991304306;-0.0543684579339823;-0.05436585824079135;-0.05436819424422552;-0.0680641823427032;-0.053545049233483535;-0.0500961781465322;-0.0457222420904561;1717532923415;Double_Blink;5.225059639034357e-06;-3.7314345855687936e-06
3820;1909;-0.05436906030325092;-0.05436381688607178;-0.054361017188976776;-0.05436326851967263;-0.06808096702667907;-0.05358701094342322;-0.05009694108671292;-0.04572872708199223;1717532923431;Double_Blink;4.702568602889257e-06;-4.179722326379254e-06
3821;1910;-0.054365250648311145;-0.05436045885777552;-0.05435817205233344;-0.05436099080213874;-0.06809660730038386;-0.053601888276947285;-0.05009694108671292;-0.04572910855208259;1717532923431;Double_Blink;4.844124298276908e-06;-3.861824005142733e-06
3822;1910;-0.05436613376869508;-0.054361925782462864;-0.05436017030203571;-0.05436345698138596;-0.06809279259948024;-0.053581288892067806;-0.05009770402689364;-0.04572872708199223;1717532923431;Double_Blink;5.482322084970903e-06;-3.2193500778751605e-06
3823;1911;-0.054369881770801355;-0.05436570409143437;-0.05436388496389335;-0.05436701092840744;-0.06807371909496221;-0.053549626874567866;-0.05009961137734545;-0.045728345611901866;1717532923431;Double_Blink;5.8093177266946294e-06;-3.0328377817745444e-06
3824;1911;-0.05437157228614597;-0.05436691692821138;-0.054364608550037344;-0.054367240869121966;-0.06806837851369717;-0.05354657511384498;-0.050101900197887614;-0.045731778842715114;1717532923431;Double_Blink;5.47901515035587e-06;-3.464489453701425e-06
3825;1912;-0.054369639103941984;-0.05436470871624618;-0.05436221910924713;-0.05436477396109553;-0.06809050377893809;-0.05358739241351358;-0.050099229907255086;-0.045733686193166916;1717532923461;Double_Blink;5.005662028059743e-06;-3.869696421347768e-06
3826;1912;-0.054368128667199575;-0.05436357975529203;-0.05436152593587455;-0.05436456827666049;-0.0680981331807453;-0.0536095176787545;-0.05010418901842977;-0.045738263834251246;1717532923461;Double_Blink;5.129954960186867e-06;-3.5982612285184734e-06
3827;1913;-0.05437068741215557;-0.054366632412673435;-0.054365008425486916;-0.054368405541374565;-0.06808325584722123;-0.05358739241351358;-0.05010800371933338;-0.045736356483799444;1717532923461;Double_Blink;5.688550793109259e-06;-3.033192318133149e-06
3828;1913;-0.05437510306575965;-0.05437091174151505;-0.05436904786340022;-0.05437209884561709;-0.06806341940252247;-0.05355038981474859;-0.05010342607824905;-0.04572910855208259;1717532923461;Double_Blink;5.881514726219228e-06;-2.994187484735289e-06
3829;1914;-0.05437593738454858;-0.05437109508245841;-0.054368597049296113;-0.05437103968499776;-0.06807600791550437;-0.05355191569511003;-0.050099229907255086;-0.04572872708199223;1717532923477;Double_Blink;5.3507927537874145e-06;-3.6290536196692535e-06
3830;1914;-0.054372557387924736;-0.05436748421817218;-0.054364872369179036;-0.05436732619196543;-0.0681000405311971;-0.053591207114417186;-0.0501049519586105;-0.045738263834251246;1717532923477;Double_Blink;4.8221852771770934e-06;-4.040970693973411e-06
3831;1915;-0.05437047357175167;-0.05436592935710438;-0.05436388656765109;-0.054366941901490926;-0.0681049996423718;-0.05360455856757981;-0.05010762224924302;-0.045738263834251246;1717532923477;Double_Blink;5.070766727281739e-06;-3.620153444391927e-06
3832;1915;-0.054373120581550805;-0.05436907801132987;-0.054367465170604715;-0.05437086987029125;-0.0680981331807453;-0.05358205183224853;-0.05010724077915266;-0.04573254178289583;1717532923477;Double_Blink;5.7003914654338295e-06;-3.021601287601927e-06
3833;1916;-0.05437758015645272;-0.054373413754190525;-0.05437159166348826;-0.05437470094473755;-0.06808134849676943;-0.05355191569511003;-0.050111818420236987;-0.04573444913334764;1717532923477;Double_Blink;5.882144835558933e-06;-2.9938873109466857e-06
3834;1916;-0.0543790835273924;-0.054374395663488076;-0.05437205916493141;-0.05437466780400132;-0.06807944114631763;-0.05355267863529075;-0.05011334430059843;-0.04574017118470305;1717532923477;Double_Blink;5.443323973654268e-06;-3.5036995204157373e-06
3835;1917;-0.054377018235615054;-0.05437207368056601;-0.05436955802570227;-0.05437207373406619;-0.06808478172758267;-0.0535881553536943;-0.05010952959969483;-0.04574589323605846;1717532923477;Double_Blink;4.993642140876942e-06;-3.874091162314741e-06
3836;1917;-0.05437502817231983;-0.054370339520366254;-0.054368112803257485;-0.05437094665494688;-0.06808859642848628;-0.053601888276947285;-0.05010342607824905;-0.04574055265479341;1717532923509;Double_Blink;5.064080127389903e-06;-3.6900455456650993e-06
3837;1918;-0.05437555479147761;-0.054371120823138844;-0.05436909741873883;-0.0543720776964143;-0.06807104880432968;-0.05358434065279069;-0.05010266313806833;-0.04574131559497413;1717532923509;Double_Blink;5.412317509251308e-06;-3.36385415678625e-06
3838;1918;-0.05437661445635015;-0.05437202095267661;-0.054369778079058996;-0.05437247551738614;-0.06805388265026345;-0.053554204515652196;-0.0501049519586105;-0.045742078535154856;1717532923525;Double_Blink;5.443515795566789e-06;-3.4271464723206746e-06
3839;1919;-0.05437508110486593;-0.05437012035276071;-0.05436754291166965;-0.05436994316885954;-0.0680641823427032;-0.05355649333619436;-0.05011296283050807;-0.04574513029587774;1717532923541;Double_Blink;5.059669675067102e-06;-3.834637132826835e-06
3840;1919;-0.054371886257100155;-0.054367022176735065;-0.05436464457549794;-0.054367351061419024;-0.0680981331807453;-0.053591207114417186;-0.05012097370240565;-0.045748182056600625;1717532923541;Double_Blink;4.85907096171162e-06;-3.9076736429305425e-06
3841;1920;-0.05437205620219132;-0.05436788928429041;-0.054366243499372;-0.05436971401062777;-0.0681088143432754;-0.05362058031137496;-0.050123643993038175;-0.04575390410795604;1717532923557;Double_Blink;5.3584645579238255e-06;-3.28588771385252e-06
3842;1920;-0.05437820584695277;-0.05437464662698061;-0.054373512724980505;-0.05437738803452405;-0.06809965906110674;-0.05359540328541115;-0.050123643993038175;-0.04574703764632954;1717532923557;Double_Blink;6.151395573708585e-06;-2.5431151378998984e-06
3843;1921;-0.05438625343673284;-0.05438244815752989;-0.054380951530890675;-0.05438434741839189;-0.0680824929070405;-0.05355916362682689;-0.05012211811267673;-0.045742078535154856;1717532923573;Double_Blink;6.330995304122677e-06;-2.5760288497461703e-06
3844;1921;-0.05438961350833593;-0.05438499921351586;-0.05438270592659237;-0.05438532867457958;-0.06808897789857664;-0.05356221538754977;-0.05012135517249601;-0.04574131559497413;1717532923573;Double_Blink;5.654510616404096e-06;-3.3620236861084396e-06
3845;1922;-0.054387462188265935;-0.05438245737797989;-0.054379889902437625;-0.054382363322022564;-0.06811148463390793;-0.05359845504613404;-0.050125169873399614;-0.04574856352669099;1717532923573;Double_Blink;4.9609941672676405e-06;-3.933775262546235e-06
3846;1922;-0.05438534288756435;-0.0543807247604572;-0.05437859276820695;-0.05438154366988532;-0.06811720668526333;-0.053611043559115945;-0.050126314283670696;-0.045748944996781345;1717532923573;Double_Blink;5.0495766373143125e-06;-3.6680671691990963e-06
3847;1923;-0.05438708746416329;-0.054382913073616534;-0.054381168625787416;-0.054384443863875725;-0.06810728846291396;-0.053596547695682235;-0.050126314283670696;-0.04574398588560666;1717532923573;Double_Blink;5.575433324266077e-06;-3.153266565469881e-06
3848;1923;-0.05439053465075695;-0.05438621222422502;-0.05438420915067095;-0.05438711200682855;-0.06807715232577546;-0.053558019216555806;-0.0501194478220442;-0.04573597501370908;1717532923573;Double_Blink;5.762541990431136e-06;-3.1161324071243834e-06
3849;1924;-0.05439011194678954;-0.054385074725381434;-0.05438236606543273;-0.05438458232979218;-0.06807753379586581;-0.053556111866104;-0.05011715900150204;-0.04573864530434161;1717532923605;Double_Blink;5.190156456218176e-06;-3.802773790931302e-06
3850;1924;-0.05438488011598709;-0.05437956515744767;-0.05437670992653523;-0.0543789196071702;-0.06810423670219107;-0.0535969291657726;-0.050123643993038175;-0.04574703764632954;1717532923605;Double_Blink;4.575759434660709e-06;-4.285768929281064e-06
3851;1925;-0.05438095060017367;-0.05437621742513723;-0.054373996807414456;-0.05437688568743401;-0.06811682521517297;-0.05361256943947739;-0.05011792194168276;-0.04574474882578738;1717532923620;Double_Blink;4.834488246278912e-06;-3.8324201175610195e-06
3852;1925;-0.05438242747509636;-0.05437829673012094;-0.05437660640763087;-0.05437994162889198;-0.06811186610399829;-0.05358357771260997;-0.050119066351953845;-0.04574246000524521;1717532923620;Double_Blink;5.55949125717603e-06;-3.1354005365774595e-06
3853;1926;-0.05438637871344244;-0.054382155840569456;-0.05438026494697014;-0.054383289121488536;-0.0680874520182152;-0.05354810099420643;-0.050119066351953845;-0.045738263834251246;1717532923620;Double_Blink;5.8247429795821315e-06;-3.0436442430697985e-06
3854;1926;-0.054386983690776165;-0.05438208955366294;-0.05437951297304296;-0.05438184584069829;-0.06807944114631763;-0.05354085306248957;-0.050115251651050234;-0.04573521207352836;1717532923635;Double_Blink;5.324457184492648e-06;-3.6577993503608686e-06
3855;1927;-0.05438249381711181;-0.05437721500537854;-0.05437438517577821;-0.05437660809279874;-0.06810995875354649;-0.053585866533152136;-0.05012021076222493;-0.045742078535154856;1717532923635;Double_Blink;4.658208888778936e-06;-4.230415826270151e-06
3856;1927;-0.054378615814227954;-0.054373886766622165;-0.054371674564029665;-0.05437457605116497;-0.06811644374508262;-0.05360455856757981;-0.050129747514483944;-0.045748182056600625;1717532923650;Double_Blink;4.828811759650942e-06;-3.840559405082766e-06
3857;1928;-0.0543803727066776;-0.05437635110567891;-0.05437478495764335;-0.054378259425638106;-0.06811034022363684;-0.0535862480032425;-0.05013127339484539;-0.045745511765968104;1717532923650;Double_Blink;5.589168707367809e-06;-3.0667599562120285e-06
3858;1928;-0.054385692708377405;-0.05438174215738452;-0.05438014875585842;-0.054383495406521015;-0.06810156641155854;-0.053556874806284724;-0.0501282216341225;-0.045742841475335576;1717532923650;Double_Blink;5.998658211679719e-06;-2.82115632906782e-06
3859;1929;-0.05438911160930147;-0.054384651798741475;-0.05438252227523754;-0.05438531239983431;-0.06809469994993206;-0.05355038981474859;-0.05012936604439358;-0.045742841475335576;1717532923650;Double_Blink;5.691755716713542e-06;-3.254802517865807e-06
3860;1929;-0.054388233705873035;-0.054383347693406456;-0.05438086490237112;-0.05438338471412733;-0.0681038552321007;-0.053580144481796724;-0.05013127339484539;-0.045747419116419906;1717532923650;Double_Blink;5.125156465238256e-06;-3.7796486396582396e-06
3861;1930;-0.05438614123201577;-0.05438142471111651;-0.05437918018274892;-0.0543820058283824;-0.06812025844598622;-0.05360226974703765;-0.0501282216341225;-0.045748182056600625;1717532923666;Double_Blink;5.0234279842797935e-06;-3.737399307195133e-06
3862;1930;-0.05438684026284682;-0.054382529816002195;-0.05438065467279893;-0.05438380506385772;-0.06811148463390793;-0.053590444174236467;-0.05012555134348998;-0.045743604415516295;1717532923666;Double_Blink;5.432122290115193e-06;-3.2972283890292386e-06
3863;1931;-0.05438946333539246;-0.05438513058083024;-0.05438314711653433;-0.054386096581320056;-0.06809584436020313;-0.05354924540447751;-0.0501282216341225;-0.04574055265479341;1717532923698;Double_Blink;5.6531920970687155e-06;-3.1860127338231847e-06
3864;1931;-0.05438974054400624;-0.05438492076539951;-0.05438244830770386;-0.05438491394365839;-0.06809546289011277;-0.053546956583935344;-0.05013012898457431;-0.04574055265479341;1717532923698;Double_Blink;5.287325874958615e-06;-3.6443100201039025e-06
3865;1932;-0.054386546715980116;-0.05438147921186455;-0.054378842255054544;-0.05438123585116077;-0.06810576258255252;-0.053580144481796724;-0.050129747514483944;-0.045747419116419906;1717532923698;Double_Blink;4.842247197864302e-06;-4.013561923692233e-06
3866;1932;-0.05438369397422311;-0.054378955738931326;-0.054376692296866536;-0.05437949928538745;-0.06811339198435973;-0.05359731063586296;-0.050124406933218894;-0.04574436735569702;1717532923698;Double_Blink;4.948373843446929e-06;-3.777528337536862e-06
3867;1933;-0.05438422914916714;-0.05437988149500033;-0.054377949488247625;-0.054381018592905075;-0.06810042200128746;-0.05356831890899554;-0.050130891924755026;-0.045742078535154856;1717532923714;Double_Blink;5.412585897396349e-06;-3.317923148019042e-06
3868;1933;-0.05438600964042551;-0.054381511297184604;-0.054379347018899335;-0.05438209994465486;-0.06808211143695014;-0.053536275421405245;-0.050126314283670696;-0.04573673795388981;1717532923730;Double_Blink;5.528027517173739e-06;-3.3313485285069167e-06
3869;1934;-0.05438464816178351;-0.05437959417473724;-0.05437687705678606;-0.054379087347597506;-0.06807753379586581;-0.05353017189995947;-0.05012555134348998;-0.045737500894070526;1717532923746;Double_Blink;5.069545272844145e-06;-3.866061379032004e-06
