Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7766;1834;0.00018717213163646861;-8.6576338636872e-06;-0.0002344855844171656;-3.525558619196399e-05;-0.016347137782228262;-0.016679398230932455;-0.025025200867844457;-0.02089578713968958;1716326628192;Noise
7767;1835;0.00019833170248923567;9.923907344343817e-06;-0.00021102845897126948;-1.0203854891208494e-05;-0.016331878978613833;-0.01667482058984813;-0.025029015568748064;-0.020898075960231743;1716326628192;Noise
7768;1835;0.00022223885299672058;3.256619644308336e-05;-0.00018985983082916402;7.376260651042354e-06;-0.0162613070118971;-0.01663781799108314;-0.025014519705314354;-0.020900746250864268;1716326628192;Noise
7769;1836;0.00023447391330410323;3.815423127636605e-05;-0.00019308297218113328;-5.5304984883498105e-06;-0.016230789404668242;-0.01662446653792051;-0.02501184941468183;-0.0209072312424004;1716326628192;Noise
7770;1836;0.0002134282339156505;1.05318467881899e-05;-0.0002251577445072025;-3.768251183343494e-05;-0.016299454020933173;-0.016653839734878287;-0.025023674987483015;-0.020916386524569057;1716326628192;Noise
7771;1837;0.00018567621909003611;-9.559863319354449e-06;-0.00023440145686012842;-3.4557123720354736e-05;-0.016347900722408985;-0.01667482058984813;-0.02502634527811554;-0.020915242114297978;1716326628192;Noise
7772;1837;0.00019939005064998662;1.1839103208320613e-05;-0.00020818926166060433;-6.8828065997468394e-06;-0.016326919867439144;-0.016664139427318026;-0.025014138235223995;-0.020904179481677516;1716326628192;Noise
7773;1838;0.00022600879395143583;3.646116252719437e-05;-0.00018730827205887455;7.22959928563168e-06;-0.016263595832439262;-0.016637436520992775;-0.025004982953055338;-0.020902653601316074;1716326628192;Noise
7774;1838;0.00023181945342230892;3.415619212490301e-05;-0.00019735864377661816;-9.081000682540833e-06;-0.01623193381493932;-0.016614929785661495;-0.02500650883341678;-0.02090189066113535;1716326628192;Noise
7775;1839;0.0002116517030146831;1.0432491385088758e-05;-0.0002254435982092163;-3.961512079135747e-05;-0.01629869108075245;-0.016653076794697567;-0.025018715876308325;-0.020903035071406433;1716326628208;Noise
7776;1839;0.0001827074881894048;-1.2612289951171316e-05;-0.0002375496735422149;-3.775506419208358e-05;-0.01636239658584269;-0.01667977970102282;-0.02502138616694085;-0.020901127720954628;1716326628208;Noise
7777;1840;0.00019649557316121953;9.518537716213759e-06;-0.00020943931078491512;-6.779729234508252e-06;-0.016344086021505378;-0.01665994325632406;-0.025017952936127602;-0.02089693154996066;1716326628208;Noise
7778;1840;0.0002270850212638103;3.8308988256241e-05;-0.0001845745686769848;1.0546462977476157e-05;-0.016270843764156117;-0.01661760007629402;-0.025009560594139668;-0.020888539207972727;1716326628208;Noise
7779;1841;0.00023559120760451678;3.8800797610164786e-05;-0.0001923719603735777;-5.482752112248254e-06;-0.016237274396204374;-0.016598908041866343;-0.025008416183868586;-0.02088472450706912;1716326628208;Noise
7780;1841;0.0002127986928002094;9.339426473487493e-06;-0.00022815978828474306;-4.350059639772808e-05;-0.01631356841427652;-0.016657272965691534;-0.02502214910712157;-0.020901127720954628;1716326628208;Noise
7781;1842;0.0001778605585498429;-1.8064928060563832e-05;-0.00024279380901367828;-4.164926654474623e-05;-0.01636659275683666;-0.016695038504637248;-0.025030922919199866;-0.020897694490141384;1716326628223;Noise
7782;1842;0.00019494599984312452;1.0490246889055792e-05;-0.0002066020921400696;-2.607214973842991e-06;-0.016338363970149965;-0.01666680971795055;-0.025020241756669767;-0.02089082802851489;1716326628223;Noise
7783;1843;0.0002323211398813576;4.369049599324703e-05;-0.00018028087967255496;1.3108914785465759e-05;-0.0162719881744272;-0.0166275182986434;-0.025010705004410747;-0.02089197243878597;1716326628223;Noise
7784;1843;0.0002360041506172006;3.6455501945552494e-05;-0.00019722300425531543;-1.1347453090982198e-05;-0.016252533199818803;-0.016631332999547006;-0.025009560594139668;-0.020907994182581123;1716326628223;Noise
7785;1844;0.00020730120462208107;5.4175768464556585e-06;-0.00022887581462083896;-3.993150298828096e-05;-0.016306701952650025;-0.016662995017046944;-0.025019478816489044;-0.02091180888348473;1716326628223;Noise
7786;1844;0.0001855011232658605;-7.74182446595012e-06;-0.0002325313676447368;-3.43959754273107e-05;-0.016359726295210167;-0.01669122380373364;-0.025024437927663734;-0.02090036478077391;1716326628223;Noise
7787;1845;0.00019829096515106026;1.0852305795658486e-05;-0.00020842145293199326;-6.576711693168563e-06;-0.016347519252318622;-0.01667977970102282;-0.025017571466037242;-0.020893498319147413;1716326628223;Noise
7788;1845;0.0002262968076628864;3.662485622275407e-05;-0.00018664648466766953;8.967433466659021e-06;-0.016280761986505497;-0.01663400329017953;-0.02501184941468183;-0.020888539207972727;1716326628238;Noise
7789;1846;0.00023475096140459972;3.802913859551053e-05;-0.00019370006822423637;-7.2687882575834454e-06;-0.01624681114846339;-0.016616074195932577;-0.025010705004410747;-0.020887394797701644;1716326628253;Noise
7790;1846;0.0002114788056689161;9.901572440926704e-06;-0.00022498896212253675;-3.8320713884470824e-05;-0.016302505781656058;-0.016653458264787927;-0.0250160455856758;-0.020889683618243806;1716326628284;Noise
7791;1847;0.000183878277068958;-1.2288887359041418e-05;-0.0002383553371392671;-3.976245180737129e-05;-0.016373459218463154;-0.016672531769305964;-0.025022912047302292;-0.02089044655842453;1716326628284;Noise
7792;1847;0.00019375082992314577;7.0874037544483e-06;-0.00021109176588391288;-8.236005619229427e-06;-0.01634599337195718;-0.01665536561523973;-0.02501642705576616;-0.02088701332761128;1716326628284;Noise
7793;1848;0.00022549992353833434;3.651823443451472e-05;-0.00018748439243257116;5.645945395303198e-06;-0.016279617576234414;-0.016642395632167465;-0.02500650883341678;-0.02089616860977994;1716326628299;Noise
7794;1848;0.0002288856954621816;3.135975043570919e-05;-0.00019880569809251923;-9.267991758117475e-06;-0.016257492310993493;-0.01662255918746871;-0.025003457072693896;-0.020894261259328136;1716326628299;Noise
7795;1849;0.00021233000819085042;1.2429900828999637e-05;-0.00022149910651834094;-3.422312245362764e-05;-0.016322723696445177;-0.016658035905872257;-0.025013756765133635;-0.02089159096869561;1716326628299;Noise
7796;1849;0.00018854643584009705;-6.571719335061299e-06;-0.00023138909008541821;-3.2121970803081776e-05;-0.01637307774837279;-0.016680542641203538;-0.025013756765133635;-0.020887776267792004;1716326628299;Noise
7797;1850;0.0002013536567059546;1.404742077575164e-05;-0.00020554892270235466;-4.572722013735118e-06;-0.01634599337195718;-0.016656891495601175;-0.02500574589323606;-0.02087976539589443;1716326628330;Noise
7798;1850;0.0002274774425852853;3.7412681741416046e-05;-0.0001871463906859511;5.2609093005879105e-06;-0.0162826693369573;-0.01662980711918556;-0.025001931192332454;-0.020892735378966694;1716326628330;Noise
7799;1851;0.00022723137041172928;2.7972031062690258e-05;-0.00020447010628530868;-1.749001058366911e-05;-0.01627160670433684;-0.016625229478101234;-0.025008034713778222;-0.0209053238919486;1716326628330;Noise
7800;1851;0.00020259758458873755;3.5941822527686966e-06;-0.00022763953053048862;-3.752258749615544e-05;-0.01632959015807167;-0.016650787974155402;-0.025019860286579407;-0.020898457430322103;1716326628330;Noise
7801;1852;0.0001879655768922231;-4.4338909821399855e-06;-0.00022802496196460038;-3.001299145831548e-05;-0.016384903321173976;-0.01667596500011921;-0.025024819397754097;-0.02089616860977994;1716326628345;Noise
7802;1852;0.00020148108014806488;1.3358219650741216e-05;-0.00020631573962209409;-5.763666184284568e-06;-0.01636697422692702;-0.016662613546956584;-0.025024819397754097;-0.02089578713968958;1716326628361;Noise
7803;1853;0.00022592576832014555;3.6434308177000585e-05;-0.00018697340203238313;6.869085379279037e-06;-0.016297546670481368;-0.01663781799108314;-0.025018334406217962;-0.02089540566959922;1716326628361;Noise
7804;1853;0.0002311852357786081;3.46570258679772e-05;-0.00019652285381451892;-9.86411694786941e-06;-0.016272751114607922;-0.016635529170540973;-0.025015664115585437;-0.020894642729418496;1716326628361;Noise
7805;1854;0.00020968175130206892;9.695991392804542e-06;-0.00022363871680022927;-3.582332351667508e-05;-0.016331878978613833;-0.016661850606775865;-0.025029015568748064;-0.020893498319147413;1716326628361;Noise
7806;1854;0.00018756941184109026;-7.879650667621694e-06;-0.0002351916222088303;-3.9383732934638774e-05;-0.016405502706053454;-0.016704956726986624;-0.02503626350046492;-0.020904179481677516;1716326628361;Noise
7807;1855;0.00019218382446527322;5.65029655564487e-06;-0.0002109530141683381;-5.988482581051709e-06;-0.016375366568914956;-0.016673294709486686;-0.025025200867844457;-0.020898075960231743;1716326628361;Noise
7808;1855;0.00022982542157569722;4.2721782471809636e-05;-0.00018011053180947906;1.2614838777916953e-05;-0.016310135183463272;-0.01662446653792051;-0.025018715876308325;-0.02089998331068355;1716326628361;Noise
7809;1856;0.00023464525831794097;3.605906231734062e-05;-0.00019663145543541617;-1.1978201191877719e-05;-0.01628228786686694;-0.016640869751806023;-0.025018334406217962;-0.020901127720954628;1716326628361;Noise
7810;1856;0.000205089841002005;3.194974000253698e-06;-0.00023085577220491934;-4.2381718913041836e-05;-0.016355148654125837;-0.016684357342107145;-0.025024056457573374;-0.02090189066113535;1716326628361;Noise
7811;1857;0.0001829055967264706;-9.097814593748911e-06;-0.00023144637721075726;-3.0976394480851e-05;-0.016401306535059487;-0.016690460863552917;-0.02502634527811554;-0.020894642729418496;1716326628361;Noise
7812;1857;0.00020315949995628886;1.6441292330325325e-05;-0.00020362426009720518;-4.923400713943005e-06;-0.016381470090360728;-0.016673294709486686;-0.025029015568748064;-0.020898838900412466;1716326628361;Noise
7813;1858;0.00022449015078910347;3.356855215843813e-05;-0.000189970938782424;4.426150167284831e-06;-0.016311279593734355;-0.01664430298261927;-0.02502138616694085;-0.020893498319147413;1716326628376;Noise
7814;1858;0.00022931696813094577;3.3306116243273805e-05;-0.00019741592957860403;-1.0711230129075653e-05;-0.016297546670481368;-0.016625229478101234;-0.02502329351739265;-0.02089731302005102;1716326628376;Noise
7815;1859;0.00020860751878742833;8.851077063634324e-06;-0.0002241391060963597;-3.6931650008000064e-05;-0.016354004243854754;-0.016657654435781894;-0.025029015568748064;-0.02090227213122571;1716326628376;Noise
7816;1859;0.00018611952398515257;-7.039906251559498e-06;-0.0002304068246023731;-3.184049881400011e-05;-0.016388718022077583;-0.016685120282287868;-0.02502214910712157;-0.020892735378966694;1716326628391;Noise
7817;1860;0.00020070393840216648;1.3415681107217955e-05;-0.00020703187389473616;-8.587263188452373e-06;-0.016374985098824596;-0.016677490880480653;-0.025019860286579407;-0.02090227213122571;1716326628391;Noise
7818;1860;0.0002211385387655292;3.050170407092168e-05;-0.00019307918476516532;1.4744610410588523e-06;-0.016317383115180127;-0.016645828862980713;-0.025010705004410747;-0.02089998331068355;1716326628391;Noise
7819;1861;0.0002272315601107205;3.282603427568227e-05;-0.00019633820591688207;-8.872044844270244e-06;-0.016290298738764513;-0.01664468445270963;-0.025009942064230028;-0.020899220370502826;1716326628391;Noise
7820;1861;0.00021042048634224578;1.0228084561787136e-05;-0.00022291191575079625;-3.4923977380597426e-05;-0.016349045132680068;-0.016670624418854158;-0.025020623226760127;-0.020898457430322103;1716326628391;Noise
7821;1862;0.00018883501893597707;-5.54616608167534e-06;-0.00023180901976773877;-3.596241446144821e-05;-0.01641427651813175;-0.016707627017619152;-0.025028634098657705;-0.02090189066113535;1716326628407;Noise
7822;1862;0.00019523122604173305;8.508469164618756e-06;-0.00020920802186843323;-6.7417207191846045e-06;-0.01638719214171614;-0.016690460863552917;-0.02502329351739265;-0.02090036478077391;1716326628407;Noise
7823;1863;0.00022682988371021772;3.884369573099752e-05;-0.00018426391966350062;8.477946309616558e-06;-0.016323105166535536;-0.01665422120496865;-0.02502214910712157;-0.020898457430322103;1716326628407;Noise
7824;1863;0.00023154404503354314;3.490264591122464e-05;-0.00019599271821940455;-1.0285677920905651e-05;-0.016300979901294615;-0.016650787974155402;-0.025029015568748064;-0.0209053238919486;1716326628422;Noise
7825;1864;0.00020749327473080725;6.2689601742485154e-06;-0.00022802178667178646;-4.125617260432443e-05;-0.016374603628734236;-0.016699616145721574;-0.025037407910735998;-0.02090684977231004;1716326628422;Noise
7826;1864;0.00018241713456880384;-9.499297545451926e-06;-0.00023076102667319792;-2.9598367297317978e-05;-0.01642305033021005;-0.016705719667167346;-0.025035882030374556;-0.020901127720954628;1716326628438;Noise
7827;1865;0.0002048203624766907;1.8476000207904133e-05;-0.00020156121213937944;-3.554146441979569e-06;-0.01639787330424624;-0.016699616145721574;-0.02503168585938059;-0.020907994182581123;1716326628438;Noise
7828;1865;0.00022505446283214035;3.3597730633049434e-05;-0.0001905382506533254;3.127309785199594e-06;-0.0163360751496078;-0.01667672794029993;-0.025023674987483015;-0.02090036478077391;1716326628438;Noise
7829;1866;0.00022762770186907693;3.196068865812099e-05;-0.00019803031240739675;-1.0838884892423137e-05;-0.016318146055360847;-0.0166702429487638;-0.025029778508928784;-0.020897694490141384;1716326628438;Noise
7830;1866;0.00020852737538161218;8.487679765303754e-06;-0.00022462670901857588;-3.682043094632828e-05;-0.016380325680089645;-0.016694275564456525;-0.02504274849200105;-0.020894642729418496;1716326628438;Noise
7831;1867;0.00018706371048756473;-6.095054607726315e-06;-0.00023038116233566327;-3.300230335303103e-05;-0.016433731492740147;-0.016720597000691416;-0.025041985551820328;-0.020887394797701644;1716326628438;Noise
7832;1867;0.0001986200091527289;1.1177172831249575e-05;-0.00020829819742723953;-8.468008302876101e-06;-0.01642457621057149;-0.016711060248432396;-0.025037407910735998;-0.02089731302005102;1716326628438;Noise
7833;1868;0.00022220579796383051;3.245607261433088e-05;-0.00019033833413645575;3.958472741371038e-06;-0.016354004243854754;-0.016690460863552917;-0.025029397038838424;-0.020898457430322103;1716326628454;Noise
7834;1868;0.00022841783205428224;3.2872771653901536e-05;-0.00019663906423311552;-9.465521822479004e-06;-0.016336838089788523;-0.016680542641203538;-0.025029397038838424;-0.020899220370502826;1716326628454;Noise
7835;1869;0.0002093901063180769;9.76689895853023e-06;-0.00022201753971675864;-3.4065138907662804e-05;-0.016396728893975157;-0.016714112009155284;-0.02503855232100708;-0.020900746250864268;1716326628470;Noise
7836;1869;0.0001878499413530254;-7.858186880906493e-06;-0.0002337087321549649;-3.741003199663571e-05;-0.01647187850177622;-0.016756836659275683;-0.025052285244260068;-0.020904560951767875;1716326628470;Noise
7837;1870;0.00019324433609868116;6.877815114555383e-06;-0.0002086042430188039;-4.056083345866697e-06;-0.01643449443292087;-0.01673890756502873;-0.02504160408172997;-0.02089998331068355;1716326628470;Noise
7838;1870;0.0002302067424043257;4.273074519471726e-05;-0.00017958674164689247;1.2748104364926187e-05;-0.016363159526023414;-0.01670343084662518;-0.025030922919199866;-0.02090227213122571;1716326628470;Noise
7839;1871;0.00023383439833001875;3.5737685274059896e-05;-0.00019491524865771702;-9.005153065786363e-06;-0.016341415730872853;-0.016692368214004723;-0.025030159979019147;-0.020907612712490763;1716326628470;Noise
7840;1871;0.0002075493323299222;5.119463439587748e-06;-0.00022917980094048614;-4.301535545285791e-05;-0.016427627971294375;-0.01673318551367332;-0.02504160408172997;-0.020920582695563027;1716326628470;Noise
7841;1872;0.00017861047665000768;-1.4375229970681587e-05;-0.00023499252422720941;-3.397114290739134e-05;-0.016470352621414778;-0.0167537848985528;-0.025041222611639605;-0.020919438285291945;1716326628486;Noise
7842;1872;0.0001995087279422495;1.4535622694070957e-05;-0.0002019813157182086;-1.57818637197256e-06;-0.016437164723553395;-0.016734329923944403;-0.025035119090193837;-0.02090150919104499;1716326628486;Noise
7843;1873;0.0002281904854473834;3.907140319133604e-05;-0.00018263553522734725;9.994118393494078e-06;-0.01637574803900532;-0.016694657034546884;-0.02503168585938059;-0.02090189066113535;1716326628486;Noise
