Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2536;1267;-0.052253157236740524;-0.05242419850368327;-0.05282642359424987;-0.05339790190824574;-0.06619192713921274;-0.050304079345778796;-0.04967122046587035;-0.04572529385117898;1717533102500;Double_Blink;-0.00018717007473283837;-0.0005598910342463764
2537;1268;-0.052243924809010425;-0.052413905756943754;-0.05281380076294788;-0.0533824060300578;-0.06617628686550796;-0.05027050997782705;-0.04966549841451494;-0.045716520039100685;1717533102500;Double_Blink;-0.00018778447489273264;-0.0005592669357218361
2538;1268;-0.052232579693561196;-0.052405929782123085;-0.05280816550322534;-0.05337792066251058;-0.06617170922442363;-0.05025944734520659;-0.04966473547433422;-0.04571461268864888;1717533102500;Double_Blink;-0.0001886805602773836;-0.000556516024728726
2539;1269;-0.05223016557269631;-0.05240431647433184;-0.05280732473353969;-0.053377737543092864;-0.06617132775433326;-0.050262499105929476;-0.04966397253415349;-0.045711942398016354;1717533102532;Double_Blink;-0.00018855930776421476;-0.000555952442354464
2540;1269;-0.052230225275592804;-0.05240502354179216;-0.05280970379828216;-0.05338249132368336;-0.06616865746370074;-0.0502865317216222;-0.049660539303340245;-0.045714994158739246;1717533102532;Double_Blink;-0.00018836528791624924;-0.0005562171102298508
2541;1270;-0.052234244071928004;-0.052407485298598136;-0.052811552348967714;-0.053384541674559145;-0.06617056481415254;-0.050297594354242664;-0.04965481725198484;-0.04571461268864888;1717533102532;Double_Blink;-0.00018735034805665574;-0.0005577341139000117
2542;1270;-0.052232404729683435;-0.05240271368137456;-0.05280344416219136;-0.05337325625167476;-0.06616064659180317;-0.050272417328278855;-0.049654435781894476;-0.045706601816751305;1717533102532;Double_Blink;-0.000187241139277948;-0.0005592479630841807
2543;1271;-0.05222233493051409;-0.05239370021713789;-0.05279423672217835;-0.053363016762953304;-0.06614462484800801;-0.05025105500321866;-0.04965558019216556;-0.04570431299620914;1717533102532;Double_Blink;-0.00018810107183023228;-0.0005574801282042657
2544;1271;-0.05221776791437521;-0.052392328330549354;-0.05279578379249998;-0.05336691671926844;-0.06614348043773693;-0.0502632620461102;-0.04965558019216556;-0.04570774622702239;1717533102532;Double_Blink;-0.0001882464765352379;-0.0005550021166197058
2545;1272;-0.05222684660202388;-0.052403998420449224;-0.05281091205246266;-0.053385203457332456;-0.06618200891686336;-0.05028729466180292;-0.049655198722075196;-0.04571003504756455;1717533102532;Double_Blink;-0.00018734067254017744;-0.0005542759925815308
2546;1272;-0.05223572591064417;-0.05240948434398009;-0.05281464430720956;-0.053388805916899054;-0.06618582361776697;-0.050304079345778796;-0.04965634313234628;-0.04570850916720311;1717533102532;Double_Blink;-0.00018745600107271387;-0.0005585191761176417
2547;1273;-0.05223628619139239;-0.05240619182933435;-0.052806786026531244;-0.053376610392140714;-0.06617514245523687;-0.05027203585818849;-0.04965901342297881;-0.04570164270557662;1717533102532;Double_Blink;-0.0001868396549834922;-0.0005599693245827847
2548;1273;-0.05222637908512919;-0.05239859249581718;-0.05279988858047973;-0.053369126253940434;-0.06616675011324893;-0.05024952912285721;-0.04965939489306917;-0.04570164270557662;1717533102532;Double_Blink;-0.00018812925079119552;-0.0005573187543609359
2549;1274;-0.05222457123210073;-0.052401088906341736;-0.05280680523250178;-0.05337991901509772;-0.06617514245523687;-0.05027470614882102;-0.049659776363159526;-0.04570927210738383;1717533102532;Double_Blink;-0.00018846121486593148;-0.0005549203406814349
2550;1274;-0.05223638959781783;-0.052412851005654404;-0.052820012005630176;-0.053395409691588167;-0.06619307154948383;-0.05030827551677276;-0.049663209593972774;-0.045715757098919965;1717533102532;Double_Blink;-0.00018725529757051412;-0.0005562529993169765
2551;1275;-0.05224467530417793;-0.05241619688416002;-0.052819074012613196;-0.05339131226844687;-0.06619269007939346;-0.05029797582433303;-0.04966130224352097;-0.04571232386810672;1717533102532;Double_Blink;-0.00018673399718614064;-0.0005597069891376261
2552;1275;-0.05223661245615767;-0.05240622954338732;-0.05280593859478132;-0.05337463543118781;-0.06617323510478507;-0.050260591755477674;-0.04966015783324989;-0.04570545740648022;1717533102532;Double_Blink;-0.00018773452494822568;-0.0005597724154556005
2553;1276;-0.052227728080900745;-0.052402288852666665;-0.05280541685294012;-0.05337575869375709;-0.06618200891686336;-0.050251436473309014;-0.04966282812388241;-0.0457027871158477;1717533102532;Double_Blink;-0.00018855575825996868;-0.0005555712406219646
2554;1276;-0.052226807634718694;-0.052401189280187443;-0.052804706164129134;-0.05337596330441463;-0.06617552392532723;-0.05026211763583912;-0.04966092077343061;-0.04570622034666095;1717533102532;Double_Blink;-0.00018885495857703244;-0.0005564054958668088
2555;1277;-0.05222939239028475;-0.05240424888316429;-0.05280899542225532;-0.053381856489368856;-0.06617933862623084;-0.050282335550628235;-0.04965901342297881;-0.0457046944662995;1717533102532;Double_Blink;-0.0001879580586737692;-0.0005564119859852099
2556;1277;-0.05223012265867137;-0.052401523423371434;-0.05280348826709334;-0.05337473145722639;-0.06616789452352002;-0.05028042820017643;-0.04965596166225592;-0.045695920654221206;1717533102532;Double_Blink;-0.000187657699301097;-0.000558800366035353
2557;1278;-0.052221544598669234;-0.05239104160855998;-0.052790446703701456;-0.05335915379978033;-0.06614843954891161;-0.050254488234031905;-0.049652528431442675;-0.045684095081420024;1717533102548;Double_Blink;-0.0001876220178117019;-0.0005589537932018801
2558;1278;-0.05221130077361796;-0.05238302260876253;-0.05278297744677109;-0.053350714162134806;-0.06614615072836945;-0.050223589156712684;-0.04965558019216556;-0.04567989891042606;1717533102548;Double_Blink;-0.0001879571530131463;-0.0005560998518020915
2559;1279;-0.052203848148999615;-0.0523780347717832;-0.052780429367280744;-0.053350264319836575;-0.06614271749755621;-0.05023198149870062;-0.04964604343990654;-0.04568104332069714;1717533102596;Double_Blink;-0.00018898572305704048;-0.0005548019918927283
2560;1279;-0.05220277572447159;-0.05237722532680039;-0.05278157132226148;-0.05335453620831876;-0.06613775838638151;-0.050267076747013806;-0.04963612521755716;-0.04567837303006461;1717533102596;Double_Blink;-0.00018842797130663724;-0.0005560007406271855
2561;1280;-0.05220567600866266;-0.052376768391630274;-0.05277845832572545;-0.05334966463309518;-0.06613356221538755;-0.050262499105929476;-0.049637269627828245;-0.04566921774789596;1717533102596;Double_Blink;-0.0001867375971573368;-0.0005583237672252134
2562;1280;-0.05220191140100068;-0.05237257430502296;-0.052772552003417635;-0.053341081418666114;-0.06613775838638151;-0.05022664091743557;-0.04964070285864149;-0.04566120687599838;1717533102596;Double_Blink;-0.0001868167273036958;-0.0005573947539545474
2563;1281;-0.05219213755751757;-0.05236380388342937;-0.0527637337848552;-0.0533316755374139;-0.06612097370240565;-0.0502098562334597;-0.049641847268912576;-0.04566082540590802;1717533102596;Double_Blink;-0.00018834521160520507;-0.0005561336385146165
2564;1281;-0.052191201972596926;-0.052367217997497405;-0.052771238342565155;-0.053342397848844994;-0.0661369954462008;-0.05022778532770665;-0.04964222873900293;-0.045663495696540546;1717533102596;Double_Blink;-0.0001880155042113807;-0.0005531334588110004
2565;1282;-0.05219539440731732;-0.0523687890569707;-0.05277186837215579;-0.05334367402364423;-0.06613470662565864;-0.050251436473309014;-0.04963459933719572;-0.04565662923491405;1717533102660;Noise;-0.0001878171474007373;-0.0005564272875608761
2566;1282;-0.05219220218889868;-0.05236182061164375;-0.05276173657090667;-0.05333132290568532;-0.06612021076222492;-0.05023694060987531;-0.0496269699353885;-0.04564594807238395;1717533102660;Noise;-0.00018698227882607554;-0.000558831444843394
2567;1283;-0.05218056832351162;-0.052350232937585006;-0.05274914049459892;-0.0533170432693264;-0.06610457048852014;-0.05020718594282717;-0.049622773764394536;-0.04563946308084782;1717533102660;Noise;-0.00018737898160466754;-0.0005577903633912362
2568;1283;-0.05216885507528904;-0.052340490136829655;-0.052740407922061396;-0.0533083080807465;-0.06610304460815869;-0.05018658655794769;-0.049610185251412635;-0.04563374102949241;1717533102660;Noise;-0.00018819228470543653;-0.0005558160121973965
2569;1284;-0.05215934049689745;-0.052332775669800324;-0.05273500580979248;-0.0533051557893595;-0.06610037431752616;-0.05019345301957419;-0.04959721526834037;-0.04562878191831772;1717533102660;Noise;-0.00018888490179043427;-0.0005557623975548237
2570;1284;-0.05215674123572547;-0.05233094909154601;-0.052735395312439134;-0.05330854584199608;-0.06609999284743581;-0.05021977445580907;-0.04958767851608135;-0.04562687456786591;1717533102660;Noise;-0.00018820229848517944;-0.0005566866494951389
2571;1285;-0.052157073996042864;-0.05232801106052594;-0.05273003275507804;-0.05330169921571149;-0.06609388932599003;-0.050212907994182585;-0.04957890470400305;-0.04562229692678159;1717533102692;Noise;-0.00018705879825378635;-0.0005592330387447081
2572;1285;-0.052149363987058925;-0.052320082812494305;-0.0527212109317278;-0.05329136856390636;-0.06609198197553823;-0.05018658655794769;-0.0495697494218344;-0.04561428605488401;1717533102692;Noise;-0.0001874608526259841;-0.0005590064110460452
2573;1286;-0.05213941678124136;-0.052311303907274925;-0.05271251694969305;-0.05328177700325521;-0.06608931168490571;-0.05015912071144172;-0.049567842071382595;-0.04560818253343824;1717533102692;Noise;-0.00018837684313949277;-0.0005578711571011252
2574;1286;-0.05213088958591544;-0.05230510125600929;-0.052708770061460575;-0.05328035345249075;-0.06608282669336958;-0.050170564814152545;-0.0495590682593043;-0.04560589371289608;1717533102692;Noise;-0.00018915466109068607;-0.0005568136171940075
2575;1287;-0.05212968092025817;-0.05230340369932675;-0.05270775782690343;-0.053280939333124826;-0.06607939346255633;-0.050188493908399495;-0.049551438857497083;-0.045602079011992466;1717533102692;Noise;-0.000188281657251127;-0.0005578655048661951
2576;1287;-0.05212462260074045;-0.05229470908510288;-0.052696361623530814;-0.05326810530156695;-0.06606108289821902;-0.050185823617766974;-0.04953656152397301;-0.04558682020837804;1717533102692;Noise;-0.00018778894096295462;-0.0005606675750706169
2577;1288;-0.052114527284898876;-0.052285069976283585;-0.052686590799701484;-0.05325768884818831;-0.06605192761605036;-0.05016255394225497;-0.049536180053882654;-0.045581098157022625;1717533102724;Noise;-0.0001874026149726593;-0.0005596524607983239
2578;1288;-0.05210736286028113;-0.05227885934080255;-0.052679938755169894;-0.05324951805969996;-0.06604353527406243;-0.05013661397611044;-0.049538850344515176;-0.04558147962711299;1717533102724;Noise;-0.00018763273842260092;-0.0005579904289889637
2579;1289;-0.05210011065799594;-0.05227260713535532;-0.05267406056229447;-0.05324375563487402;-0.06603094676108051;-0.05013470662565863;-0.04953541711370193;-0.04557537610566722;1717533102724;Noise;-0.000188452978907086;-0.0005566005515239766
2580;1289;-0.05209743221102339;-0.05227208355746432;-0.05267655239688486;-0.05324940516862431;-0.0660389576329781;-0.050156831890899554;-0.04952855065207544;-0.04557156140476361;1717533102724;Noise;-0.00018812012101787623;-0.0005558151636718967
2581;1290;-0.05210151285349578;-0.052274771715433974;-0.052678981901137685;-0.053252313272404844;-0.06604811291514674;-0.05016560570297785;-0.04952740624180436;-0.045567746703860004;1717533102724;Noise;-0.00018712889827592755;-0.000557831945362075
2582;1290;-0.052097601299006126;-0.05226632759656283;-0.05266572526347978;-0.053234840658788085;-0.06602942088071907;-0.05013394368547791;-0.04952130272035858;-0.0455570655413299;1717533102724;Noise;-0.00018718473356652693;-0.0005603129086125119
2583;1291;-0.052082535303427054;-0.05225309032561583;-0.05265279017247716;-0.05322098043691703;-0.06601759530791788;-0.050103044608158696;-0.04951481772882245;-0.0455482917292516;1717533102740;Noise;-0.0001881859988908871;-0.0005578232739063896
2584;1291;-0.052072197761163425;-0.05224562952825074;-0.052647713463436274;-0.053217626739109486;-0.06601149178647212;-0.05010342607824905;-0.04951291037837065;-0.04554371408816728;1717533102740;Noise;-0.00018876728636676304;-0.0005559064621405985
2585;1292;-0.0520701358401178;-0.05224414009615694;-0.05264780865280909;-0.05321992742074541;-0.06601034737620104;-0.05012478840330926;-0.04950489950647307;-0.04554028085735403;1717533102740;Noise;-0.00018820192748757875;-0.0005561943316315099
2586;1292;-0.05207210202236827;-0.052244839616754746;-0.05264819903393221;-0.0532207352848655;-0.06601034737620104;-0.05013203633502611;-0.04950375509620199;-0.04553989938726367;1717533102740;Noise;-0.0001871143593921848;-0.0005575961471402033
2587;1293;-0.052070379054480614;-0.052240813897170835;-0.05264150624305307;-0.053211482525704186;-0.06600386238466491;-0.050111818420236987;-0.049499177455117664;-0.04553303292563717;1717533102740;Noise;-0.00018698753444505722;-0.0005586371761391387
2588;1293;-0.05206057910687893;-0.05223106289629481;-0.0526306710654834;-0.05319901700257007;-0.06598402593996615;-0.050086641394273185;-0.0495007033354791;-0.04553150704527573;1717533102740;Noise;-0.00018781117465400954;-0.000557672444243637
2589;1294;-0.052057297924072585;-0.05223278997527275;-0.05263672209614094;-0.053208126893508845;-0.06599432563240588;-0.05010075578761653;-0.049504518036382714;-0.04553532174617934;1717533102740;Noise;-0.0001878023305355997;-0.0005539541795192143
2590;1294;-0.05206143299865629;-0.05223561998680984;-0.0526403163083674;-0.05321406857375183;-0.06599432563240588;-0.05013508809574899;-0.04948887776267792;-0.04554028085735403;1717533102756;Noise;-0.00018777899336590992;-0.0005564886660524709
2591;1295;-0.052064165814935656;-0.05223562538318827;-0.05263884463033218;-0.053212006255883626;-0.06599547004267697;-0.050136995446200795;-0.049480103950599624;-0.04553532174617934;1717533102756;Noise;-0.0001865236120413491;-0.0005592091542123909
2592;1295;-0.05206186258864956;-0.05223327335226283;-0.05263578460518199;-0.053207655727261174;-0.06599775886321914;-0.05011677753141168;-0.04948315571132251;-0.045534177335908255;1717533102756;Noise;-0.000186725611808658;-0.000559093767727524
2593;1296;-0.052054682990819015;-0.0522244837356326;-0.05262423163528515;-0.05319304608505225;-0.06597792241852038;-0.050086641394273185;-0.04948124836087071;-0.04552998116491429;1717533102756;Noise;-0.0001875790865969451;-0.0005590704723220305
2594;1296;-0.05204631939407544;-0.0522210096662301;-0.052625217275370936;-0.0531973780321022;-0.06598860358105048;-0.05009770402689364;-0.04947323748897313;-0.0455250220537396;1717533102771;Noise;-0.00018829530849833603;-0.0005557229091377597
2595;1297;-0.052046963122111205;-0.05222106234089996;-0.052626526163057345;-0.05320106380820331;-0.06599775886321914;-0.05012021076222493;-0.04946103044608159;-0.04552044441265527;1717533102771;Noise;-0.00018803670567532627;-0.0005580968373855855
2596;1297;-0.05204421731667107;-0.052213610691926066;-0.052614988470375434;-0.05318650944640295;-0.06597982976897218;-0.05010151872779725;-0.049454926924635816;-0.04550976325012517;1717533102771;Noise;-0.00018718181346433216;-0.0005616135058182717
2597;1298;-0.05203116177919499;-0.05220046026082433;-0.052600209124132755;-0.05316932579628529;-0.06595846744391198;-0.050066804949574426;-0.04945340104427438;-0.045500226497866156;1717533102771;Noise;-0.00018761790295007685;-0.0005600160193321227
2598;1298;-0.05201992271105162;-0.05219234508941762;-0.05259386165769188;-0.05316345401215572;-0.06595617862336982;-0.05005002026559855;-0.04945263810409365;-0.04549412297642038;1717533102771;Noise;-0.00018820029501911972;-0.0005567603356679274
2599;1299;-0.052014296015020625;-0.05218781193146009;-0.05259066238883664;-0.05316155595554204;-0.06595617862336982;-0.05005459790668288;-0.04944462723219608;-0.04548878239515533;1717533102771;Noise;-0.00018856608237659972;-0.0005564899315869259
