Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
596;297;0.0002095322051061929;0.00022272124474893179;-0.00018621042441769217;-0.0002044997164266563;-0.05935216841904489;-0.06586042963068928;-0.056589562024652505;-0.056987435328898745;1709849915559;Blink
597;298;0.00019759119898820032;0.00020734016793137787;-0.00020380737558447153;-0.0002210938805350811;-0.05937963426555087;-0.06587721431466514;-0.05659986171709225;-0.05698629091862766;1709849915559;Blink
598;298;0.00018468993584439453;0.00019851413832795868;-0.0002082926826967908;-0.0002203928159734603;-0.059409388932599005;-0.06586615168204468;-0.05660215053763441;-0.05697713563645901;1709849915559;Blink
599;299;0.00019050550052766109;0.00020867955843587951;-0.00019507871665205788;-0.00020651900575218384;-0.05940099659061107;-0.06584745964761701;-0.05660443935817657;-0.056971413585103596;1709849915575;Blink
600;299;0.00020305101980182467;0.00021936838395085907;-0.00018693071972304733;-0.00020161137572109126;-0.059372386333834015;-0.06585012993824953;-0.056599480247001885;-0.05696798035429035;1709849915575;Blink
601;300;0.00020509651489996033;0.00021831811638083;-0.0001921389230073554;-0.00021021034959032658;-0.0593735307441051;-0.06587416255394225;-0.05659223231528503;-0.05696607300383855;1709849915575;Blink
602;300;0.00019573064205646428;0.00021027862428700685;-0.00019793148658289029;-0.00021350900679285232;-0.05936628281238824;-0.06588713253701452;-0.05659757289655008;-0.056970269174832514;1709849915575;Blink
603;301;0.00019348845712514656;0.00020625919110475055;-0.00020429168520205091;-0.0002198873182940164;-0.05940290394106287;-0.06586767756240612;-0.056603294947905496;-0.056962258302934936;1709849915575;Blink
604;301;0.0001899112427453888;0.00020740321285623713;-0.0001988623814834012;-0.00021289257081128418;-0.05940175953079179;-0.06588217342583984;-0.05659986171709225;-0.0569645471234771;1709849915575;Blink
605;302;0.00019565528267801623;0.0002109812784912441;-0.0001962993228500981;-0.00020939027904431348;-0.05937658250482798;-0.06589094723791813;-0.0565945211358272;-0.05696988770474215;1709849915575;Blink
606;302;0.00020148787466036706;0.00021858503246294583;-0.00018970319386237474;-0.00020592239490628704;-0.059336146675249744;-0.06589857663972534;-0.05659528407600792;-0.0569752282860072;1709849915575;Blink
607;303;0.0002023340451192788;0.00021729258477189465;-0.00019410107566332773;-0.0002134449142773136;-0.059336909615430464;-0.06590658751162291;-0.05659757289655008;-0.05697637269627828;1709849915591;Blink
608;303;0.00019258569214235965;0.00020493208080321076;-0.00020871853031908345;-0.00022766630110454864;-0.05940099659061107;-0.0659252795460506;-0.05659757289655008;-0.0569752282860072;1709849915591;Blink
609;304;0.00018135565217789303;0.00019934476842690664;-0.00020549049156799062;-0.00021516138160352854;-0.05940099659061107;-0.06591307250315905;-0.05659680995636936;-0.05697370240564576;1709849915607;Blink
610;304;0.00019993647013022886;0.00021978284817955992;-0.00018744545513057928;-0.00020251296931406295;-0.059360560761032834;-0.0659126910330687;-0.056593376725556116;-0.05697713563645901;1709849915607;Blink
611;305;0.000207870751337701;0.00022536263658183228;-0.00018448749325909627;-0.00020386810322015379;-0.059321650811816035;-0.06593672364876142;-0.05659528407600792;-0.05698552797844694;1709849915623;Blink
612;305;0.00020152873774149645;0.00021332797262424945;-0.00020140232397425177;-0.0002215966584667314;-0.05935483870967742;-0.06595808597382162;-0.05659680995636936;-0.056989342679350546;1709849915623;Blink
613;306;0.00018667059734951534;0.00020241119841455562;-0.00020731774768711323;-0.00022134606337583028;-0.05938878954771953;-0.06594778628138187;-0.05659680995636936;-0.05698629091862766;1709849915623;Blink
614;306;0.00019266137143276584;0.0002130185479156711;-0.00019391059440761644;-0.00020776520302839645;-0.059367808692749685;-0.06594473452065899;-0.05659528407600792;-0.056976754166368646;1709849915623;Blink
615;307;0.00020510662411151338;0.00022425556283884175;-0.00018509575182118064;-0.00020277001668436581;-0.05932851727344253;-0.06595999332427342;-0.056593376725556116;-0.05698095033736261;1709849915639;Blink
616;307;0.0002060874356670995;0.0002206035219559548;-0.00019381463092144632;-0.00021432753865944696;-0.05933118756407506;-0.06597677800824929;-0.056590324964833225;-0.05698171327754333;1709849915639;Blink
617;308;0.00019505916332680936;0.00021154459543866043;-0.00020077626985101317;-0.0002190116977137342;-0.05934835371814129;-0.06598097417924326;-0.056593376725556116;-0.05698056886727225;1709849915639;Blink
618;308;0.00019196281675459576;0.0002088527971031228;-0.0002025519936489301;-0.00021855028536822344;-0.05937658250482798;-0.06596037479436379;-0.05659375819564647;-0.0569733209355554;1709849915639;Blink
619;309;0.00019493279886393722;0.0002140317637763064;-0.00019610007411489559;-0.0002126860970499408;-0.05937581956464726;-0.06596609684571919;-0.05659070643492359;-0.0569733209355554;1709849915639;Blink
620;309;0.0001988765512402458;0.00021650145767180965;-0.00019399955583995862;-0.00021036673306864634;-0.05934835371814129;-0.06597601506806858;-0.05659108790501395;-0.05697713563645901;1709849915639;Blink
621;310;0.00020199186519718733;0.00022045601714430996;-0.0001908084462368102;-0.0002090872345124426;-0.05930334024747872;-0.06598784064086975;-0.056589562024652505;-0.056982094747633695;1709849915639;Blink
622;310;0.00020188325167695058;0.00021804129497339034;-0.00019803410670739637;-0.00022127934968042552;-0.05931211405955702;-0.06600958443602031;-0.05659719142645972;-0.05698781679898911;1709849915655;Blink
623;311;0.00018662994044979769;0.00020097287911168877;-0.00021454207131996672;-0.0002335334171053098;-0.0593773454450087;-0.06601378060701428;-0.056600243187182604;-0.05698629091862766;1709849915671;Blink
624;311;0.0001807283906074734;0.00020268025716498506;-0.00020416330798139087;-0.0002158233021865256;-0.059367045752568966;-0.06600309944448418;-0.05659375819564647;-0.056986672388718025;1709849915751;Blink
625;312;0.00020189972691122442;0.00022275475887403303;-0.00018971204334950235;-0.00020965159986340926;-0.05933881696588227;-0.0660195026583697;-0.05660138759745369;-0.05700002384188065;1709849915751;Blink
626;312;0.000201296444527947;0.00021931539366388272;-0.000193296571357803;-0.00021235846245214727;-0.059318217581002794;-0.06602675059008654;-0.056605583768447654;-0.05700040531197101;1709849915751;Blink
627;313;0.00019965891707550312;0.00021684950189887063;-0.0001991812486778733;-0.00022132784453266288;-0.05934644636768949;-0.0660603199580383;-0.05660596523853802;-0.05699849796151921;1709849915751;Blink
628;313;0.0001895928611044277;0.00020734308569153408;-0.00020509714662474252;-0.00022098503114202335;-0.05938116014591231;-0.06604734997496603;-0.056615883460887396;-0.05700422001287462;1709849915751;Blink
629;314;0.00019525188073533407;0.00021559338372137068;-0.00019657752089818252;-0.0002140258188448878;-0.05938039720573159;-0.06604239086379134;-0.056625801683236776;-0.05701337529504327;1709849915751;Blink
630;314;0.0002003734442206351;0.00021957677584367031;-0.00019473724301946214;-0.00021562789658393093;-0.05936437546193644;-0.06608854874472499;-0.05663076079441146;-0.05702329351739265;1709849915767;Blink
631;315;0.0001961275147424656;0.00021433791903729808;-0.00019914100094562022;-0.00021690270076707473;-0.05935674606012922;-0.06610800371933338;-0.05663877166630904;-0.05703015997901915;1709849915767;Blink
632;315;0.00019870281298918773;0.00021809335915580009;-0.000197601658400015;-0.0002182071062102667;-0.05937086045347257;-0.06611563312114059;-0.05665326752974275;-0.05704122261163961;1709849915767;Blink
633;316;0.00019592627346088536;0.00021483736776849757;-0.00020076744971721542;-0.00022068037444288925;-0.05940633717187612;-0.0661175404715924;-0.05666318575209213;-0.05704503731254321;1709849915783;Blink
634;316;0.00019399804427017728;0.0002123932703511776;-0.00020443422898964092;-0.00022567883044492029;-0.059455546813532656;-0.06615301718999594;-0.05668492954724269;-0.05706639963760342;1709849915783;Blink
635;317;0.0001878928050160853;0.0002071176457033477;-0.000205759923323846;-0.0002212568005842278;-0.05944410271082183;-0.06617895715614047;-0.05670629187230289;-0.05709157666356723;1709849915783;Blink
636;317;0.00019785117493031868;0.00022036707950834128;-0.0001932515757246487;-0.0002119553751737755;-0.059415492454044774;-0.06619955654101996;-0.056715828624561905;-0.057105691056910574;1709849915783;Blink
637;318;0.00020489020400445406;0.00022578803636166996;-0.000190834328588805;-0.00021341013900058516;-0.0594395250697375;-0.06622473356698376;-0.05672841713754381;-0.057117516629711755;1709849915783;Blink
638;318;0.00019963828630760894;0.00021697068575948775;-0.00020092939909795507;-0.00022096074011629732;-0.05949827146365305;-0.06624685883222468;-0.05674253153088716;-0.057127434852061135;1709849915783;Blink
639;319;0.0001962764393638873;0.0002175430049204427;-0.0001961740438310225;-0.00021208743970304493;-0.05951276732708676;-0.06624495148177288;-0.05675588298404979;-0.05714345659585628;1709849915783;Blink
640;319;0.0002081387462236385;0.00023062910561608488;-0.00018530841155831815;-0.0002069839407336533;-0.059492930882388;-0.0662739432086403;-0.056771904727844935;-0.05716672627136829;1709849915783;Blink
641;320;0.00020803690679364276;0.0002292664285206223;-0.00018540342194188313;-0.00020537716007442038;-0.05945478387335193;-0.0662991202346041;-0.05677571942874854;-0.057177025963808026;1709849915783;Blink
642;320;0.0002101912719256211;0.0002275233830469625;-0.0001949518549378081;-0.00022111311632433232;-0.05950971556636388;-0.06632887490165225;-0.056786400591278645;-0.057182366545073075;1709849915783;Blink
643;321;0.00019301120508222018;0.00021330770474438984;-0.00020238736460915282;-0.0002203638518731084;-0.059545573754857785;-0.0663273490212908;-0.05679593734353766;-0.05718923300669957;1709849915783;Blink
644;321;0.00019970869973122939;0.0002230949910433373;-0.00019133415616198832;-0.00020984961585281516;-0.059534892592327686;-0.06631933814939323;-0.05680318527525451;-0.05719991416922967;1709849915783;Blink
645;322;0.0002083711842578214;0.00022928285149620376;-0.0001888838068900907;-0.0002120384743208143;-0.05952688172043011;-0.06634031900436306;-0.05680547409579668;-0.057206017690675445;1709849915783;Blink
646;322;0.0002026932667485038;0.00022199453290323336;-0.00019672446407474967;-0.00021994846686504725;-0.05953222230169516;-0.06636854779104975;-0.05682302171995327;-0.05721975061392843;1709849915783;Blink
647;323;0.00019476786269141417;0.00021367136852985412;-0.00020495842743288627;-0.00022580340834802088;-0.05953832582314093;-0.06638037336385094;-0.05682988818157977;-0.057224709725103115;1709849915799;Blink
648;323;0.0001929534733371421;0.00021422658332366853;-0.00020499749087781122;-0.000227829113379506;-0.05957761724244809;-0.0663895286460196;-0.05683751758338698;-0.05723081324654889;1709849915799;Blink
649;324;0.00018950010872451984;0.00021200817631110858;-0.00020258440813192323;-0.00021977600889622325;-0.059581813413442056;-0.06639067305629068;-0.056835991703025536;-0.05723081324654889;1709849915799;Blink
650;324;0.00020104046346468892;0.0002234264375902198;-0.00019466886194482308;-0.0002166156461499715;-0.0595638843191951;-0.06642233507379063;-0.05684171375438095;-0.057248360870705485;1709849915799;Blink
651;325;0.00020085566701182403;0.00022199643635408472;-0.0001962448092862096;-0.00021728663532275937;-0.05953222230169516;-0.06643377917650145;-0.056844002574923114;-0.05725293851178981;1709849915815;Blink
652;325;0.0002022869514120393;0.00022423059519493648;-0.0001966737924795404;-0.00022240245236111603;-0.05954862551558067;-0.06644598621939299;-0.05685887990844718;-0.05726056791359702;1709849915831;Blink
653;326;0.00019235986403651813;0.00021004535820978785;-0.00021230953903728068;-0.00023518210192751874;-0.05961805307202632;-0.06645094533056768;-0.05686994254106764;-0.057258279093054865;1709849915847;Blink
654;326;0.00018531013697770625;0.00021070500537409597;-0.00020269487685879305;-0.00021778018807138777;-0.05960622749922514;-0.06644598621939299;-0.056861931669170064;-0.057253701451970535;1709849915847;Blink
655;327;0.0002073099847908792;0.00023342733426866573;-0.00018375225226830837;-0.00020584290851753;-0.05956235843883366;-0.06645132680065803;-0.056861168728989345;-0.05725522733233197;1709849915847;Blink
656;327;0.00021286343231536036;0.0002348983341627605;-0.0001857845293448965;-0.00021142378198067994;-0.05953718141286985;-0.06646467825382066;-0.05686422048971223;-0.05725713468278378;1709849915847;Blink
657;328;0.00020418526036962556;0.00022229139192844857;-0.0002029143355792842;-0.00023064789504481588;-0.059573421071454115;-0.06649557733113988;-0.056871849891519444;-0.057260949383687386;1709849915847;Blink
658;328;0.00018604113228664438;0.0002072456227337335;-0.00021225192041073536;-0.0002321454146404639;-0.05959936103759865;-0.0664837517583387;-0.056879097823236295;-0.05726514555468135;1709849915847;Blink
659;329;0.00019148864161181172;0.0002169192049461077;-0.00020105388143075204;-0.0002215925274281481;-0.05959669074696612;-0.06646773001454355;-0.056873757241971246;-0.05726323820422955;1709849915847;Blink
660;329;0.00020093420688756334;0.00022629701203352726;-0.00019211538186019567;-0.00021543166405714725;-0.05957761724244809;-0.06647764823689292;-0.05687337577188089;-0.05726819731540424;1709849915847;Blink
661;330;0.0002030852158685227;0.0002255059066429894;-0.00019434911262813123;-0.00021764844886539892;-0.05954366640440598;-0.06649366998068808;-0.056872994301790526;-0.05727277495648857;1709849915847;Blink
662;330;0.0002023396852355682;0.00022591642115528138;-0.00019474118457031;-0.00021957934012183588;-0.059525737310159026;-0.0664856591087905;-0.05687223136160981;-0.057271630546217485;1709849915847;Blink
663;331;0.00019913623373470036;0.00021959234813653106;-0.00020639579668500427;-0.00023601613059941531;-0.05959745368714684;-0.06649901056195313;-0.056871849891519444;-0.05726743437522352;1709849915847;Blink
664;331;0.00018063649437843502;0.00020391024091098855;-0.0002132954291592117;-0.0002321414370932172;-0.05962148630283957;-0.06650931025439287;-0.05687337577188089;-0.0572685787854946;1709849915847;Blink
665;332;0.00019136990225870226;0.0002162661271474995;-0.0002021948516373244;-0.0002224987305464995;-0.059586391054526386;-0.06652609493836874;-0.05687680900269414;-0.05727773406766326;1709849915863;Blink
666;332;0.00020067917109889899;0.0002248409534417919;-0.0001970933966942268;-0.00022270161546280665;-0.0595657916696469;-0.06654554991297713;-0.05688939751567604;-0.05728841523019336;1709849915863;Blink
667;333;0.00019636635803521043;0.00021873557417711185;-0.00020283449228173007;-0.000226136038906259;-0.05958066900317097;-0.06655317931478436;-0.056894356626850724;-0.05728955964046444;1709849915863;Blink
668;333;0.00019503279849644793;0.00021680617841468976;-0.0002062623900917982;-0.00022867677574847352;-0.05962835276446606;-0.06655813842595903;-0.056893593686670005;-0.057289941110554805;1709849915863;Blink
669;334;0.00019578908819455195;0.00022217794988926192;-0.00019596069317097398;-0.00021480365832864915;-0.05961271249076127;-0.06654898314379039;-0.0568916863362182;-0.05729299287127769;1709849915863;Blink
670;334;0.00021075535866407042;0.0002349495333988801;-0.0001892994002146522;-0.0002162689368858813;-0.05960622749922514;-0.06657416016975419;-0.056892067806308566;-0.057308633144982475;1709849915879;Blink
