Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
6596;1249;-0.0012818515780680547;-0.0007682315920220609;0.0012362167406948072;0.000748049076191909;-0.14838690603914836;-0.13804830365019194;-0.1368878716353146;-0.11560298500345707;1717618172624;Noise
6597;1250;-0.0012314356250722209;-0.0007163055755198512;0.0012881472256880352;0.0007909119778724672;-0.14833273728631716;-0.13794339937534272;-0.13688710869513387;-0.115601840593186;1717618172624;Noise
6598;1250;-0.0012011301923674478;-0.0006997837351458193;0.0012827540874241253;0.0007622292052475256;-0.1483777507569797;-0.1380010013589872;-0.13689626397730253;-0.11561023293517393;1717618172624;Noise
6599;1251;-0.0012434347029775896;-0.0007505911966053881;0.0012252122580892672;0.0007068741184993008;-0.14845747800586512;-0.13814557852323392;-0.13689016045585675;-0.11560260353336671;1717618172624;Noise
6600;1251;-0.0012898962618946262;-0.0007874258082627139;0.0012049956843594388;0.0007098510621894492;-0.14845099301432899;-0.138169992609017;-0.1368760460625134;-0.11560260353336671;1717618172640;Noise
6601;1252;-0.0012700307427316259;-0.0007565891615128202;0.0012483530417372103;0.0007612970591341345;-0.14836516224399782;-0.13804715923992084;-0.13687337577188088;-0.115601840593186;1717618172656;Noise
6602;1252;-0.0012169129412598503;-0.000701218063503621;0.0013011382562527914;0.0007993567652231487;-0.14831328231170876;-0.13794530672579453;-0.13688138664377847;-0.11560107765300527;1717618172656;Noise
6603;1253;-0.001196501391977538;-0.0006964259545151998;0.001286858542028029;0.0007680025941937356;-0.1483758434065279;-0.13801244546169802;-0.13687375724197126;-0.11559611854183058;1717618172656;Noise
6604;1253;-0.001236837790818097;-0.0007449141925707117;0.0012303916734919618;0.0007123057526710569;-0.148460529766588;-0.1381623632072098;-0.1368878716353146;-0.115601840593186;1717618172656;Noise
6605;1254;-0.0012874589971951283;-0.0007911394301641155;0.0011972472117589266;0.0007018570919086;-0.1484643444674916;-0.13817266289964952;-0.13689359368667;-0.11560145912309563;1717618172656;Noise
6606;1254;-0.0012765445926694813;-0.0007611637382792921;0.0012451528320843778;0.0007575788224263326;-0.14837736928688935;-0.13805364423145697;-0.13687757194287486;-0.11560336647354744;1717618172672;Noise
6607;1255;-0.0012222764929405844;-0.000707107834486065;0.001296727898684018;0.0007971861197967072;-0.14832281906396777;-0.13796743199103545;-0.13687452018215196;-0.11559840736237274;1717618172720;Noise
6608;1255;-0.0011983066107437842;-0.0007000634030850867;0.0012817720391474514;0.0007626985062640474;-0.1483827098681544;-0.13803418925684857;-0.13688672722504353;-0.11560832558472213;1717618172720;Noise
6609;1256;-0.0012432347616978439;-0.0007541544864972428;0.001218518294831263;0.0006995596219502014;-0.1484757885702024;-0.1381738073099206;-0.13689359368667;-0.11561671792671006;1717618172720;Noise
6610;1256;-0.001298213167707291;-0.0007966812897274056;0.0011967182519686894;0.0007021409541767781;-0.14846587034785305;-0.1381875402331736;-0.13688710869513387;-0.11560718117445104;1717618172720;Noise
6611;1257;-0.0012785967737915143;-0.0007647258925881986;0.001242069081260178;0.0007555334447838485;-0.14838614309896764;-0.1380750065565172;-0.13687642753260376;-0.1155999332427342;1717618172720;Noise
6612;1257;-0.0012239111779558732;-0.000708673860298665;0.001295974998943544;0.0007973593315166293;-0.14832701523496175;-0.13797429845266196;-0.13687680900269414;-0.11561290322580646;1717618172736;Noise
6613;1258;-0.0011973008668745015;-0.0006966105690337642;0.001288306911350272;0.000770334378661266;-0.14836592518417854;-0.13802655985504136;-0.136870324011158;-0.11561290322580646;1717618172736;Noise
6614;1258;-0.0012339009888783282;-0.0007386933390079447;0.0012405511296323937;0.0007232922829199877;-0.14844145626206995;-0.1381661779081134;-0.13686307607944115;-0.11560412941372816;1717618172736;Noise
6615;1259;-0.0012758842371606931;-0.0007751517490826328;0.0012182999639879667;0.0007229933835370586;-0.1484353527406242;-0.13817838495100493;-0.13687261283170016;-0.11560832558472213;1717618172752;Noise
6616;1259;-0.0012594096689904188;-0.0007468455650178733;0.0012589607898528402;0.0007716461182595483;-0.14834532579929904;-0.13804792218010156;-0.13686956107097728;-0.1155968814820113;1717618172752;Noise
6617;1260;-0.0012057732791792633;-0.0006859804095693188;0.001319948536678176;0.0008182673750321871;-0.14828734234556423;-0.1379475955463367;-0.13686116872898935;-0.11559154090074625;1717618172768;Noise
6618;1260;-0.0011783662612407345;-0.0006774229573634448;0.0013070961034340636;0.0007879163115706369;-0.14834532579929904;-0.1380154972224209;-0.1368596428486279;-0.11559459266146914;1717618172768;Noise
6619;1261;-0.0012190639009608158;-0.0007303115688152973;0.0012421837474086855;0.0007232535952831349;-0.1484429821424314;-0.1381612187969387;-0.13686689078034475;-0.1155987888324631;1717618172784;Noise
6620;1261;-0.00127453518949141;-0.0007748243922616419;0.0012152322720436698;0.000718336285632831;-0.14843878597143742;-0.13818143671172783;-0.13686689078034475;-0.1155999332427342;1717618172784;Noise
6621;1262;-0.0012629979353386508;-0.0007495982014878051;0.0012558478005165095;0.0007674178885869388;-0.1483602031328231;-0.138063180983716;-0.13686765372052548;-0.11559459266146914;1717618172784;Noise
6622;1262;-0.0012138380234487723;-0.0007003292024658353;0.0013021512712552159;0.0008015666282873603;-0.14831900436306417;-0.13796972081157763;-0.1368722313616098;-0.11559573707174023;1717618172784;Noise
6623;1263;-0.0011940959977297192;-0.0006950085150512495;0.0012870229651873206;0.0007664771773044407;-0.14837126576544357;-0.1380467777698305;-0.13687375724197126;-0.11561328469589681;1717618172800;Noise
6624;1263;-0.001240504362291813;-0.0007495545427537672;0.0012261494698493766;0.0007083847518773714;-0.14845099301432899;-0.1381856328827218;-0.13687490165224234;-0.11561557351643897;1717618172800;Noise
6625;1264;-0.0012895239946695098;-0.0007874599323871772;0.0012066220508344422;0.0007112759423308753;-0.14843954891161815;-0.13820089168633623;-0.13686994254106763;-0.11560794411463177;1717618172800;Noise
6626;1264;-0.0012709201644971794;-0.0007572608632274473;0.001250574389012805;0.0007640941336766929;-0.1483613475430942;-0.13807615096678827;-0.13686574637007368;-0.11560412941372816;1717618172816;Noise
6627;1265;-0.001216645392700133;-0.0007017459164673788;0.0013032556498092738;0.0008034962855200492;-0.14830565290990153;-0.13797582433302338;-0.13686956107097728;-0.1156056552940896;1717618172816;Noise
6628;1265;-0.0011930402910456108;-0.0006933090411058928;0.0012908089389028193;0.0007706958150300406;-0.14835905872255203;-0.13804448894928834;-0.13687261283170016;-0.1156125217557161;1717618172816;Noise
6629;1266;-0.001237436318636066;-0.000746404619245191;0.0012312431416319149;0.0007152736746066762;-0.14844031185179887;-0.13818486994254106;-0.13687261283170016;-0.11560870705481249;1717618172816;Noise
6630;1266;-0.0012827074659389147;-0.0007825187370258369;0.001210301745799376;0.0007165170843043866;-0.14843306392008201;-0.13819555110507117;-0.13686574637007368;-0.11559917030255347;1717618172816;Noise
6631;1267;-0.0012627860632549238;-0.0007478336443440572;0.0012593115644339691;0.0007721575960430645;-0.14834608873947977;-0.13807119185561356;-0.13685849843835682;-0.1155999332427342;1717618172816;Noise
6632;1267;-0.0012080535186536924;-0.000692578990719026;0.0013119193838146334;0.0008114865074846971;-0.1482865794053835;-0.13797124669193905;-0.1368615501990797;-0.115601840593186;1717618172816;Noise
6633;1268;-0.001185207849070704;-0.0006865505050341822;0.001294923578032217;0.0007731473995648041;-0.1483525737310159;-0.13804792218010156;-0.13686383901962187;-0.11559573707174023;1717618172816;Noise
6634;1268;-0.0012341880679242012;-0.0007427422212267635;0.0012331914833374506;0.0007150802261447909;-0.14844527096297355;-0.13820089168633623;-0.13686612784016403;-0.11560451088381851;1717618172816;Noise
6635;1269;-0.001284642832846556;-0.0007859028390345618;0.0012063900742313167;0.0007123171375513875;-0.1484311565696302;-0.13821233578904704;-0.13686574637007368;-0.11560679970436068;1717618172816;Noise
6636;1269;-0.0012681320722130953;-0.0007536658132476381;0.0012544484998383528;0.0007673501610232747;-0.14834532579929904;-0.1380788212574208;-0.1368596428486279;-0.11560489235390888;1717618172816;Noise
6637;1270;-0.001214176840636594;-0.0006984229577005159;0.0013086142061176295;0.0008101324247794453;-0.14828810528574493;-0.1379865054955535;-0.13684858021600743;-0.11559001502038481;1717618172816;Noise
6638;1270;-0.0011863248331764717;-0.000686907241982215;0.0012972898815940136;0.0007769512827229012;-0.1483487590301123;-0.13806051069308348;-0.13686536489998333;-0.11560336647354744;1717618172831;Noise
6639;1271;-0.001233582768412892;-0.0007464169824124797;0.0012287012239458929;0.00071194537266511;-0.14843191950981094;-0.13820089168633623;-0.13687299430179053;-0.1156075626445414;1717618172831;Noise
6640;1271;-0.0012861129147656784;-0.0007851004264264438;0.0012085801486573073;0.0007127471592033563;-0.14842505304818446;-0.13821042843859524;-0.13687261283170016;-0.11560870705481249;1717618172831;Noise
6641;1272;-0.0012711318322186562;-0.0007584770469263583;0.001250198333482721;0.0007644182278175511;-0.14833960374794364;-0.13809713182175812;-0.13685926137853754;-0.11561214028562573;1717618172831;Noise
6642;1272;-0.0012174923136706903;-0.000704432789741718;0.0013008020891701955;0.0008038452050573053;-0.14828696087547386;-0.1379941348973607;-0.1368489616860978;-0.1156037479436378;1717618172831;Noise
6643;1273;-0.0011899340647320326;-0.0006888614217293052;0.0012960723013160467;0.0007757908730877409;-0.14834189256848582;-0.1380593662828124;-0.13685735402808574;-0.1156094699949932;1717618172847;Noise
6644;1273;-0.0012340309024300661;-0.0007443642012116444;0.0012336600557115653;0.0007183589629896332;-0.14842085687719048;-0.13820508785733018;-0.13685315785709176;-0.11560603676417996;1717618172847;Noise
6645;1274;-0.0012798669343863775;-0.0007793662734735492;0.0012149704015025427;0.0007216282763321672;-0.14840750542402786;-0.13821729490022172;-0.1368440025749231;-0.11560222206327636;1717618172847;Noise
6646;1274;-0.0012596043144377119;-0.000746340926831461;0.0012612990494252829;0.0007741357103783297;-0.1483254893546003;-0.1380883580096798;-0.1368420952244713;-0.11560527382399924;1717618172847;Noise
6647;1275;-0.0012085879139153426;-0.0006951775328323899;0.001309785167400124;0.0008093400648282256;-0.14828009441384737;-0.1379884128460053;-0.1368432396347424;-0.11560489235390888;1717618172847;Noise
6648;1275;-0.001188894360765645;-0.0006890752438415977;0.0012971214638300508;0.0007780645821441413;-0.14832854111532318;-0.13807042891543286;-0.13683789905347735;-0.115601840593186;1717618172847;Noise
6649;1276;-0.0012308245874418085;-0.0007403444543467731;0.0012374444412929797;0.00072001658986627;-0.1484120830651122;-0.13821500607967957;-0.13685010609636888;-0.1156125217557161;1717618172847;Noise
6650;1276;-0.001282464482033;-0.0007870271514240437;0.0012029656087542725;0.0007051077757278966;-0.14842505304818446;-0.13822873900293256;-0.13686612784016403;-0.11561404763607754;1717618172847;Noise
6651;1277;-0.0012799376574885325;-0.000766522391627314;0.0012441607676585778;0.0007585923272718067;-0.14834036668812436;-0.13810437975347495;-0.1368646019598026;-0.11560412941372816;1717618172862;Noise
6652;1277;-0.0012242793821127637;-0.0007099871063363296;0.0012972022676327093;0.0007988140058120494;-0.14828772381565458;-0.13800519752998117;-0.13686689078034475;-0.1155999332427342;1717618172862;Noise
6653;1278;-0.0011986477590552758;-0.0006991335321541957;0.001287139098790063;0.0007688630732969711;-0.14833426316667858;-0.13806966597525214;-0.13687299430179053;-0.11560489235390888;1717618172862;Noise
6654;1278;-0.0012395150718957507;-0.0007491095897872152;0.00122838781521676;0.0007112090882068251;-0.1484178051164676;-0.13820852108814344;-0.13687566459242306;-0.11560527382399924;1717618172878;Noise
6655;1279;-0.001288997078932289;-0.0007894116306858001;0.0012046843471691321;0.00071044042797712;-0.14841513482583507;-0.13822645018239038;-0.13686727225043513;-0.11559917030255347;1717618172893;Noise
6656;1279;-0.001272090719393945;-0.0007588490312730034;0.001250603449665185;0.000766181269598467;-0.1483254893546003;-0.13810628710392675;-0.13685849843835682;-0.11559230384092697;1717618172893;Noise
6657;1280;-0.0012150437662508948;-0.000702832703271782;0.0013005969142314054;0.000800831141166145;-0.14828581646520278;-0.13800824929070404;-0.1368588799084472;-0.11559764442219203;1717618172908;Noise
6658;1280;-0.0011969137935021678;-0.0006985422046163611;0.0012876677830620086;0.0007708329891835427;-0.1483373149274015;-0.13807615096678827;-0.13685430226736287;-0.115601840593186;1717618172908;Noise
6659;1281;-0.0012372380289162332;-0.0007472825164536938;0.0012317334282360894;0.0007170107748430629;-0.1484109386548411;-0.13822301695157715;-0.13685125050663996;-0.11560412941372816;1717618172908;Noise
6660;1281;-0.0012828592617672172;-0.0007837131777771465;0.0012120120830604062;0.0007199959731008982;-0.14839186515032307;-0.13822645018239038;-0.13685010609636888;-0.11559802589228238;1717618172908;Noise
6661;1282;-0.0012617615303022892;-0.0007482503545223056;0.0012608268821178898;0.000773713519712334;-0.1483060343799919;-0.13810094652266172;-0.13684362110483275;-0.11559421119137878;1717618172908;Noise
6662;1282;-0.0012101104450627541;-0.00069655250994504;0.0013099679462882858;0.0008101110502823061;-0.1482602579691486;-0.13801206399160768;-0.1368401878740195;-0.11559802589228238;1717618172923;Noise
6663;1283;-0.0011900602649263011;-0.0006921649674442312;0.0012953886291958826;0.0007789976520421208;-0.14830488996972083;-0.1380826359583244;-0.13684056934410987;-0.1155999332427342;1717618172923;Noise
6664;1283;-0.0012296612821933249;-0.0007401407921879888;0.0012383247446328528;0.0007221391461742074;-0.1483827098681544;-0.13822683165248076;-0.13683904346374842;-0.11560794411463177;1717618172923;Noise
6665;1284;-0.0012798945940933181;-0.0007829062594275057;0.001211254302793354;0.0007172014397494613;-0.1483876689793291;-0.1382371313449205;-0.13683904346374842;-0.1156075626445414;1717618172939;Noise
6666;1284;-0.0012680241117388265;-0.0007561010255472773;0.0012563322222241807;0.0007741011145216979;-0.14829306439691964;-0.13811048327492073;-0.13683484729275447;-0.11559382972128841;1717618172954;Noise
6667;1285;-0.0012082935957427694;-0.0006962425161273974;0.001309435632464358;0.0008111258277576712;-0.14824232887490166;-0.13801473428224018;-0.13683980640392915;-0.11557971532794507;1717618172954;Noise
6668;1285;-0.0011862858888596584;-0.0006868060777132483;0.0013005351835074397;0.0007833663159814649;-0.1482903941062871;-0.13807538802660754;-0.1368508690365496;-0.1155823856185776;1717618172954;Noise
6669;1286;-0.0012263334069122461;-0.0007391404122928558;0.0012367340053486182;0.000719989400966184;-0.14838309133824476;-0.13822072813103498;-0.13684781727582673;-0.11559154090074625;1717618172954;Noise
6670;1286;-0.0012809884318891428;-0.0007832241682263684;0.001211561350552591;0.0007195963042099754;-0.14837851369716043;-0.13823560546455904;-0.1368344658226641;-0.11558505590921012;1717618172954;Noise
6671;1287;-0.0012630109356496565;-0.0007508656486902735;0.0012597985931033723;0.0007765597216212439;-0.1482903941062871;-0.13811124621510146;-0.13682492907040508;-0.11557513768686074;1717618172954;Noise
6672;1287;-0.001205851477412571;-0.0006931626882172607;0.001314435574320413;0.0008172188153990155;-0.14823241065255227;-0.13801206399160768;-0.13682721789094723;-0.1155755191569511;1717618172954;Noise
6673;1288;-0.0011822784905151256;-0.0006854393018174544;0.0013019003300336457;0.0007854604826276554;-0.14828047588393772;-0.1380776768471497;-0.1368295067114894;-0.11557704503731255;1717618172954;Noise
6674;1288;-0.0012248739928823688;-0.0007368810603300732;0.0012425508583287837;0.000727910220198368;-0.1483624919533653;-0.13822492430202896;-0.13682721789094723;-0.11558200414848724;1717618172954;Noise
6675;1289;-0.0012747688660057718;-0.0007788746480852354;0.001216492478008886;0.0007246023944830853;-0.14835524402164843;-0.13823636840473977;-0.13682798083112796;-0.11558543737930048;1717618172970;Noise
