Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
13733;722;0.014118164836371738;-0.0059876047124019505;-0.009652822989355048;0.0014402562811309805;1709677432099;Noise
13734;722;0.014118991370204115;-0.005974708937123319;-0.009639534328749533;0.0014526163256908253;1709677432099;Noise
13735;723;0.014154600318338817;-0.00595408892908289;-0.00963207639261976;0.0014786874505075542;1709677432099;Noise
13736;723;0.014169121216394298;-0.005951873823220488;-0.009638969644093776;0.001479152160287156;1709677432099;Noise
13737;724;0.01415469256232621;-0.005968024895146473;-0.009641911667692238;0.0014752322791988792;1709677432099;Noise
13738;724;0.01412082993143271;-0.005978690279501986;-0.009654869865163118;0.0014571711311102686;1709677432099;Noise
13739;725;0.014131946912882776;-0.005957045059587496;-0.009641045622553801;0.0014644284183567002;1709677432099;Noise
13740;725;0.014150278540993488;-0.005936958273412785;-0.00964086256709612;0.0014836613659089393;1709677432099;Noise
13741;726;0.014180893539622486;-0.005933292907066123;-0.009640761091645522;0.0014982721789720266;1709677432099;Noise
13742;726;0.01417218396490949;-0.0059591032874729;-0.009646318833254008;0.001484429516794672;1709677432099;Noise
13743;727;0.014127940686729512;-0.005972974095993122;-0.00966250471972624;0.0014553343780486228;1709677432099;Noise
13744;727;0.014129416722087895;-0.005954025804406848;-0.009640772747759097;0.0014714188773802261;1709677432099;Noise
13745;728;0.0141669724515891;-0.005927669005304725;-0.009636170245183429;0.0014986955900846977;1709677432099;Noise
13746;728;0.01419130227024007;-0.005929179007756413;-0.00964092634161845;0.0015040262098067747;1709677432099;Noise
13747;729;0.014156880144126527;-0.00596397045035979;-0.009662483859502191;0.0014730190862842774;1709677432115;Noise
13748;729;0.01410680473495285;-0.0059845495096772505;-0.009675703569290484;0.001440523270312466;1709677432115;Noise
13749;730;0.014126052692529534;-0.005972141691970689;-0.00965151416235166;0.0014500603738800133;1709677432115;Noise
13750;730;0.014153102752999414;-0.005960470667576323;-0.009648724732744862;0.001473554693892709;1709677432115;Noise
13751;731;0.014171455377038122;-0.005960406515308436;-0.00965047502344113;0.0014789087248965882;1709677432115;Noise
13752;731;0.014147238247441296;-0.005978600079213414;-0.009660609363259687;0.001457065516738798;1709677432130;Noise
13753;732;0.014124646789056283;-0.00599991354932411;-0.009661127910310263;0.0014348602629991047;1709677432130;Noise
13754;732;0.014135635479908482;-0.0059843013382813726;-0.009651246410785796;0.0014480666669298148;1709677432130;Noise
13755;733;0.0141591345133818;-0.00596258705832603;-0.00964758794493864;0.0014693610030439008;1709677432130;Noise
13756;733;0.014190583229434839;-0.005948072889872313;-0.00964293483181361;0.001492472411108725;1709677432130;Noise
13757;734;0.014179089475328088;-0.005968490204137478;-0.009641726363842085;0.0014847685771727237;1709677432130;Noise
13758;734;0.014153152938573887;-0.005983645711477137;-0.009650485132199349;0.0014501788434466145;1709677432130;Noise
13759;735;0.014149624545211459;-0.00596826145686058;-0.00963936521090819;0.0014613340775974648;1709677432130;Noise
13760;735;0.014172481847287033;-0.005944892671876978;-0.009636765065649922;0.0014920181631878915;1709677432130;Noise
13761;736;0.014201578609737309;-0.005938533371978139;-0.009640164208159996;0.0015069780348266337;1709677432177;Blink
13762;736;0.014166122812025395;-0.00597077867145146;-0.009655076176944055;0.001467011076753788;1709677432177;Blink
13763;737;0.014129054777869576;-0.005985238061746723;-0.009654534277473648;0.0014360538624862973;1709677432177;Blink
13764;737;0.01413515723606562;-0.005972234657090514;-0.00964754064320289;0.0014511318773846038;1709677432177;Blink
13765;738;0.014168180037032185;-0.005944087525478758;-0.009639701909001652;0.0014814434339100457;1709677432177;Blink
13766;738;0.01417836203850864;-0.005940313855777646;-0.009641677692833528;0.0014867336255607322;1709677432177;Blink
13767;739;0.014160557313336375;-0.00595808822618854;-0.009646116475662325;0.0014724747738200095;1709677432192;Blink
13768;739;0.014129361737915791;-0.005978239310138911;-0.009654986773945995;0.0014459373665895447;1709677432192;Blink
13769;740;0.014136152603722973;-0.00597307845485473;-0.009647187809679159;0.0014432340898066776;1709677432192;Blink
13770;740;0.01414856927881547;-0.005961961731911936;-0.009646381361422374;0.0014599192078333378;1709677432192;Blink
13771;741;0.014181864301254954;-0.005949730412997123;-0.009641078444012907;0.0014855901016384565;1709677432192;Blink
13772;741;0.014167993581231886;-0.005974359997943768;-0.009651894746994794;0.0014630017849847632;1709677432192;Blink
13773;742;0.014128121402950888;-0.005989347502440123;-0.009669215179966717;0.0014285737707218082;1709677432192;Blink
13774;742;0.014127531803768134;-0.005974069196881482;-0.009652932388309277;0.0014480624310932444;1709677432192;Blink
13775;743;0.01416414318000525;-0.005943936880330902;-0.0096451262035821;0.0014816107722847582;1709677432192;Blink
13776;743;0.014191967143415862;-0.005949565445932059;-0.009645432070419069;0.0014832697820381102;1709677432192;Blink
13777;744;0.014162552934932848;-0.00597703735496441;-0.009647663450302879;0.0014555791177681687;1709677432208;Blink
13778;744;0.014125191430608752;-0.005985585393750048;-0.009659906117269135;0.0014316843635837073;1709677432208;Blink
13779;745;0.014140514190143283;-0.005969843720454282;-0.009647773085408151;0.0014481923552622789;1709677432208;Blink
13780;745;0.014176774075740417;-0.005947840691207296;-0.009635091797190576;0.0014794283872964775;1709677432208;Blink
13781;746;0.014186356823382484;-0.005944937403763839;-0.0096433853813081;0.0014859921482374694;1709677432208;Blink
13782;746;0.014157190993137392;-0.005970786149939344;-0.009657157568908392;0.0014544598802788689;1709677432208;Blink
13783;747;0.014129068498351716;-0.005990613478346896;-0.0096556194383981;0.0014291139845757361;1709677432208;Blink
13784;747;0.014141542255919792;-0.005983853474118006;-0.009639113776970298;0.0014376312231489385;1709677432208;Blink
13785;748;0.0141629988935007;-0.005959933284465646;-0.009633472619390071;0.0014628014668901512;1709677432224;Blink
13786;748;0.01419185057354172;-0.005954589407873523;-0.009634896954838601;0.0014636031720740017;1709677432224;Blink
13787;749;0.01416334740002606;-0.005985852505165534;-0.009656197606569494;0.0014475736259456085;1709677432256;Blink
13788;749;0.014128252318845014;-0.0060112690970055005;-0.009663963597881409;0.0014170490744430109;1709677432256;Blink
13789;750;0.014126348358669882;-0.005991224487431779;-0.00964423719284091;0.001424411012993565;1709677432256;Blink
13790;750;0.014150063120308587;-0.005964862121230097;-0.009641580178990583;0.0014562854629845412;1709677432256;Blink
13791;751;0.014176849729092111;-0.005948540698818228;-0.0096427629538276;0.0014728623587431655;1709677432272;Blink
13792;751;0.01415011996997595;-0.005979299879019795;-0.009656719744035092;0.0014392944645137962;1709677432272;Blink
13793;752;0.014133058705123103;-0.005994335088188862;-0.00964263424585865;0.0014305619539758951;1709677432288;Blink
13794;752;0.01413384022584202;-0.005978127536305389;-0.009640717817457956;0.0014418455184047607;1709677432288;Blink
13795;753;0.01416402043789744;-0.005949387709756615;-0.009632378780985107;0.0014682523991279561;1709677432288;Blink
13796;753;0.014169977500502584;-0.005947400206115172;-0.009642424158602336;0.0014697180770238405;1709677432288;Blink
13797;754;0.01415309264903658;-0.005965847016503378;-0.009648099258181497;0.0014493339557969942;1709677432288;Blink
13798;754;0.014133171342630091;-0.005980177274624299;-0.009650343879378576;0.0014285893956834106;1709677432288;Blink
13799;755;0.014133129938219802;-0.005965576384494353;-0.009647244978500946;0.0014387936905356224;1709677432288;Blink
13800;755;0.014155285399059803;-0.005952089876656463;-0.009644290917358689;0.0014513611068002197;1709677432288;Blink
13801;756;0.014170513365042714;-0.005951402143862583;-0.009644132679857143;0.0014606415559909602;1709677432288;Blink
13802;756;0.014152115081753458;-0.005973799039463046;-0.009652167385099775;0.0014514253328513083;1709677432304;Blink
13803;757;0.014133166282131293;-0.005977957427967195;-0.009649521266311911;0.0014294726585814543;1709677432320;Blink
13804;757;0.01411688046013998;-0.005969417638466978;-0.009652614960918349;0.0014242952656945973;1709677432320;Blink
13805;758;0.014145141714853926;-0.005949038543768936;-0.009635224248478125;0.0014511526153175303;1709677432336;Blink
13806;758;0.014170297376299934;-0.005946255580335513;-0.00964279786218103;0.0014677888884300772;1709677432336;Blink
13807;759;0.014133060073562742;-0.005966285377586977;-0.009662601126863679;0.0014384731905318637;1709677432336;Blink
13808;759;0.01410334157780746;-0.005984889760595413;-0.00965471174885063;0.0014105627445448743;1709677432336;Blink
13809;760;0.014109341669653663;-0.00597513789020826;-0.009647476850891124;0.0014228096568726922;1709677432336;Blink
13810;760;0.014147029475911621;-0.005954837698281368;-0.009636744111840012;0.0014538165320019392;1709677432336;Blink
13811;761;0.014162458445283188;-0.00594434815056355;-0.009640633021157752;0.0014587240242951993;1709677432336;Blink
13812;761;0.014143590600523781;-0.005968354207671611;-0.009647086488677403;0.0014338285435709919;1709677432336;Blink
13813;762;0.014121780937592698;-0.005996403336612499;-0.00964664653608055;0.0014035708610087294;1709677432336;Blink
13814;762;0.01414250557308322;-0.005979665347212948;-0.009627050562932837;0.0014202274356398537;1709677432336;Blink
13815;763;0.014170318363187606;-0.005956268531787046;-0.009622301401398803;0.0014458480605337998;1709677432336;Blink
13816;763;0.014184185074390149;-0.005947113510400892;-0.009628250491639484;0.0014552262206998512;1709677432351;Blink
13817;764;0.01415904583557362;-0.005971465609191984;-0.00964281215633156;0.0014342439677580143;1709677432366;Blink
13818;764;0.014130538661411368;-0.005985040986150325;-0.009643086441705362;0.0014134094138458786;1709677432366;Blink
13819;765;0.014128061526100855;-0.00596335469137102;-0.009636404529157816;0.0014248736538751416;1709677432366;Blink
13820;765;0.014149258402946563;-0.0059443199397824775;-0.009631737637374543;0.001454341618393834;1709677432366;Blink
13821;766;0.01416680293934472;-0.005939381593531912;-0.009628848234525367;0.0014590951829174248;1709677432366;Blink
13822;766;0.014134604275742285;-0.00596153906493363;-0.009646168985325693;0.0014349147121281713;1709677432383;Blink
13823;767;0.01411482611766482;-0.0059593252945486785;-0.009638889988991983;0.0014235657117045442;1709677432383;Blink
13824;767;0.014124202013125836;-0.005948264175308138;-0.009632860610876537;0.0014286952663003505;1709677432447;Blink
13825;768;0.014158509128775365;-0.005926859474828627;-0.009625977196602853;0.0014571198005964847;1709677432463;Blink
13826;768;0.014163090629875169;-0.0059278610556145195;-0.00963453543169765;0.0014557658111314653;1709677432463;Blink
13827;769;0.01413427128367234;-0.005949516574692559;-0.009648839125095926;0.001428084715947242;1709677432463;Blink
13828;769;0.014112392387157086;-0.0059644585375558945;-0.009645418148247265;0.001405725320211909;1709677432463;Blink
13829;770;0.014120022604727667;-0.005957159534582812;-0.009636236646581725;0.0014134739783018269;1709677432463;Blink
13830;770;0.014142251882029139;-0.005936068218030305;-0.009633119843189097;0.0014344624088559188;1709677432463;Blink
13831;771;0.014163248366115683;-0.005923739935133676;-0.009630014582252766;0.001453115973992558;1709677432463;Blink
13832;771;0.01413764727096295;-0.005954252673538107;-0.009645833638420337;0.001427614898856261;1709677432463;Blink
13833;772;0.01409941160341635;-0.005973043425615637;-0.009651780827469814;0.0013927515298870763;1709677432463;Blink
13834;772;0.014098128814459682;-0.005960859121888401;-0.009637349392320249;0.0014038163892428068;1709677432463;Blink
13835;773;0.01413995098822965;-0.00593821094641131;-0.009625627093394012;0.001440034758538572;1709677432463;Blink
13836;773;0.014167263778196632;-0.005935698200211781;-0.009626155658471663;0.0014594810969174032;1709677432479;Blink
13837;774;0.014125883738136003;-0.005962967261027352;-0.00964785325758069;0.001420431623763374;1709677432495;Blink
13838;774;0.014096483522282377;-0.005974783398143391;-0.009650233491292098;0.0014043508626779277;1709677432495;Blink
13839;775;0.014110572150703521;-0.005962071176081274;-0.009626993701217862;0.0014236607283606428;1709677432495;Blink
13840;775;0.014148163825235732;-0.005930841740161202;-0.009615667395396238;0.0014558698247731927;1709677432495;Blink
13841;776;0.014165733140083625;-0.005921315686227613;-0.009615233335020401;0.0014646373236279764;1709677432511;Blink
13842;776;0.014144777098249656;-0.005939108869806808;-0.009619139923191605;0.0014434975566322839;1709677432511;Blink
13843;777;0.014108610941411637;-0.0059586379321775185;-0.009635034483424648;0.0014072763112244202;1709677432511;Blink
13844;777;0.014117224166745684;-0.00594799603665111;-0.009624680039401035;0.0014146965934935807;1709677432511;Blink
13845;778;0.014140099610471385;-0.005928008673094565;-0.009626151488770857;0.0014407831204803212;1709677432511;Blink
13846;778;0.014164799916778326;-0.005919425980712961;-0.009623774400263824;0.0014552397202387823;1709677432511;Blink
13847;779;0.014150001548489582;-0.005938667263808484;-0.00963002880882688;0.00143933355824985;1709677432527;Blink
13848;779;0.01412544176917141;-0.005945114047054417;-0.009634848652293304;0.0014198315745415635;1709677432527;Blink
13849;780;0.014128426716780454;-0.005937852942651617;-0.00963152623596425;0.0014168010366646805;1709677432527;Blink
13850;780;0.01415056006273853;-0.0059202933408239455;-0.009622047282039373;0.0014473728441715544;1709677432527;Blink
13851;781;0.014175445995740124;-0.005914124306955398;-0.009619150715800301;0.001469766856935173;1709677432527;Blink
13852;781;0.0141474438366357;-0.005943438038150811;-0.009641876033558455;0.001426825823309108;1709677432527;Blink
13853;782;0.014115416380128268;-0.005954402502061737;-0.00963601827664004;0.0014142550428402345;1709677432527;Blink
13854;782;0.014116965129374617;-0.005952419055184788;-0.009631851476918182;0.0014217110564921503;1709677432527;Blink
13855;783;0.014144033979087658;-0.00594234614721352;-0.009635461546604773;0.0014232939393142852;1709677432527;Blink
13856;783;0.01412935234410978;-0.005958852805752507;-0.009656277379748057;0.0014015520027098188;1709677432527;Blink
13857;784;0.01408808881322629;-0.0059995834621773825;-0.009677839877028097;0.0013646205374170106;1709677432527;Blink
13858;784;0.014053520683416781;-0.006030151093845845;-0.00969201400105707;0.001330114376414282;1709677432527;Blink
13859;785;0.014037856711510019;-0.006028776917251441;-0.009697983177531469;0.0013257229809403859;1709677432527;Blink
13860;785;0.014051194832176817;-0.006017972857399537;-0.009699515830185648;0.0013472914951978693;1709677432543;Blink
