Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7910;1906;0.0003590429948708634;0.00027055069804691274;-0.0002894168593502095;-0.00020431825618299218;-0.09518479841689913;-0.10623484252437833;-0.08908776196266362;-0.09491357318265264;1709849533592;Blink
7911;1907;0.000347315573840312;0.0002465261262811693;-0.0003282208572279949;-0.0002537938970083311;-0.09529046563192906;-0.10628595951648666;-0.08910035047564552;-0.09491128436211048;1709849533592;Blink
7912;1907;0.0002949948375682137;0.00019773133912545204;-0.0003667830206427044;-0.00027678248140312726;-0.09539994754786257;-0.10632906563669743;-0.08911560927925995;-0.09491471759292373;1709849533592;Blink
7913;1908;0.00028714505750892106;0.00020301403851881764;-0.0003479094336016538;-0.0002451627600937004;-0.09537591493216985;-0.10631952888443841;-0.08910416517654914;-0.09491242877238157;1709849533608;Blink
7914;1908;0.0003281246591499336;0.0002506922371566181;-0.0002974815544022226;-0.00019900817441596429;-0.09525575185370622;-0.1062642157213361;-0.08909539136447084;-0.09491242877238157;1709849533608;Blink
7915;1909;0.0003653744392513663;0.0002779407243915324;-0.00028270415050921484;-0.0001987288825471235;-0.09518327253653769;-0.1062371313449205;-0.08908966931311542;-0.09491090289202013;1709849533608;Blink
7916;1909;0.0003520016269467981;0.00024963332966786237;-0.00032741036800938315;-0.00025487843790228013;-0.09530763178599529;-0.10629282597811315;-0.08910111341582624;-0.09491738788355626;1709849533624;Blink
7917;1910;0.0002923935328783651;0.00019355071264154025;-0.00037134175236736467;-0.000279561611354273;-0.09542817633454927;-0.10634241708986004;-0.08910645399709129;-0.09491738788355626;1709849533624;Blink
7918;1910;0.0002866180179851803;0.00020396534439462416;-0.0003450728357589481;-0.00023992439284774948;-0.09539117373578428;-0.10632105476479985;-0.08910225782609732;-0.09491395465274301;1709849533624;Blink
7919;1911;0.00033452495602083747;0.0002566290841554716;-0.00029244775948264554;-0.00019472645620783994;-0.0952549889135255;-0.10626917483251079;-0.08909310254392867;-0.09491395465274301;1709849533624;Blink
7920;1911;0.00036871866658604296;0.0002800867330790966;-0.00028158381370885807;-0.00019851711936687386;-0.09518479841689913;-0.10624361633645663;-0.08909348401401902;-0.0949150990630141;1709849533624;Blink
7921;1912;0.0003504168270274156;0.0002447375477483744;-0.00033568448878119563;-0.0002645802468008273;-0.09533471616241089;-0.10631495124335408;-0.08911370192880815;-0.09491815082373697;1709849533624;Blink
7922;1912;0.0002835039946133127;0.0001871754572291375;-0.00037372434296141803;-0.00027712175695787314;-0.0954239801635553;-0.10635004649166727;-0.08911751662971175;-0.09492196552464059;1709849533624;Blink
7923;1913;0.00029309228646337137;0.0002119418741230264;-0.0003384303045642884;-0.00023542179951065964;-0.09537629640226021;-0.10632029182461913;-0.08910607252700094;-0.09491395465274301;1709849533656;Blink
7924;1913;0.00033841946689015085;0.00026099403977844233;-0.00028847965667281987;-0.00019204424609836634;-0.09524850392198937;-0.10626955630260115;-0.08908547314212145;-0.09490861407147796;1709849533656;Blink
7925;1914;0.0003702911391748906;0.00028048604803651545;-0.00028289512406915124;-0.00020134982123999753;-0.09518823164771237;-0.1062516272083542;-0.08909386548410939;-0.09490937701165868;1709849533656;Blink
7926;1914;0.000347526815986914;0.0002438745003965192;-0.0003333745547708534;-0.0002592003341036384;-0.09529733209355554;-0.10629587773883604;-0.08910683546718165;-0.09491128436211048;1709849533656;Blink
7927;1915;0.0002915267159265978;0.00019627073125704332;-0.00036726809123435234;-0.0002763938623916272;-0.0953968957871397;-0.10632677681615527;-0.0891102686979949;-0.09490556231075507;1709849533656;Blink
7928;1915;0.000288944788975765;0.00020560361636533491;-0.0003462923894361577;-0.0002458058242691178;-0.09537629640226021;-0.10632219917507094;-0.08910416517654914;-0.09490670672102616;1709849533656;Blink
7929;1916;0.00032528817642674595;0.0002466991851747521;-0.00030138261987499654;-0.00020145091761682656;-0.09523820422954964;-0.10626383425124575;-0.08908814343275398;-0.09490022172949003;1709849533672;Blink
7930;1916;0.0003652599958466141;0.00027906644129240405;-0.00028274376475500294;-0.00020100047806553627;-0.09516839520301362;-0.10623293517392653;-0.08908280285148892;-0.09489869584912858;1709849533672;Blink
7931;1917;0.00034868411140410793;0.00024685439461265616;-0.00032948428675411037;-0.00025696589664182736;-0.09528398064039292;-0.10628061893522162;-0.08909653577474191;-0.09490556231075507;1709849533704;Blink
7932;1917;0.0002900808357664481;0.00019081741257834825;-0.0003754083484486515;-0.0002850498022330468;-0.0954064325393987;-0.10633745797868537;-0.08909653577474191;-0.09490212907994183;1709849533704;Blink
7933;1918;0.0002814693071244987;0.00020089438903778567;-0.0003461040645569757;-0.00023951393890386536;-0.09535645995756145;-0.10630198126028181;-0.08908661755239254;-0.09489030350714064;1709849533704;Blink
7934;1918;0.0003366933813277683;0.0002604518992717068;-0.0002886551670119625;-0.0001923559054579836;-0.09521989366521232;-0.1062378942851012;-0.08906906992823595;-0.0948849629258756;1709849533704;Blink
7935;1919;0.00036999311583705554;0.00028052895865932244;-0.00028309519478211234;-0.0002030446078886892;-0.09516801373292326;-0.10621996519085426;-0.08907250315904919;-0.0948887776267792;1709849533704;Blink
7936;1919;0.0003436694365215237;0.00023830906488866435;-0.0003396014564086749;-0.00026558539699909965;-0.09529847650382663;-0.10627947452495053;-0.08908852490284434;-0.09488992203705028;1709849533720;Blink
7937;1920;0.00028454242941756557;0.0001887736689215691;-0.00037343737194100437;-0.00027932785862438796;-0.0953949884366879;-0.10631228095272155;-0.08909272107383831;-0.09488839615668884;1709849533720;Blink
7938;1920;0.00028894565065589297;0.00020703407944163397;-0.00034409372013052483;-0.00024298339903284995;-0.09536485229954939;-0.10629854802946857;-0.08909348401401902;-0.09489106644732137;1709849533720;Blink
7939;1921;0.0003279864333745807;0.0002480713878259935;-0.00030218936870082385;-0.0002049611442812459;-0.0952511742126219;-0.1062573492597096;-0.08909348401401902;-0.09489297379777317;1709849533720;Blink
7940;1921;0.00035855880212346664;0.00026980713828776064;-0.0002917844051650132;-0.00020690169240615255;-0.09519814987006175;-0.10623522399446869;-0.08909500989438048;-0.09489259232768281;1709849533720;Blink
7941;1922;0.00034617962480550167;0.0002461756397613895;-0.0003286985578430684;-0.0002534213365685291;-0.09530572443554348;-0.10628862980711919;-0.08910454664663948;-0.09490098466967074;1709849533720;Blink
7942;1922;0.0002971078446960575;0.00020092559898257235;-0.0003626950629455969;-0.0002704227916396192;-0.09540681400948907;-0.10632486946570346;-0.08910759840736238;-0.09489678849867678;1709849533720;Blink
7943;1923;0.0002961984755582638;0.00021261372002432397;-0.0003398395846432887;-0.00023854125604024932;-0.09539079226569393;-0.10632067329470948;-0.08909920606537444;-0.09489411820804425;1709849533720;Blink
7944;1923;0.00033401878179185516;0.0002560563332400515;-0.0002918518945699201;-0.00019139239669740005;-0.09524964833226045;-0.10626192690079393;-0.08907975109076605;-0.09489030350714064;1709849533720;Blink
7945;1924;0.000375252685859721;0.00028757713040118466;-0.00027589522199793063;-0.00019488646367448652;-0.09517869489545336;-0.10623751281501086;-0.0890782252104046;-0.09489106644732137;1709849533720;Blink
7946;1924;0.0003540531441738404;0.0002506513599694108;-0.00032676284094088293;-0.0002535329997887867;-0.09528855828147724;-0.10628824833702882;-0.08908814343275398;-0.09489793290894787;1709849533720;Blink
7947;1925;0.00029456982541746843;0.00019482287772718527;-0.00037244912154982344;-0.00028213460783945083;-0.09541291753093484;-0.10633555062823356;-0.08909043225329615;-0.09489526261831534;1709849533736;Blink
7948;1925;0.0002845904527013618;0.000203233593794267;-0.0003450475161509216;-0.0002393690432526815;-0.09535760436783254;-0.10630617743127578;-0.08908280285148892;-0.09489221085759245;1709849533736;Blink
7949;1926;0.00033584855276777407;0.00025796553417323557;-0.0002927331903075531;-0.00019695032744588328;-0.09521684190448942;-0.10624933838781203;-0.08906906992823595;-0.09489068497723101;1709849533736;Blink
7950;1926;0.00036585948430123687;0.0002769599928373472;-0.0002862892659195955;-0.0002053622392098128;-0.0951569511003028;-0.10622683165248074;-0.08907059580859739;-0.09488839615668884;1709849533736;Blink
7951;1927;0.0003430102238041375;0.00023884938603406297;-0.00033930361647529204;-0.0002660993492888436;-0.09529237298238086;-0.10628290775576378;-0.08908318432157929;-0.0948887776267792;1709849533736;Blink
7952;1927;0.0002837742485118246;0.00018801992083675102;-0.000374544452657197;-0.00028088952144803437;-0.09539041079560356;-0.1063176215339866;-0.08908585461221182;-0.09488992203705028;1709849533736;Blink
7953;1928;0.0002874071817066336;0.00020601856728849762;-0.00034444652062946206;-0.0002423958115467228;-0.09534692320530244;-0.10630236273037218;-0.08907784374031424;-0.09488648880623704;1709849533736;Blink
7954;1928;0.0003301404015286939;0.0002519585099229155;-0.0002971550662698622;-0.00019928573206733357;-0.09522332689602556;-0.1062466680971795;-0.08906372934697089;-0.09487885940442982;1709849533736;Blink
7955;1929;0.0003650359076912856;0.0002772524909914097;-0.0002841746003402725;-0.00020048884240822377;-0.09515771404048351;-0.10621843931049281;-0.089060677586248;-0.09487275588298405;1709849533736;Blink
7956;1929;0.00035063073262831034;0.0002486213527847787;-0.00032813452920724606;-0.00025446741599627093;-0.09526643301623633;-0.10626459719142646;-0.08907135874877811;-0.09487237441289369;1709849533736;Blink
7957;1930;0.00029503524371756807;0.00019799196276632175;-0.00036723607557013213;-0.00027722971104034524;-0.0953705743509048;-0.1063050330210047;-0.08908165844121785;-0.09487313735307441;1709849533752;Blink
7958;1930;0.00028752388071720775;0.00020304040611045812;-0.0003497823506337101;-0.0002486318027191208;-0.09535302672674821;-0.10629587773883604;-0.08907975109076605;-0.09487084853253225;1709849533752;Blink
7959;1931;0.0003244219349263656;0.0002473379491641337;-0.00030061668795181506;-0.00020122087552791146;-0.09521646043439906;-0.10624056457573373;-0.08906983286841666;-0.09486703383162864;1709849533768;Blink
7960;1931;0.00036497069530059677;0.0002780039688581576;-0.0002846935979030766;-0.00020299801236856868;-0.0951538993395799;-0.10621538754976993;-0.08906868845814558;-0.09486703383162864;1709849533784;Blink
7961;1932;0.0003474887438723788;0.00024604153191132587;-0.0003305977282431812;-0.0002576184618446667;-0.09527024771713993;-0.10627070071287223;-0.08908394726176001;-0.09487390029325514;1709849533800;Blink
7962;1932;0.00029089594172652987;0.0001923850725023237;-0.00037414511764793717;-0.0002835937283087003;-0.09539918460768186;-0.10632143623489021;-0.0890889063729347;-0.09487466323343585;1709849533800;Blink
7963;1933;0.0002838232238205827;0.00020323981275695757;-0.0003449635046980567;-0.00023921029037772903;-0.09535684142765181;-0.1062943518584746;-0.08908051403094676;-0.09487084853253225;1709849533800;Blink
7964;1933;0.00033690850534376837;0.00026025000593005393;-0.00028940459257161525;-0.00019246341029766436;-0.09522408983620628;-0.10623674987483013;-0.08906639963760342;-0.09486588942135755;1709849533800;Blink
7965;1934;0.0003714808279658031;0.00028307033329522655;-0.00027989597045067734;-0.00019800971615281117;-0.09516610638247146;-0.1062157690198603;-0.08906144052642873;-0.09486512648117684;1709849533800;Blink
7966;1934;0.0003512439457829025;0.00024667143675639826;-0.0003324379312588401;-0.00025945970621184147;-0.0953015282645495;-0.10627756717449872;-0.08907364756932028;-0.09486779677180936;1709849533800;Blink
7967;1935;0.0002900649490038351;0.0001925344419807701;-0.00037207175960112557;-0.0002790748233180284;-0.09540528812912763;-0.10632296211525165;-0.08908356579166965;-0.09487313735307441;1709849533832;Blink
7968;1935;0.00028892341845998505;0.00020628524813276952;-0.00034468267219514527;-0.00024072130820033724;-0.09536103759864578;-0.10630236273037218;-0.08907593638986243;-0.09487161147271297;1709849533832;Blink
7969;1936;0.00033380772997470046;0.00025447543531028954;-0.0002978964105049848;-0.00020236416814686656;-0.09525155568271225;-0.10626383425124575;-0.08907364756932028;-0.09487847793433947;1709849533832;Blink
7970;1936;0.0003602495876530933;0.0002699107753623231;-0.00029286111803671793;-0.00020695891810123862;-0.09519776839997139;-0.10623942016546266;-0.08907212168895882;-0.09487504470352622;1709849533848;Blink
7971;1937;0.00034773706630599876;0.00024758285429659006;-0.00032786587105384493;-0.00025116865543143066;-0.09529923944400735;-0.10628481510621558;-0.08907631785995279;-0.09487275588298405;1709849533848;Blink
7972;1937;0.00030128391941424906;0.00020426362137091142;-0.00036221051758860567;-0.00027174758142621053;-0.0954075769496698;-0.10632677681615527;-0.08908051403094676;-0.09487695205397802;1709849533848;Blink
7973;1938;0.00029378623990992264;0.000208156079466557;-0.0003457591343237705;-0.00024352346396010064;-0.09538888491524211;-0.10631724006389624;-0.08907784374031424;-0.09487580764370694;1709849533864;Blink
7974;1938;0.00033025701256533964;0.00025104495856720344;-0.0002993503477580396;-0.00020003577310572299;-0.09525842214433874;-0.1062661230717879;-0.08907402903941063;-0.09487351882316478;1709849533864;Blink
7975;1939;0.00036631336550951247;0.000277742283719442;-0.00028569423407548205;-0.00020178986993820845;-0.09519319075888706;-0.1062371313449205;-0.08907097727868775;-0.09486894118208045;1709849533864;Blink
7976;1939;0.0003511167851497038;0.00025003393910595336;-0.0003260243941589834;-0.00025045407734069374;-0.09529466180292302;-0.10627947452495053;-0.08907860668049496;-0.09486550795126719;1709849533864;Blink
7977;1940;0.00030020922111269934;0.00020120063881978045;-0.0003667259392282846;-0.00027643840449534564;-0.09540872135994087;-0.10632715828624562;-0.08908013256085641;-0.09486245619054431;1709849533880;Blink
7978;1940;0.00029031987467501496;0.00020667535112155595;-0.0003453413867723031;-0.000241568049710996;-0.0953667596500012;-0.10630312567055289;-0.08907746227022388;-0.09486169325036359;1709849533880;Blink
7979;1941;0.0003333756966930458;0.0002538632787484901;-0.0002993999324591966;-0.0002041865345811273;-0.09524163746036288;-0.10625620484943853;-0.08907288462913955;-0.09486855971199008;1709849533880;Blink
7980;1941;0.00035933182727221574;0.0002695357039242209;-0.0002949626034993631;-0.00021233555805938946;-0.09518975752807382;-0.10624056457573373;-0.08907288462913955;-0.09487123000262261;1709849533880;Blink
7981;1942;0.000339534521926354;0.00023727418336442054;-0.00033993044160255596;-0.0002640064629015166;-0.09531220942707962;-0.10630007390983001;-0.08907784374031424;-0.09487390029325514;1709849533880;Blink
7982;1942;0.0002888443371831073;0.0001928123475429199;-0.00037190224788381733;-0.00027844974877464716;-0.09541635076174809;-0.10633936532913717;-0.08908356579166965;-0.09487733352406838;1709849533896;Blink
7983;1943;0.00029087225037348514;0.000209085890162289;-0.0003415360339277014;-0.0002368153591780388;-0.09536790406027228;-0.10631075507236011;-0.08907517344968172;-0.09487199294280334;1709849533896;Blink
7984;1943;0.00033867165807474294;0.00025966269309358336;-0.00029277915390582516;-0.0001968827118623423;-0.09525041127244117;-0.10626536013160719;-0.08906563669742269;-0.0948761891137973;1709849533896;Blink
7985;1944;0.00036632966584076987;0.00027591538755681526;-0.00028774794908510736;-0.00020287015016152087;-0.09519204634861599;-0.1062390386953723;-0.08906105905633836;-0.09486855971199008;1709849533896;Blink
7986;1944;0.00035081835739407107;0.0002491071446983865;-0.0003283136040285557;-0.00025332098160868287;-0.09530305414491096;-0.10628824833702882;-0.08907059580859739;-0.09486970412226117;1709849533896;Blink
7987;1945;0.00029787765404681366;0.00020021381800494295;-0.00036591673801436044;-0.00027417837515616034;-0.09539994754786257;-0.10632792122642634;-0.08907593638986243;-0.09486894118208045;1709849533926;Blink
