Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1782;890;6.394666885617406e-05;0.00020129156797127346;-5.634581502944602e-05;-0.00019222078534747444;0;0;0;0;1717704861662;Noise
1783;891;6.730687167627591e-05;0.00020531652570615622;-5.203448129842414e-05;-0.00018810783854822377;0;0;0;0;1717704861677;Noise
1784;891;7.071652045703702e-05;0.00020773854301880945;-5.0680008217229844e-05;-0.0001877139623233104;0;0;0;0;1717704861677;Noise
1785;892;7.054452966187563e-05;0.00020743387287214254;-5.092203560214115e-05;-0.0001879385269720757;0;0;0;0;1717704861693;Noise
1786;892;7.013875381950418e-05;0.0002067333001243843;-5.173635841387858e-05;-0.0001884929140330005;0;0;0;0;1717704861693;Noise
1787;893;7.018842084882682e-05;0.0002076051030840964;-4.9983380811469136e-05;-0.00018597777054402131;0;0;0;0;1717704861693;Noise
1788;893;7.321649832353616e-05;0.0002108356062994199;-4.691867363398883e-05;-0.00018346448327599685;0;0;0;0;1717704861693;Noise
1789;894;7.491961396932645e-05;0.0002117162111165971;-4.663133660953722e-05;-0.00018344040171741627;0;0;0;0;1717704861693;Noise
1790;894;7.506439344884264e-05;0.00021241550237188767;-4.509517263906471e-05;-0.00018103400942132142;0;0;0;0;1717704861693;Noise
1791;895;7.811660548945332e-05;0.00021551885527260062;-4.274487685879125e-05;-0.00018006097604938986;0;0;0;0;1717704861693;Noise
1792;895;7.742039380442822e-05;0.0002131339870326543;-4.667697917465352e-05;-0.0001853591765644813;0;0;0;0;1717704861693;Noise
1793;896;7.096873625894728e-05;0.00020598191259812992;-5.366768345749229e-05;-0.00019112481886529586;0;0;0;0;1717704861708;Noise
1794;896;6.734109876366245e-05;0.00020495926458963254;-5.2237012690303786e-05;-0.00018790562382020592;0;0;0;0;1717704861708;Noise
1795;897;7.134833222127712e-05;0.00020852712383967464;-5.0279510468709265e-05;-0.00018829093748534698;0;0;0;0;1717704861708;Noise
1796;897;6.827776156181908e-05;0.00020254490107168843;-5.909683722077341e-05;-0.00019939193011092593;0;0;0;0;1717704861708;Noise
1797;898;5.5591137997801354e-05;0.00018900244059211202;-7.239740119757698e-05;-0.00021094960883766278;0;0;0;0;1717704861708;Noise
1798;898;4.715732371085579e-05;0.00018438633207223942;-7.335085029669397e-05;-0.00020899443215394164;0;0;0;0;1717704861724;Noise
1799;899;5.101028025900067e-05;0.000189186604311109;-6.818257305973852e-05;-0.0002035603681768694;0;0;0;0;1717704861740;Noise
1800;899;5.6860006696135557e-05;0.00019543443418285067;-6.194817015742204e-05;-0.00019790986199025307;0;0;0;0;1717704861740;Noise
1801;900;6.161791537995231e-05;0.00019943033295266588;-5.827039163808223e-05;-0.00019401427264181814;0;0;0;0;1717704861740;Noise
1802;900;6.614810991545372e-05;0.00020468728192535313;-5.2601073950497845e-05;-0.00018856480611550985;0;0;0;0;1717704861740;Noise
1803;901;7.076345365691905e-05;0.00020830261984217113;-4.974906322618988e-05;-0.00018621129749568643;0;0;0;0;1717704861740;Noise
1804;901;7.28581221838831e-05;0.00021049057897493118;-4.7184053300952655e-05;-0.00018327285767194557;0;0;0;0;1717704861740;Noise
1805;902;7.602370298098737e-05;0.0002137217134613456;-4.4188413872603416e-05;-0.00018102197882002846;0;0;0;0;1717704861740;Noise
1806;902;7.69431889217076e-05;0.00021282724164023437;-4.7132341384592547e-05;-0.0001859646780407176;0;0;0;0;1717704861740;Noise
1807;903;7.038727128044764e-05;0.00020547971447237856;-5.421196031696329e-05;-0.00019188115766727298;0;0;0;0;1717704861756;Noise
1808;903;6.620399463391768e-05;0.0002032541311935976;-5.4626088351161783e-05;-0.00019083420748905455;0;0;0;0;1717704861756;Noise
1809;904;6.824518661574519e-05;0.00020562490274611545;-5.261849545773467e-05;-0.0001897499298448846;0;0;0;0;1717704861788;Noise
1810;904;6.802469366934405e-05;0.00020409106198365778;-5.50808709308126e-05;-0.00019264392915668838;0;0;0;0;1717704861804;Noise
1811;905;6.497181449660605e-05;0.00020080487968487937;-5.87743808870278e-05;-0.00019678730451749837;0;0;0;0;1717704861804;Noise
1812;905;6.04560552858735e-05;0.00019612433422872;-6.321220042176945e-05;-0.00020039736153470988;0;0;0;0;1717704861820;Noise
1813;906;5.8275845776112334e-05;0.00019578017214683108;-6.164230247718283e-05;-0.0001972197865587333;0;0;0;0;1717704861836;Noise
1814;906;6.240996181761105e-05;0.00020010591695041047;-5.7757986458462085e-05;-0.00019411826099807739;0;0;0;0;1717704861836;Noise
1815;907;6.471949855590964e-05;0.00020173852258242864;-5.677152520189299e-05;-0.00019373322890586797;0;0;0;0;1717704861836;Noise
1816;907;6.475898856100892e-05;0.00020177249773678518;-5.6538031641073516e-05;-0.00019311057760884598;0;0;0;0;1717704861836;Noise
1817;908;6.604178424024498e-05;0.00020390693993149744;-5.352677998604616e-05;-0.00018942896391360708;0;0;0;0;1717704861851;Noise
1818;908;6.99023364392759e-05;0.00020741125661982718;-5.068716635764359e-05;-0.00018727711706340022;0;0;0;0;1717704861851;Noise
1819;909;7.156467330032834e-05;0.00020873636188112332;-4.987403198863927e-05;-0.00018739385161881117;0;0;0;0;1717704861851;Noise
1820;909;7.019215888964814e-05;0.00020602555414267476;-5.3767252062408843e-05;-0.0001921151086035633;0;0;0;0;1717704861867;Noise
1821;910;6.491362022809088e-05;0.00020018167409857623;-6.017121800822034e-05;-0.00019879831443864182;0;0;0;0;1717704861867;Noise
1822;910;5.828591689749363e-05;0.00019382964057501617;-6.597615307352145e-05;-0.00020369852440277336;0;0;0;0;1717704861882;Noise
1823;911;5.462111745963005e-05;0.0001917170823188541;-6.624059181942199e-05;-0.00020205120755462103;0;0;0;0;1717704861898;Noise
1824;911;5.791995719051091e-05;0.00019622489426834866;-6.109186628727725e-05;-0.00019691819076056438;0;0;0;0;1717704861898;Noise
1825;912;6.23415910147862e-05;0.00019919441703353247;-6.019670771362229e-05;-0.0001983301236310464;0;0;0;0;1717704861898;Noise
1826;912;5.8906459802721134e-05;0.0001944947924322482;-6.516449410062797e-05;-0.00020263978413989636;0;0;0;0;1717704861898;Noise
1827;913;5.5970720346631975e-05;0.00019338148949574197;-6.435179647204525e-05;-0.00020009837614545778;0;0;0;0;1717704861898;Noise
1828;913;5.986849304903674e-05;0.00019819071500667973;-5.907156161091831e-05;-0.00019477913857141038;0;0;0;0;1717704861898;Noise
1829;914;6.492902371849074e-05;0.00020296256248047984;-5.459479843294979e-05;-0.0001907623346304732;0;0;0;0;1717704861898;Noise
1830;914;6.835586484479905e-05;0.0002057672799666843;-5.2501118545988934e-05;-0.00018954236513399336;0;0;0;0;1717704861898;Noise
1831;915;6.868917384927897e-05;0.0002056186294371043;-5.241666457708738e-05;-0.0001885183156715986;0;0;0;0;1717704861898;Noise
1832;915;7.12960071030666e-05;0.00021021050176692202;-4.608051906013211e-05;-0.00018129107232867092;0;0;0;0;1717704861898;Noise
1833;916;7.842651520298394e-05;0.00021661571757683462;-4.049270480979694e-05;-0.00017630902432475004;0;0;0;0;1717704861898;Noise
1834;916;8.308043763954887e-05;0.00022122434312241146;-3.582403180857341e-05;-0.00017177828840245213;0;0;0;0;1717704861898;Noise
1835;917;8.724142895874532e-05;0.00022487848918745224;-3.294699627992559e-05;-0.00017007076871705662;0;0;0;0;1717704861914;Noise
1836;917;8.737085407434231e-05;0.00022299196959529866;-3.701719007562221e-05;-0.00017597995904114483;0;0;0;0;1717704861914;Noise
1837;918;8.024327319877678e-05;0.00021537624793102617;-4.42933705425419e-05;-0.00018226423948453085;0;0;0;0;1717704861914;Noise
1838;918;7.511574872856586e-05;0.00021117933415740198;-4.782020576163393e-05;-0.00018520524337869992;0;0;0;0;1717704861914;Noise
1839;919;7.282104213923724e-05;0.00020958466127993236;-4.8777625063695096e-05;-0.0001857183574215937;0;0;0;0;1717704861946;Noise
1840;919;7.242469356727455e-05;0.00020887360455540405;-5.0115734933076084e-05;-0.00018768400234323024;0;0;0;0;1717704861946;Noise
1841;920;6.987495710825131e-05;0.00020543663319327887;-5.4949248405739004e-05;-0.00019423673199758795;0;0;0;0;1717704861946;Noise
1842;920;6.157875732396012e-05;0.00019571146053753985;-6.52985796117389e-05;-0.00020396627116364696;0;0;0;0;1717704861946;Noise
1843;921;5.372820987550875e-05;0.00019054143914143395;-6.766794124835052e-05;-0.00020405345832155697;0;0;0;0;1717704861962;Noise
1844;921;5.5159251471981197e-05;0.00019297667768528037;-6.437015539403901e-05;-0.0001997516018155121;0;0;0;0;1717704861962;Noise
1845;922;6.068462353064907e-05;0.00019947717290610956;-5.784185175802814e-05;-0.00019433597382156886;0;0;0;0;1717704861962;Noise
1846;922;6.410529461056691e-05;0.00020037196930033918;-5.953372126279999e-05;-0.0001982699120731679;0;0;0;0;1717704861962;Noise
1847;923;5.8315883153248205e-05;0.00019320093828972817;-6.717595960259448e-05;-0.00020523239389227954;0;0;0;0;1717704861978;Noise
1848;923;5.301198907697868e-05;0.00019018766701144052;-6.783079384069246e-05;-0.00020398772958210576;0;0;0;0;1717704861978;Noise
1849;924;5.550471732548856e-05;0.00019329101135991122;-6.455465805541016e-05;-0.00020067676046793548;0;0;0;0;1717704861978;Noise
1850;924;5.887102003551692e-05;0.0001966725073596215;-6.126139027232136e-05;-0.00019748798166491222;0;0;0;0;1717704861978;Noise
1851;925;6.195980685858027e-05;0.00019953115535867316;-5.8830769967793684e-05;-0.00019558605027210352;0;0;0;0;1717704861978;Noise
1852;925;6.32803536850246e-05;0.00020015587579666483;-5.89910507374225e-05;-0.00019653210389888875;0;0;0;0;1717704861994;Noise
1853;926;6.172622506721293e-05;0.00019859543691524983;-5.967374264180536e-05;-0.00019559532607156538;0;0;0;0;1717704861994;Noise
1854;926;6.478567272819036e-05;0.0002038935036350331;-5.2732441022718124e-05;-0.00018821912694998166;0;0;0;0;1717704861994;Noise
1855;927;7.138015686102006e-05;0.00020902065416733562;-4.926431515325791e-05;-0.00018632277904097327;0;0;0;0;1717704861994;Noise
1856;927;7.205715758153153e-05;0.0002088420482351111;-5.023025638409284e-05;-0.00018814220695094475;0;0;0;0;1717704861994;Noise
1857;928;6.951732285084833e-05;0.00020605591532107947;-5.251854456080063e-05;-0.00018921553751286013;0;0;0;0;1717704862010;Noise
1858;928;6.990136236889599e-05;0.00020751499621006475;-5.0716587894489296e-05;-0.00018794343856284867;0;0;0;0;1717704862010;Noise
1859;929;6.976731637460543e-05;0.00020545420165939826;-5.463980759067011e-05;-0.00019326908220667488;0;0;0;0;1717704862010;Noise
1860;929;6.368134561178518e-05;0.0001993761900127844;-5.996030523158086e-05;-0.00019725834750024263;0;0;0;0;1717704862026;Noise
1861;930;6.131606588491434e-05;0.0001985049737655148;-5.98003454151258e-05;-0.0001965419400635493;0;0;0;0;1717704862026;Noise
1862;930;6.223183529385778e-05;0.00019930096318840004;-5.938049029087858e-05;-0.0001966682251587533;0;0;0;0;1717704862026;Noise
1863;931;6.132470496059486e-05;0.00019732703528283282;-6.247824958435094e-05;-0.0002005097894528969;0;0;0;0;1717704862042;Noise
1864;931;5.749381574716647e-05;0.00019433153456599808;-6.410234639235395e-05;-0.00020063427957531417;0;0;0;0;1717704862042;Noise
1865;932;5.875405536559866e-05;0.0001966648771680249;-6.127016415314549e-05;-0.0001979679627965407;0;0;0;0;1717704862042;Noise
1866;932;6.061806382241016e-05;0.00019703159759565337;-6.300313365704057e-05;-0.0002020085682045902;0;0;0;0;1717704862057;Noise
1867;933;5.4441724543198566e-05;0.00018912429863146042;-7.204524969971031e-05;-0.00021154135822402248;0;0;0;0;1717704862119;Noise
1868;933;4.5025836205343436e-05;0.000180470313265799;-7.939575070818605e-05;-0.00021732172380837383;0;0;0;0;1717704862119;Noise
1869;934;4.093444210272537e-05;0.00017812622443334758;-8.009834427729484e-05;-0.00021664579182540528;0;0;0;0;1717704862119;Noise
1870;934;4.26763014125045e-05;0.00018053782936153576;-7.748356002385687e-05;-0.00021419867085266386;0;0;0;0;1717704862134;Noise
1871;935;4.473374794934648e-05;0.0001821247715511065;-7.62668556178181e-05;-0.00021306860671795047;0;0;0;0;1717704862134;Noise
1872;935;4.619392746337686e-05;0.00018441672166912004;-7.26276047042021e-05;-0.0002076755785763787;0;0;0;0;1717704862134;Noise
1873;936;5.345411858692639e-05;0.00019319534219403023;-6.31031123556336e-05;-0.0001985430189173909;0;0;0;0;1717704862134;Noise
1874;936;6.087213271976227e-05;0.0001980054419713495;-6.097099957756008e-05;-0.0001984916940226053;0;0;0;0;1717704862134;Noise
1875;937;5.9818265970991435e-05;0.0001967857506374321;-6.191461835637624e-05;-0.00019924553937689798;0;0;0;0;1717704862134;Noise
1876;937;5.907920132419697e-05;0.00019605028966244997;-6.259721576881705e-05;-0.00019987072674583495;0;0;0;0;1717704862134;Noise
1877;938;5.839074459067228e-05;0.0001951197317390102;-6.374832871207381e-05;-0.00020092715779661263;0;0;0;0;1717704862150;Noise
1878;938;5.7746934719202225e-05;0.00019486648436399523;-6.398248839041554e-05;-0.00020162559761621734;0;0;0;0;1717704862150;Noise
1879;939;5.633972328811243e-05;0.00019299515514212273;-6.579151510255343e-05;-0.00020303711427908933;0;0;0;0;1717704862150;Noise
1880;939;5.525182104963722e-05;0.00019185308742447615;-6.738274285676693e-05;-0.00020518818008513628;0;0;0;0;1717704862150;Noise
1881;940;5.274285340425844e-05;0.00018918778952169146;-7.024615587682137e-05;-0.00020840162461760459;0;0;0;0;1717704862150;Noise
1882;940;4.9199693693144364e-05;0.00018569842556606653;-7.297548767265516e-05;-0.00020962524779970237;0;0;0;0;1717704862150;Noise
1883;941;4.988709177458639e-05;0.000188160311979102;-6.92509152820514e-05;-0.00020523832745024395;0;0;0;0;1717704862150;Noise
1884;941;5.445428404686481e-05;0.00019266984938393072;-6.49052245952908e-05;-0.00020133688659679239;0;0;0;0;1717704862150;Noise
1885;942;5.741992430417786e-05;0.00019430314237650625;-6.468680191502874e-05;-0.000202300754779991;0;0;0;0;1717704862150;Noise
1886;942;5.576200951702692e-05;0.00019249902746379388;-6.626176414253893e-05;-0.00020340719952596786;0;0;0;0;1717704862150;Noise
1887;943;5.532816637751625e-05;0.00019291619159432505;-6.480406390975413e-05;-0.00020072163719293823;0;0;0;0;1717704862150;Noise
1888;943;5.923242538279083e-05;0.00019768625167623788;-5.9732318500038684e-05;-0.00019606058413249028;0;0;0;0;1717704862150;Noise
1889;944;6.263075654056038e-05;0.00019913517346673015;-6.045207223340232e-05;-0.00019867441161891541;0;0;0;0;1717704862150;Noise
1890;944;5.876199173546204e-05;0.0001948084412556894;-6.450941712046743e-05;-0.0002019007315947896;0;0;0;0;1717704862150;Noise
1891;945;5.683658411201331e-05;0.00019453898556762161;-6.313499969862191e-05;-0.0001994158045859895;0;0;0;0;1717704862150;Noise
1892;945;5.949250011816343e-05;0.00019632910989492158;-6.289349083504758e-05;-0.000200841342670538;0;0;0;0;1717704862150;Noise
1893;946;5.665636070631419e-05;0.00019248727645124197;-6.731981018437416e-05;-0.00020552848747107388;0;0;0;0;1717704862150;Noise
1894;946;5.2065933241862705e-05;0.0001886095936342591;-6.98273562614593e-05;-0.00020627063192019124;0;0;0;0;1717704862150;Noise
1895;947;5.318649195393266e-05;0.00019128040819160752;-6.631617550423297e-05;-0.0002026564260935726;0;0;0;0;1717704862150;Noise
1896;947;5.630425279831708e-05;0.0001933960503894272;-6.539459305660023e-05;-0.00020269876246195584;0;0;0;0;1717704862150;Noise
1897;948;5.560987928932004e-05;0.00019219300784040216;-6.700216408903059e-05;-0.00020455033520316857;0;0;0;0;1717704862150;Noise
1898;948;5.369303044855389e-05;0.00019047543691863567;-6.81931575390593e-05;-0.00020504255215833544;0;0;0;0;1717704862166;Noise
1899;949;5.390084393280814e-05;0.00019143538193139298;-6.635671848267966e-05;-0.0002023279941724132;0;0;0;0;1717704862182;Noise
1900;949;5.734357218981079e-05;0.00019528766622364802;-6.269558737842518e-05;-0.00019954614647021973;0;0;0;0;1717704862182;Noise
1901;950;5.880872115004987e-05;0.0001952783070857944;-6.419981007338427e-05;-0.00020247872302511793;0;0;0;0;1717704862182;Noise
1902;950;5.461661969921594e-05;0.00019020930053792462;-6.947567613521666e-05;-0.00020716724908179107;0;0;0;0;1717704862182;Noise
1903;951;5.112231606568818e-05;0.00018808355527635823;-7.040316169831806e-05;-0.0002072293889074095;0;0;0;0;1717704862182;Noise
1904;951;5.150531279410342e-05;0.00018855910109341623;-7.004614665764852e-05;-0.00020713675977543367;0;0;0;0;1717704862182;Noise
1905;952;5.1172396143855936e-05;0.0001876390059212807;-7.155193091459844e-05;-0.0002089787833608192;0;0;0;0;1717704862182;Noise
1906;952;4.925312438630591e-05;0.00018564486156036342;-7.378681128514253e-05;-0.0002115766594506796;0;0;0;0;1717704862182;Noise
1907;953;4.626234787991068e-05;0.0001823348001202818;-7.725390127849563e-05;-0.00021512796366454645;0;0;0;0;1717704862197;Noise
1908;953;4.246734784307815e-05;0.00017811272215598195;-8.175965414991548e-05;-0.0002194131025773094;0;0;0;0;1717704862212;Noise
1909;954;3.915572863988359e-05;0.00017659812741785408;-8.101925054476711e-05;-0.00021646172298761535;0;0;0;0;1717704862212;Noise
1910;954;4.399231919283153e-05;0.0001826966500816929;-7.452690979692367e-05;-0.00021039912013925965;0;0;0;0;1717704862212;Noise
1911;955;4.897197103778672e-05;0.0001862015151570251;-7.242815025712557e-05;-0.00020918413924181367;0;0;0;0;1717704862212;Noise
1912;955;4.988650650250559e-05;0.00018708913296378027;-7.157108501892884e-05;-0.00020848468826703548;0;0;0;0;1717704862212;Noise
1913;956;5.029551668389587e-05;0.00018728552309071889;-7.120685637077018e-05;-0.00020747632549400485;0;0;0;0;1717704862212;Noise
1914;956;5.2388436396544336e-05;0.00019079119965190183;-6.637949290466683e-05;-0.00020192044325745284;0;0;0;0;1717704862212;Noise
1915;957;5.776238099616804e-05;0.0001948769305985254;-6.460964908258648e-05;-0.0002030297233164835;0;0;0;0;1717704862228;Noise
1916;957;5.375695808793046e-05;0.0001883085960835973;-7.313616097648357e-05;-0.00021266052875679176;0;0;0;0;1717704862228;Noise
1917;958;4.4021463803306515e-05;0.0001796188697432699;-7.959044284711059e-05;-0.0002160230850418443;0;0;0;0;1717704862228;Noise
1918;958;4.401928395908472e-05;0.000182596181305672;-7.45964964065371e-05;-0.00021027367882336945;0;0;0;0;1717704862244;Noise
1919;959;4.940048895679672e-05;0.00018693815013201553;-7.150502756883559e-05;-0.00020824170887437377;0;0;0;0;1717704862259;Noise
1920;959;5.08101719409737e-05;0.00018793166892355773;-7.12179615441344e-05;-0.00020922326748407105;0;0;0;0;1717704862259;Noise
1921;960;4.804015273032758e-05;0.000183206779553996;-7.748955043626604e-05;-0.0002161285188140849;0;0;0;0;1717704862259;Noise
1922;960;4.1650627359890446e-05;0.00017838501313510724;-8.005540658917454e-05;-0.000216195777364675;0;0;0;0;1717704862259;Noise
1923;961;4.38675754841078e-05;0.00018227763496198035;-7.524448452569943e-05;-0.00021116097503726117;0;0;0;0;1717704862259;Noise
1924;961;4.863456529508037e-05;0.00018667053152282564;-7.101358587000006e-05;-0.00020692377628644953;0;0;0;0;1717704862275;Noise
1925;962;5.2808590905173425e-05;0.000190475323624123;-6.80977135088523e-05;-0.00020540342910824183;0;0;0;0;1717704862275;Noise
