Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9064;435;-0.00016915561131772793;-2.814835872528979e-06;0.00012439974412828148;-4.949624259914759e-05;-0.04237674939799251;-0.047709701261235485;-0.06046186491190425;-0.047898147485873684;1716323260664;Left
9065;436;-0.00017870241867305096;-8.813432372759434e-07;0.00013806366530388442;-2.5422084712915707e-05;-0.04232067329470949;-0.047656676918675346;-0.06045576139045848;-0.04788784779343395;1716323260664;Left
9066;436;-0.00014704941674544047;3.5073100957446444e-05;0.00017436271324720555;6.6661085812616105e-06;-0.042250864268173476;-0.047612426388193504;-0.06046110197172353;-0.04788327015234962;1716323260664;Left
9067;437;-0.0001227688431192258;4.936324599237372e-05;0.00017738952187654233;-1.478723264508033e-06;-0.04226383425124574;-0.04761929284981999;-0.06046644255298858;-0.04788899220370503;1716323260664;Left
9068;437;-0.0001406848431112402;2.3233242116495146e-05;0.00014496554474193834;-3.706458346614298e-05;-0.042351572372028704;-0.04766964690174761;-0.06047178313425363;-0.04788822926352431;1716323260664;Left
9069;438;-0.00017584042460017915;-8.308250848665898e-06;0.00012000011191696104;-5.304054358414359e-05;-0.04238590468016117;-0.047711608611687294;-0.060474834894976515;-0.047885940442982146;1716323260664;Left
9070;438;-0.00018183645544180645;-4.478775121400909e-06;0.0001330056660071675;-3.217029017397598e-05;-0.042337076508595;-0.04770054597906683;-0.06047636077533796;-0.0478863219130725;1716323260664;Left
9071;439;-0.00015512707886491093;2.56931968864437e-05;0.00016398329556192886;-3.1670991731351094e-06;-0.042281381875402334;-0.04765400662804282;-0.06047521636506688;-0.0478950957251508;1716323260680;Left
9072;439;-0.00013031222005140559;4.475545468242241e-05;0.00017580791347905883;3.8609055561710176e-07;-0.042281381875402334;-0.0476444698757838;-0.06048284576687409;-0.04789242543451828;1716323260680;Left
9073;440;-0.00013506322393801222;3.188274601801939e-05;0.00015512599256076512;-2.6560644400511863e-05;-0.04236606823546241;-0.047708175380874046;-0.0604973416303078;-0.04789891042605441;1716323260680;Left
9074;440;-0.00016562454115928992;8.790035192890434e-07;0.0001275878939371028;-4.661209854711152e-05;-0.04240001907350452;-0.04774098180864507;-0.060498486040578885;-0.047902725126958014;1716323260680;Left
9075;441;-0.0001754780434222885;2.4998130335393554e-06;0.00014080757229772262;-2.323099758174058e-05;-0.0423458503206733;-0.0476978756884343;-0.06048780487804878;-0.04789242543451828;1716323260680;Left
9076;441;-0.00014436734713681935;3.889706228544501e-05;0.0001794397119206136;1.3582425951381635e-05;-0.04226726748205899;-0.04763645900388623;-0.060473309014615076;-0.047882125742078535;1716323260696;Left
9077;442;-0.00011312182780634505;6.184781877793073e-05;0.00019199496077765082;1.4539091721441468e-05;-0.04226307131106502;-0.047618911379729637;-0.06047292754452471;-0.047882888682259254;1716323260696;Left
9078;442;-0.0001237186853501889;4.0267085743353795e-05;0.0001605086688888;-2.431994254872426e-05;-0.04234165414967933;-0.04767956512409699;-0.06047216460434399;-0.04788784779343395;1716323260696;Left
9079;443;-0.0001662853326320542;-2.0802197127025744e-06;0.0001225127384032061;-5.419848938608958e-05;-0.04237827527835396;-0.0477367856376511;-0.06046644255298858;-0.04789013661397611;1716323260712;Left
9080;443;-0.00018577542025226864;-9.853958471793078e-06;0.00012764866296223877;-3.6237788925354405e-05;-0.04231724006389624;-0.04768032806427771;-0.060462246381994614;-0.0478756407505424;1716323260712;Left
9081;444;-0.0001569360770204925;2.670943299582716e-05;0.00016746982129385736;1.5274256662304816e-06;-0.04224132751591446;-0.04762005579000072;-0.060456905800729564;-0.04786877428891591;1716323260744;Left
9082;444;-0.00012564169133251387;4.845073110718045e-05;0.00017731087356550094;-1.6325729431927814e-06;-0.04225429749898672;-0.047628829602079016;-0.060463390792265696;-0.0478825072121689;1716323260744;Left
9083;445;-0.0001413392253503291;2.148602589443203e-05;0.00014136994824737658;-4.257666532814144e-05;-0.04234279855995041;-0.04769291657725962;-0.06047559783515724;-0.04788784779343395;1716323260744;Left
9084;445;-0.00018261398696572256;-1.5833506013489826e-05;0.00011201431620942877;-6.073656239623682e-05;-0.04237941968862504;-0.047718093603223426;-0.06047979400615121;-0.047885940442982146;1716323260744;Left
9085;446;-0.00018807138623637139;-8.449416129715321e-06;0.00013136952357065482;-3.174345277319457e-05;-0.04232677681615526;-0.04768376129509096;-0.060474834894976515;-0.047882888682259254;1716323260744;Left
9086;446;-0.00015276071269171125;2.9883919260654548e-05;0.00016935041249558036;2.3004216812051465e-06;-0.04226955630260115;-0.047641036644970554;-0.06046911284362111;-0.04789089955415683;1716323260744;Left
9087;447;-0.0001255068803259986;4.873296489510019e-05;0.00017899116935200516;2.7777349780781313e-06;-0.042268793362420426;-0.04763073695253082;-0.06046911284362111;-0.047886703383162865;1716323260744;Left
9088;447;-0.00013319649366949233;3.388382916276564e-05;0.00015782000418024513;-2.3054078518553015e-05;-0.0423389838590468;-0.04768566864554276;-0.06046758696325966;-0.04788403309253034;1716323260744;Left
9089;448;-0.00016126833623884916;6.310098222402697e-06;0.0001340483793083123;-3.98830198656632e-05;-0.042366449705552776;-0.04771199008177765;-0.06046453520253678;-0.04788365162243998;1716323260760;Left
9090;448;-0.00016958596000310466;6.688491662188773e-06;0.00014274990317116542;-2.4012643026808517e-05;-0.04232677681615526;-0.04768566864554276;-0.060456905800729564;-0.04788479603271106;1716323260760;Left
9091;449;-0.00014834476069217767;3.17581808737589e-05;0.0001699957745255685;2.9386871932831444e-06;-0.04225124573826384;-0.0476231075507236;-0.060453091099825954;-0.0478737334000906;1716323260760;Left
9092;449;-0.0001242053558914751;5.077717927004212e-05;0.00018123859408148877;4.252476097577323e-06;-0.042250864268173476;-0.04762005579000072;-0.06046033903154281;-0.04787335193000024;1716323260760;Left
9093;450;-0.00013353792324161205;3.085280447942906e-05;0.00015157797806431141;-3.254888379600429e-05;-0.0423389838590468;-0.04768566864554276;-0.060474834894976515;-0.04787869251126529;1716323260760;Left
9094;450;-0.00017369005261762976;-8.537197350175999e-06;0.00011753496729761145;-5.686599114994263e-05;-0.04237446057745035;-0.0477173306630427;-0.06047369048470543;-0.047876785160813486;1716323260760;Left
9095;451;-0.00018558754658644133;-6.9616716888938395e-06;0.0001324819736868255;-3.0376787064423654e-05;-0.04231647712371552;-0.047662017499940396;-0.0604672054931693;-0.04787068163936772;1716323260792;Left
9096;451;-0.00015072207815051633;3.296269002658756e-05;0.00017364548279648868;7.454316532302444e-06;-0.04224247192618554;-0.04759487876403691;-0.06046300932217533;-0.047865722528193023;1716323260792;Left
9097;452;-0.00012007614586859374;5.371003621149978e-05;0.00018215533513184248;2.491609595395457e-06;-0.042256967789619244;-0.04762005579000072;-0.060466824023078944;-0.04787716663090385;1716323260792;Left
9098;452;-0.0001379239093998707;2.4648159944341407e-05;0.00014469525846131086;-3.894435068226682e-05;-0.042340128269317885;-0.047686431585723485;-0.06047216460434399;-0.04788174427198818;1716323260792;Left
9099;453;-0.00017854025720394817;-1.1081145433231455e-05;0.00011749831374952523;-5.4846158286076625e-05;-0.042371790286817826;-0.047708175380874046;-0.060471401664163274;-0.0478825072121689;1716323260792;Left
9100;453;-0.00018217961150415784;-2.504974937995747e-06;0.00013777472187806726;-2.4858457858003408e-05;-0.042313043892902275;-0.047649428986958495;-0.06046606108289822;-0.0478737334000906;1716323260792;Left
9101;454;-0.00014577474964003352;3.687469437240403e-05;0.0001763841469802643;8.839704942898775e-06;-0.042252390148534914;-0.04760098228548268;-0.06045805021100065;-0.04788327015234962;1716323260792;Left
9102;454;-0.00012031241833375861;5.20366230804002e-05;0.00017986692896404717;5.236266644921572e-07;-0.04225658631952889;-0.04762921107216937;-0.06046033903154281;-0.04788098133180745;1716323260792;Left
9103;455;-0.00013883925771145206;2.5472836277294622e-05;0.00014785739498569348;-3.332036899377985e-05;-0.04232868416660706;-0.047676513363374105;-0.06046377226235606;-0.0478718260496388;1716323260792;Left
9104;455;-0.0001708243403969645;-1.949603477733068e-06;0.00012705707881477873;-4.593540679361045e-05;-0.042357294423384116;-0.047712753021958376;-0.06046186491190425;-0.047869537229096634;1716323260792;Left
9105;456;-0.00017483570416956757;2.324214917729067e-06;0.00013934797838663699;-2.641684268399401e-05;-0.04231151801254083;-0.047681091004458435;-0.060454235510097036;-0.047874114870180964;1716323260792;Left
9106;456;-0.00014976048943513012;3.122394962868944e-05;0.00017022734966995408;3.886988494163649e-06;-0.04223484252437833;-0.04760136375557304;-0.060447750518560904;-0.047869537229096634;1716323260792;Left
9107;457;-0.00012258269473283922;5.279790802189155e-05;0.00018293691205134392;4.815679117136035e-06;-0.04223865722528193;-0.04761662255918747;-0.060452328159645234;-0.047876022220632766;1716323260840;Blink
9108;457;-0.0001344107688467675;2.871347027325112e-05;0.0001483742007110746;-3.653570214199361e-05;-0.04232448799561309;-0.0477047421500608;-0.060458813151181366;-0.04788899220370503;1716323260840;Blink
9109;458;-0.00017797496616449152;-1.2664378379555511e-05;0.00011388325796070744;-5.9699310791958005e-05;-0.042357294423384116;-0.04773258946665713;-0.06046110197172353;-0.04788517750280142;1716323260856;Blink
9110;458;-0.000187206394618812;-7.323954061658287e-06;0.00013282854530073906;-2.9946859347492025e-05;-0.04230159979019145;-0.047691009226807815;-0.060457668740910284;-0.047881362801897816;1716323260856;Blink
9111;459;-0.00015041659092102945;3.3146689868781686e-05;0.00017371478082475338;7.668329678334987e-06;-0.04222568724220967;-0.047629592542259735;-0.06045080227928379;-0.04787792957108457;1716323260856;Blink
9112;459;-0.0001192922940049924;5.5262413522569635e-05;0.00018456956840912032;6.034199559363151e-06;-0.04223789428510121;-0.04763531459361515;-0.060458431681091;-0.04788784779343395;1716323260856;Blink
9113;460;-0.00013301001701570084;3.0746276581371826e-05;0.00015137949371957885;-3.216240748631782e-05;-0.042320291824619126;-0.0476959683379825;-0.060461483441813894;-0.04788479603271106;1716323260856;Blink
9114;460;-0.00017171865235562106;-4.20157712478974e-06;0.00012417124678223916;-4.8618322234888296e-05;-0.04234852061130582;-0.047718093603223426;-0.060456905800729564;-0.04787983692153637;1716323260856;Blink
9115;461;-0.0001763984925959641;2.5331306139187126e-06;0.0001413346989157233;-2.317706680100883e-05;-0.042297022149107126;-0.04767346160265122;-0.06045194668955487;-0.04787792957108457;1716323260888;Blink
9116;461;-0.000145750117550806;3.552118480115664e-05;0.00017381024440005493;5.61110784900933e-06;-0.042231790763655436;-0.047619674319910356;-0.06044508022792838;-0.047874877810361684;1716323260888;Blink
9117;462;-0.00012316504387609439;5.035561246175826e-05;0.00017961516858133145;1.6663430404358407e-06;-0.04223522399446868;-0.047618911379729637;-0.06045080227928379;-0.0478737334000906;1716323260888;Blink
9118;462;-0.00013658993375620536;2.7960687132615777e-05;0.00014914492543416453;-3.457950355020118e-05;-0.04232448799561309;-0.047686431585723485;-0.06046644255298858;-0.04788098133180745;1716323260888;Blink
9119;463;-0.00017529709547899465;-9.41291300901771e-06;0.0001176592764848553;-5.57813999250864e-05;-0.04235424266266123;-0.04770741244069332;-0.06046300932217533;-0.047874877810361684;1716323260888;Blink
9120;463;-0.00018368010017014678;-4.3607296536294195e-06;0.00013542359978122536;-2.7688362904588267e-05;-0.042303888610733614;-0.04765782132894643;-0.0604527096297356;-0.047872207519729156;1716323260888;Blink
9121;464;-0.0001488274984018992;3.3754607868892336e-05;0.00017321811426578037;5.818577209211991e-06;-0.04223751281501085;-0.04760670433683809;-0.060449657869012706;-0.04787258898981952;1716323260904;Blink
9122;464;-0.0001227600494952004;5.0481807581754704e-05;0.00017925574003681594;8.193106910429275e-07;-0.04223865722528193;-0.047620437260091075;-0.06045194668955487;-0.047874114870180964;1716323260904;Blink
9123;465;-0.0001377942142461647;2.6708361809900903e-05;0.00014841929748992365;-3.4150919550924056e-05;-0.04232525093579382;-0.04767346160265122;-0.060459576091362086;-0.047876785160813486;1716323260904;Blink
9124;465;-0.00017340939174900814;-6.361146877303101e-06;0.00012098689043904954;-5.328909192080038e-05;-0.04236301647473953;-0.04772267124430775;-0.060461483441813894;-0.047882888682259254;1716323260904;Blink
9125;466;-0.00018290362086330954;-5.496531142796699e-06;0.00013300836299516268;-3.0381083257943487e-05;-0.042303888610733614;-0.04766850249147653;-0.060457668740910284;-0.04787831104117493;1716323260904;Blink
9126;466;-0.0001509559218886295;3.271579437647156e-05;0.0001735037320537935;7.463212529316336e-06;-0.042230264883294;-0.047608611687289894;-0.06045537992036812;-0.04787525928045204;1716323260904;Blink
9127;467;-0.00011982254947385238;5.453651851983145e-05;0.00018410227278130542;5.894956801770403e-06;-0.04224056457573373;-0.04760823021719953;-0.060458813151181366;-0.04788708485325323;1716323260904;Blink
9128;467;-0.00013319022717251462;3.0260699262271836e-05;0.00015049555984588496;-3.384649439497648e-05;-0.04233440621796247;-0.04768490570536204;-0.06045995756145245;-0.04790043630641585;1716323260904;Blink
9129;468;-0.0001748174541951868;-8.586541590226946e-06;0.000119489818022427;-5.278568812848238e-05;-0.042351572372028704;-0.047704360679970435;-0.060457668740910284;-0.047886703383162865;1716323260920;Blink
9130;468;-0.00017968307182519315;6.524785880633512e-07;0.00014131150050061993;-2.1638254968380934e-05;-0.04229282597811315;-0.047657439858856065;-0.0604546169801874;-0.04787831104117493;1716323260920;Blink
9131;469;-0.00014333003046378785;3.8482987402484376e-05;0.0001770994542043343;8.590728565111938e-06;-0.042231790763655436;-0.047612426388193504;-0.06044508022792838;-0.04788517750280142;1716323260920;Blink
9132;469;-0.00012132957238230859;5.083023717699915e-05;0.0001792781683788746;1.0247210835332928e-06;-0.042240946045824096;-0.047603271106024844;-0.06045042080919343;-0.0478825072121689;1716323260920;Blink
9133;470;-0.0001373256687461311;2.77133576009498e-05;0.0001503081112516956;-3.1622101449634964e-05;-0.04231800300407696;-0.047659347209307874;-0.060454235510097036;-0.04788098133180745;1716323260920;Blink
9134;470;-0.00017077196176892883;-3.5272969047497773e-06;0.00012452943468026939;-4.901580332686533e-05;-0.04234279855995041;-0.04769024628662709;-0.06045385404000668;-0.04787525928045204;1716323260952;Blink
9135;471;-0.00017838746371210649;-1.339299387989113e-06;0.00013597970687438817;-2.973782823607169e-05;-0.04230732184154686;-0.04765248074768138;-0.06045385404000668;-0.04787907398135565;1716323260952;Blink
9136;471;-0.00015353611119234376;2.7025583294092138e-05;0.00016569752964567993;-1.4808519063093503e-06;-0.042237131344920485;-0.04759602317430799;-0.0604546169801874;-0.04787449634027132;1716323260952;Blink
9137;472;-0.00012932879801569764;4.4837058698985564e-05;0.00017437899027810175;-3.859308580256201e-06;-0.04225277161862528;-0.04762387049090432;-0.060464153732446416;-0.04788174427198818;1716323260952;Blink
9138;472;-0.00014287579429242235;2.1142471289348945e-05;0.00014285581631990403;-3.908852958632483e-05;-0.0423389838590468;-0.04768414276518132;-0.0604672054931693;-0.04788403309253034;1716323260952;Blink
9139;473;-0.00017727960088682448;-8.805648711405307e-06;0.00012038332234697165;-5.16983239338417e-05;-0.04236568676537206;-0.04772839329566316;-0.060464153732446416;-0.047881362801897816;1716323260984;Blink
9140;473;-0.00017905510431742727;2.503426768270516e-07;0.00014000039641485503;-2.283899310278107e-05;-0.042305795961185416;-0.04767308013256086;-0.060462246381994614;-0.04787907398135565;1716323260984;Blink
9141;474;-0.00014348808668665817;3.960812650007485e-05;0.00017958766812612966;1.2828801052682513e-05;-0.042230264883294;-0.04760937462747061;-0.06045537992036812;-0.047876785160813486;1716323260984;Blink
9142;474;-0.00011502185395110838;5.8705185678028984e-05;0.00018745381048682357;8.432011868403128e-06;-0.042245523686908426;-0.04761204491810314;-0.060458431681091;-0.04788174427198818;1716323260984;Blink
