Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1652;825;-0.06636786933783592;-0.06636766551411834;-0.06636746431945369;-0.06636726476459015;-0.0780747204539494;-0.06281667977970103;-0.06363798488424767;-0.06083303530982524;1717448619384;Noise;-1.984287048284461e-07;-1.9836635047065787e-07
1653;826;-0.06636627249299638;-0.06636607567118903;-0.06636588147555056;-0.06636568892202846;-0.07809951600982286;-0.06285520825882746;-0.0636261593114465;-0.06083799442099993;1717448619384;Noise;-1.9140928946004276e-07;-1.9132437301117022e-07
1654;826;-0.06636473180954744;-0.06636454207283642;-0.06636435499766005;-0.06636416960400726;-0.07810828982190116;-0.06287199294280334;-0.0636212002002718;-0.06083837589109029;1717448619384;Noise;-1.8417163064055053e-07;-1.8401324688999132e-07
1655;827;-0.06636324886240588;-0.06636306650957859;-0.06636288685010304;-0.06636270889774837;-0.07808044250530483;-0.06284261974584555;-0.06361967431991036;-0.060828839138831275;1717448619400;Noise;-1.7670392084279118e-07;-1.7653925200866727e-07
1656;827;-0.06636182549732264;-0.06636165059519995;-0.06636147835537337;-0.06636130778211327;-0.07805602841952174;-0.062797606275183;-0.06361852990963927;-0.06082159120711442;1717448619416;Noise;-1.6942400955788361e-07;-1.6937221862523e-07
1657;828;-0.0663604604882556;-0.0663602926157583;-0.06636012732618984;-0.06635996362209895;-0.07805526547934101;-0.062797606275183;-0.06362043726009108;-0.06082388002765658;1717448619416;Noise;-1.6270850108912605e-07;-1.6280169998217353e-07
1658;828;-0.06635914954805412;-0.06635898811370948;-0.06635882921092208;-0.0663586718527317;-0.07809455689864817;-0.06285711560927926;-0.06361395226855494;-0.060825024437927665;1717448619416;Noise;-1.564166585560356e-07;-1.5654818516508406e-07
1659;829;-0.06635788915375077;-0.06635773396681434;-0.06635758133008926;-0.06635743026509913;-0.07811439334334692;-0.06287390029325514;-0.06361929284982;-0.06082769472856019;1717448619416;Noise;-1.500620710331857e-07;-1.5012781140466558e-07
1660;829;-0.06635667950924747;-0.06635653081983506;-0.06635638471617308;-0.06635624021360947;-0.07809264954819636;-0.06283689769449015;-0.06363111842262117;-0.06083303530982524;1717448619416;Noise;-1.4345646591473749e-07;-1.4347761867483655e-07
1661;830;-0.06635552259520568;-0.06635538058205726;-0.06635524114979917;-0.0663551033062939;-0.07807510192403977;-0.06280409126671913;-0.06363455165343443;-0.060834942660277044;1717448619416;Noise;-1.368308135268892e-07;-1.36888035753846e-07
1662;830;-0.06635441872152664;-0.06635428324822235;-0.06635415032624392;-0.0663540189651233;-0.0780865460267506;-0.06281248360870706;-0.06364294399542236;-0.06083723148081921;1717448619416;Noise;-1.303907925104264e-07;-1.3047738363358707e-07
1663;831;-0.06635336651489616;-0.06635323744018329;-0.0663531109236252;-0.06635298598196125;-0.07812545597596739;-0.06284948620747205;-0.06363607753379587;-0.06084562382280714;1717448619416;Noise;-1.2392379779291307e-07;-1.2395060444703176e-07
1664;831;-0.0663523660260325;-0.06635224356370999;-0.06635212371622033;-0.06635200550269559;-0.07813461125813605;-0.06286054884009251;-0.06362921107216937;-0.060846768233078226;1717448619448;Noise;-1.1708421812639536e-07;-1.170072690126478e-07
1665;832;-0.06635142000190258;-0.06635130458453223;-0.06635119182621911;-0.06635108073839839;-0.07810714541163007;-0.06282964976277329;-0.06362692225162721;-0.060842190591993896;1717448619448;Noise;-1.0991008944638558e-07;-1.0980217809986037e-07
1666;832;-0.06635053117280157;-0.06635042295924076;-0.06635031738272204;-0.06635021344379682;-0.07807243163340724;-0.06278730658274324;-0.06361776696945855;-0.06083532413036741;1717448619464;Noise;-1.0285223887851469e-07;-1.0285899892936712e-07
1667;833;-0.06634969886529805;-0.06634959745103972;-0.06634949859069458;-0.06634940128289882;-0.0780747204539494;-0.06278272894165891;-0.06361700402927783;-0.06082998354910236;1717448619464;Noise;-9.638716726156904e-08;-9.655844784850487e-08
1668;833;-0.0663489186188608;-0.06634882334561473;-0.06634873055691483;-0.06634863925966385;-0.0781029492406361;-0.0628285053525022;-0.06361509667882603;-0.06083990177145173;1717448619464;Noise;-9.04725071665391e-08;-9.072018301858886e-08
1669;834;-0.06634818599115695;-0.06634809650991515;-0.06634800950691735;-0.06634792399509551;-0.07811210452280476;-0.06284910473738169;-0.06361128197792242;-0.06084333500226498;1717448619464;Noise;-8.468479985312971e-08;-8.493108784313197e-08
1670;834;-0.06634749967074427;-0.06634741598709055;-0.06634733478569643;-0.06634725507588084;-0.07809531983882889;-0.06282774241232149;-0.06361013756765134;-0.06083799442099993;1717448619464;Noise;-7.889973840935482e-08;-7.917520301881087e-08
1671;835;-0.06634685959548355;-0.06634678161569327;-0.06634670607386303;-0.0663466319697287;-0.07805908018024461;-0.06278425482202037;-0.06360784874710917;-0.06083646854063849;1717448619464;Noise;-7.342229427220737e-08;-7.384103652141594e-08
1672;835;-0.06634626350729565;-0.06634619069253386;-0.06634612021806323;-0.06634605108100414;-0.07804801754762417;-0.06278311041174928;-0.06360441551629593;-0.06084104618172281;1717448619464;Noise;-6.865118770682521e-08;-6.9261737581372e-08
1673;836;-0.06634570599750435;-0.06634563758207473;-0.06634557143437468;-0.06634550656651331;-0.07810600100135899;-0.06283880504494195;-0.06361318932837422;-0.060846768233078226;1717448619464;Noise;-6.44552106826568e-08;-6.51063205847624e-08
1674;836;-0.06634518238273197;-0.0663451181265298;-0.0663450561622203;-0.06634499550974315;-0.0781204968647927;-0.06285902295973106;-0.06362577784135613;-0.06085783086569869;1717448619464;Noise;-6.016488728055602e-08;-6.072635337639465e-08
1675;837;-0.06634469301257913;-0.06634463324188825;-0.06634457581209056;-0.06634451973617408;-0.07809684571919033;-0.0628285053525022;-0.0636250149011754;-0.06086088262642157;1717448619464;Noise;-5.552434904909642e-08;-5.6031835948822106e-08
1676;837;-0.06634424056772174;-0.06634418551769872;-0.06634413280079633;-0.0663440814194485;-0.07806289488114823;-0.06277967718093604;-0.06361929284982;-0.06085973821615049;1717448619464;Noise;-5.0891461156332696e-08;-5.1480172624795983e-08
1677;838;-0.06634382520020182;-0.06634377459744802;-0.066343726268316;-0.06634367921697945;-0.07807739074458193;-0.0627983692153637;-0.06362387049090433;-0.06086088262642157;1717448619480;Noise;-4.6659738323073796e-08;-4.7330550076440936e-08
1678;838;-0.06634344395990596;-0.06634339744356496;-0.06634335318608706;-0.06634331020396306;-0.07811553775361801;-0.06284567150656845;-0.06363226283289226;-0.06087461554967456;1717448619480;Noise;-4.256190155871309e-08;-4.317964957811782e-08
1679;839;-0.06634309558574246;-0.06634305331044507;-0.06634301335618004;-0.06634297474324496;-0.07812316715542522;-0.062867415301719;-0.06362692225162721;-0.06087995613093961;1717448619480;Noise;-3.806372374237643e-08;-3.855484369263973e-08
1680;839;-0.0663427829328106;-0.06634274540867266;-0.06634271026185336;-0.06634267650496914;-0.07808883484729276;-0.06283384593376726;-0.06361967431991036;-0.06087308966931312;1717448619480;Noise;-3.314083589500694e-08;-3.359311982753521e-08
1681;840;-0.06634250938840924;-0.06634247682784689;-0.06634244662278625;-0.06634241777471725;-0.07805679135970245;-0.06278234747156856;-0.06361509667882603;-0.06086889349831915;1717448619497;Noise;-2.8322478001774343e-08;-2.888425486291535e-08
1682;840;-0.06634227446379494;-0.06634224647745744;-0.06634222076942957;-0.06634219634161781;-0.07806861693250364;-0.06279112128364686;-0.0636212002002718;-0.0608723267291324;1717448619512;Noise;-2.4038381785107532e-08;-2.4719924898719547e-08
1683;841;-0.06634207416018578;-0.06634205023572108;-0.06634202855368704;-0.06634200812643992;-0.07810409365090719;-0.06283804210476122;-0.06362692225162721;-0.06087881172066853;1717448619512;Noise;-2.0059951505446705e-08;-2.074234126125951e-08
1684;841;-0.06634190584908561;-0.06634188593177162;-0.06634186828625258;-0.0663418519267584;-0.07810676394153972;-0.06285368237846602;-0.0636124263881935;-0.0608723267291324;1717448619512;Noise;-1.5941333433855398e-08;-1.6589829052171545e-08
1685;842;-0.0663417703196197;-0.06634175457980032;-0.06634174111760695;-0.06634172894011069;-0.07807815368476266;-0.0628178241899721;-0.06360708580692845;-0.06086469732732518;1717448619512;Noise;-1.1788634193821146e-08;-1.2488638914676109e-08
1686;842;-0.06634166795352134;-0.06634165623214831;-0.06634164672721848;-0.06634163843669863;-0.07805068783825668;-0.06277586248003243;-0.0636086116872899;-0.06085897527596977;1717448619512;Noise;-8.05812377935311e-09;-8.924387576159099e-09
1687;843;-0.06634159567828835;-0.06634158733239953;-0.06634158109752696;-0.06634157597000809;-0.07804801754762417;-0.0627731921893999;-0.06361013756765134;-0.06086240850678302;1717448619545;Noise;-5.100055974760487e-09;-6.162490975847312e-09
1688;843;-0.06634154751592483;-0.06634154174627775;-0.0663415380067551;-0.0663415353026457;-0.07808082397539517;-0.06281477242924922;-0.06361090050783207;-0.06086240850678302;1717448619560;Noise;-2.795793971333005e-09;-3.9599363232944995e-09
1689;844;-0.06634151812754532;-0.06634151448775455;-0.06634151286037764;-0.06634151225825964;-0.0781010418901843;-0.06283766063467086;-0.06361547814891638;-0.060862027036692655;1717448619560;Noise;-7.039636096273227e-10;-1.8701555859479413e-09
1690;844;-0.06634150554288121;-0.06634150399934019;-0.06634150446878553;-0.06634150595853111;-0.07806251341105787;-0.06281935007033355;-0.06361204491810314;-0.06087080084877095;1717448619560;Noise;1.3596313935826387e-09;1.552493272827249e-10
1691;845;-0.06634150945799885;-0.06634150987733252;-0.06634151225854704;-0.06634151560082954;-0.07801521111985314;-0.06277853277066495;-0.06361090050783207;-0.0608742340795842;1717448619560;Noise;3.074994550655852e-09;1.7195710688699961e-09
1692;845;-0.06634152728910374;-0.06634152909714422;-0.06634153276911992;-0.06634153730527262;-0.07801406670958205;-0.06278463629211073;-0.06361013756765134;-0.060871945259042035;1717448619560;Noise;4.083603746818376e-09;2.5473026743494387e-09
1693;846;-0.06634155358723966;-0.06634155605105581;-0.06634156030327651;-0.06634156535371222;-0.07803504756455189;-0.06282583506186969;-0.06361204491810314;-0.06088148201130105;1717448619560;Noise;4.493033986530115e-09;2.8696308246312086e-09
1694;846;-0.06634158347756129;-0.06634158620411483;-0.06634159070130474;-0.06634159598232114;-0.07803085139355792;-0.06283613475430942;-0.06360784874710917;-0.060883770831843216;1717448619560;Noise;4.693137031774874e-09;3.0350177787630273e-09
1695;847;-0.06634161501946756;-0.06634161787786577;-0.06634162248705146;-0.06634162785660143;-0.07801711847030494;-0.06280752449753237;-0.06360975609756098;-0.060879193190758886;1717448619560;Noise;4.721506935423392e-09;2.996691991774547e-09
1696;847;-0.06634164686295557;-0.06634164959680018;-0.06634165402309065;-0.06634165914422752;-0.07798660086307609;-0.06277891424075531;-0.06360784874710917;-0.06088148201130105;1717448619560;Noise;4.32974939235109e-09;2.4555237565504484e-09
1697;848;-0.06634167581346542;-0.06634167784400186;-0.06634168148028266;-0.06634168572699765;-0.07799117850416042;-0.06278501776220108;-0.06361013756765134;-0.06089864816536729;1717448619560;Noise;3.3049746966939963e-09;1.2998367382444087e-09
1698;848;-0.06634169695705769;-0.06634169772477272;-0.06634170006111323;-0.0663417029822632;-0.07802856257301576;-0.0628285053525022;-0.06361700402927783;-0.06090131845599981;1717448619575;Noise;1.9555084218580987e-09;-5.1215073848531745e-11
1699;849;-0.06634170747646348;-0.06634170692451886;-0.06634170797330195;-0.06634170964391095;-0.07804038814581694;-0.06284910473738169;-0.0636143337386453;-0.06089674081491548;1717448619590;Noise;7.80101760966545e-10;-1.1543101752220508e-09
1700;849;-0.06634170844226536;-0.06634170686345588;-0.06634170692266733;-0.0663417076379176;-0.07802474787211215;-0.06282812388241185;-0.06361891137972964;-0.06089674081491548;1717448619606;Noise;-1.1780852682274912e-10;-2.0002301759358687e-09
1701;850;-0.06634170207151142;-0.0663416996797044;-0.06634169892355748;-0.06634169880977889;-0.07798965262379896;-0.06277395512958062;-0.0636143337386453;-0.060896359344825124;1717448619606;Noise;-9.994689936787537e-10;-2.9515990346284937e-09
1702;850;-0.06634168864916928;-0.06634168521044702;-0.06634168334762043;-0.06634168206563514;-0.0779942302648833;-0.06277204777912881;-0.0636173854993682;-0.060898266695276926;1717448619606;Noise;-2.281006578064293e-09;-4.33373163744033e-09
1703;851;-0.06634166525226981;-0.06634166034482505;-0.066341656987147;-0.06634165419806629;-0.07803962520563622;-0.06284033092530339;-0.06362234461054288;-0.06090589609708414;1717448619606;Noise;-3.773086537650627e-09;-5.781827211448487e-09
1704;851;-0.06634163005344151;-0.06634162378439315;-0.06634161913144217;-0.06634161512185421;-0.0780545025391603;-0.06286283766063468;-0.06362577784135613;-0.060912762558710636;1717448619606;Noise;-4.837445014005404e-09;-6.686676934375413e-09
1705;852;-0.066341586059757;-0.0663415790581065;-0.06634157375764174;-0.06634156917976981;-0.07803962520563622;-0.06283460887394798;-0.0636212002002718;-0.06091390696898172;1717448619606;Noise;-5.269175498701095e-09;-6.994452947384211e-09
1706;852;-0.06634153826018406;-0.06634153104979895;-0.06634152556997548;-0.06634152083173175;-0.07800338554705195;-0.0627888324631047;-0.06361967431991036;-0.060918103139975685;1717448619606;Noise;-5.413196196846215e-09;-7.136031876520121e-09
1707;853;-0.06634148918826938;-0.06634148181501726;-0.06634147614886482;-0.06634147119778357;-0.07800491142741339;-0.06278272894165891;-0.06361662255918747;-0.060913525498891355;1717448619606;Noise;-5.677854880703492e-09;-7.453439671012418e-09
1708;853;-0.06634143809828325;-0.06634143035876913;-0.06634142431358905;-0.06634141897981938;-0.07804343990653984;-0.06283232005340582;-0.06361471520873567;-0.060912762558710636;1717448619606;Noise;-6.042297662212093e-09;-7.785356817557876e-09
1709;854;-0.0663413841495766;-0.066341376137361;-0.06634136986416907;-0.066341364349882;-0.07804916195789524;-0.06284071239539375;-0.06360708580692845;-0.06091199961852991;1717448619606;Noise;-6.134131980140012e-09;-7.798412429704804e-09
1710;854;-0.06634132925423875;-0.06634132130559132;-0.06634131512907528;-0.06634130973790311;-0.07802436640202179;-0.0628140094890685;-0.06360479698638628;-0.06091009226807811;1717448619606;Noise;-5.97860180806542e-09;-7.622046827027162e-09
1711;855;-0.06634127546278816;-0.06634126768524665;-0.06634126165880888;-0.0663412563882089;-0.07799537467515438;-0.06277090336885774;-0.06360288963593448;-0.06090856638771666;1717448619606;Noise;-5.93467783249757e-09;-7.667795620669438e-09
1712;855;-0.06634122209880655;-0.06634121416282458;-0.06634120790947978;-0.06634120234017907;-0.07798774527334716;-0.06276632572777341;-0.06359526023412727;-0.06091161814843955;1717448619606;Noise;-6.3764564739443585e-09;-8.252316441303975e-09
1713;856;-0.06634116548641111;-0.06634115683273845;-0.06634114981003159;-0.0663411434329102;-0.07803542903464225;-0.06281896860024319;-0.06360632286674774;-0.06091848461006604;1717448619606;Noise;-7.221063066942257e-09;-9.100565245834247e-09
1714;856;-0.06634110236738386;-0.06634109290235435;-0.06634108510703937;-0.06634107800233419;-0.07804992489807597;-0.06283804210476122;-0.0636086116872899;-0.06091314402880099;1717448619606;Noise;-7.856871861444681e-09;-9.646169626953416e-09
1715;857;-0.06634103398528171;-0.06634102407251595;-0.06634101587841269;-0.06634100841958247;-0.07803962520563622;-0.062820875950695;-0.06360708580692845;-0.06091047373816847;1717448619621;Noise;-8.135494722338876e-09;-9.856713056866084e-09
1716;857;-0.06634096317294583;-0.06634095309686142;-0.06634094474610405;-0.06634093712802036;-0.07800720024795556;-0.06276975895858665;-0.06360899315738025;-0.060912762558710636;1717448619621;Noise;-8.320163918940082e-09;-1.0079178824895507e-08
1717;858;-0.06634089085480671;-0.06634088049655032;-0.06634087182056317;-0.06634086383019361;-0.07800910759840736;-0.06275869632596619;-0.06360746727701881;-0.06091772166988532;1717448619621;Noise;-8.783137800394414e-09;-1.0623974158741056e-08
1718;858;-0.06634081504171971;-0.06634080406468193;-0.06634079474368756;-0.06634078609159891;-0.07804420284672055;-0.06280790596762273;-0.06360632286674774;-0.06092496960160217;1717448619621;Noise;-9.449917931503293e-09;-1.1276571079688047e-08
1719;859;-0.0663407340181817;-0.06634072243579944;-0.0663407125537275;-0.06634070339339536;-0.07805908018024461;-0.06284147533557448;-0.06360975609756098;-0.06093221753331903;1717448619621;Noise;-9.841541970256884e-09;-1.1542943628706226e-08
1720;859;-0.06634064968243215;-0.06634063797338145;-0.06634062803555943;-0.06634061888681979;-0.07803962520563622;-0.062820875950695;-0.06360632286674774;-0.06093221753331903;1717448619621;Noise;-9.71431453333782e-09;-1.1315062081740379e-08
1721;860;-0.06634056605449107;-0.06634055465236724;-0.06634054504483043;-0.06634053624127585;-0.07801406670958205;-0.06277929571084567;-0.06360708580692845;-0.06092458813151182;1717448619621;Noise;-9.360230188160124e-09;-1.0967711655540668e-08
