Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2623;1311;-8.019393987242374e-05;4.162468003240893e-05;0.00010653198997775362;-1.4345095198838584e-05;-0.040924492763989226;-0.02516901509191045;-0.02574503492835515;-0.031052428295543954;1717535845979;Double_Blink
2624;1311;-7.862911455189927e-05;4.2280126020158815e-05;0.00010578874515586297;-1.6859287279003675e-05;-0.04093479245642896;-0.025187707126338128;-0.02574503492835515;-0.031053954175905396;1717535845979;Double_Blink
2625;1312;-8.33036242682706e-05;3.5235313166180654e-05;9.707095333890245e-05;-2.5818814258559805e-05;-0.04095539184130844;-0.025175118613356223;-0.02574961256943948;-0.031053954175905396;1717535845979;Double_Blink
2626;1312;-9.132313054926903e-05;2.8880663226180292e-05;9.273578045756346e-05;-2.83493980030036e-05;-0.04096569153374818;-0.025159859809741794;-0.025754571680614166;-0.03105052094509215;1717535845979;Double_Blink
2627;1313;-9.250535975652166e-05;2.8694513642649708e-05;9.295774769880062e-05;-2.8700357717766053e-05;-0.04097103211501323;-0.02517893331425983;-0.02576029373196958;-0.03105662446653792;1717535845995;Double_Blink
2628;1313;-9.433297404743848e-05;2.500490240513596e-05;8.762235006116613e-05;-3.4860225330934455e-05;-0.04095882507212169;-0.02520525475049472;-0.02575647903106597;-0.031065016808525858;1717535845995;Double_Blink
2629;1314;-0.00010032154733215045;1.9759442414994733e-05;8.33372487140355e-05;-3.8021184912753594e-05;-0.04095996948239277;-0.02519915122904895;-0.025758004911427414;-0.031063490928164416;1717535846011;Double_Blink
2630;1314;-0.0001021386693921737;1.9697423680119665e-05;8.542855774230751e-05;-3.39734590339177e-05;-0.04095844360203133;-0.025178551844169467;-0.02576487137305391;-0.031058913287080086;1717535846011;Double_Blink
2631;1315;-9.68539014113419e-05;2.5495116737143612e-05;9.115329752083457e-05;-2.8792670924159726e-05;-0.040963021243115655;-0.025167107741458646;-0.025769067544047876;-0.031052046825453594;1717535846011;Double_Blink
2632;1315;-9.256861511754933e-05;2.8529784138347516e-05;9.250353395442425e-05;-2.937864950438264e-05;-0.04097866151682045;-0.025180077724530913;-0.025770974894499678;-0.031047850654459624;1717535846011;Double_Blink
2633;1316;-9.489427458649772e-05;2.5175331368446607e-05;8.930586543504757e-05;-3.108625926390274e-05;-0.040963021243115655;-0.025181985074982715;-0.025762964022602104;-0.03104670624418854;1717535846011;Double_Blink
2634;1316;-9.418767477190256e-05;2.8463947127851464e-05;9.465247804154617e-05;-2.4550129646062644e-05;-0.040949669789953035;-0.025177025963808025;-0.025758004911427414;-0.031047469184369264;1717535846011;Double_Blink
2635;1317;-8.744686870629919e-05;3.444108037109653e-05;9.912844829125411e-05;-2.2102711667012457e-05;-0.04096111389266385;-0.0251724483227237;-0.02576639725341535;-0.03104975800491143;1717535846027;Double_Blink
2636;1317;-8.742367228820784e-05;3.197892374914602e-05;9.467243842556113e-05;-2.767445821022782e-05;-0.0409752282860072;-0.02516405598073576;-0.025773263715041843;-0.03105166535536323;1717535846027;Double_Blink
2637;1318;-9.309826498420774e-05;2.715005130324084e-05;9.116745551030802e-05;-2.990156482882538e-05;-0.04096912476456143;-0.025165963331187566;-0.025774408125312925;-0.03105509858617648;1717535846027;Double_Blink
2638;1318;-9.415021626781995e-05;2.7224780948511248e-05;9.202473657661731e-05;-2.883132642738885e-05;-0.04095729919176025;-0.025177025963808025;-0.025775171065493648;-0.031058531816989726;1717535846027;Double_Blink
2639;1319;-9.336142614274304e-05;2.7263550535563416e-05;9.094247975109551e-05;-3.106041786288183e-05;-0.04096111389266385;-0.02518961447678993;-0.025774026655222566;-0.031063490928164416;1717535846043;Double_Blink
2640;1319;-9.656868703793085e-05;2.3256904816622203e-05;8.652982466155344e-05;-3.5344546823233794e-05;-0.04097103211501323;-0.025186181245976682;-0.025779748706577975;-0.0310665426888873;1717535846043;Double_Blink
2641;1320;-0.00010042265940638089;1.990578489413842e-05;8.366972514252676e-05;-3.7904372782377045e-05;-0.04098705385880838;-0.025181985074982715;-0.02578661516820447;-0.031069212979519825;1717535846043;Double_Blink
2642;1320;-0.00010288039985080934;1.770037224735431e-05;8.207882642304692e-05;-3.8644479751959376e-05;-0.04098018739718189;-0.025193047707603177;-0.025785852228023747;-0.031072646210333073;1717535846043;Double_Blink
2643;1321;-0.00010274212718272548;1.855626192235518e-05;8.344023015062454e-05;-3.670495170794738e-05;-0.040971413585103596;-0.025198006818777867;-0.025778222826216533;-0.031068068569248743;1717535846043;Double_Blink
2644;1321;-9.992986781011667e-05;2.238526906758555e-05;8.819156355605635e-05;-3.13736499414096e-05;-0.040969506234651794;-0.02518999594688029;-0.025783944877571945;-0.03106616121879694;1717535846043;Double_Blink
2645;1322;-9.46035305060918e-05;2.7018986284791672e-05;9.155835576130443e-05;-2.961590883696121e-05;-0.040982094747633695;-0.025185799775886322;-0.02579271868965024;-0.031064635338435495;1717535846043;Double_Blink
2646;1322;-9.452209470839091e-05;2.572488744672359e-05;8.953505261050549e-05;-3.162140938726949e-05;-0.04099086855971199;-0.025177788903988748;-0.025795388980282767;-0.031062346517893333;1717535846059;Double_Blink
2647;1323;-9.584030597359491e-05;2.5611281872625043e-05;9.080467684124454e-05;-2.9071790615091763e-05;-0.04098095033736261;-0.02518389242543452;-0.025788141048565912;-0.03105700593662828;1717535846090;Double_Blink
2648;1323;-9.213693753492369e-05;3.028638638746773e-05;9.614065537828202e-05;-2.3354840880595826e-05;-0.04096798035429035;-0.025188088596428487;-0.025781274586939417;-0.031053572705815036;1717535846106;Double_Blink
2649;1324;-8.629598843624736e-05;3.589197211745553e-05;0.0001011264042930467;-1.9345093330957043e-05;-0.040961495362754216;-0.02518923300669957;-0.02578737810838519;-0.031058913287080086;1717535846106;Double_Blink
2650;1324;-8.368344464207746e-05;3.67024451035863e-05;0.00010007504170418182;-2.188461664880256e-05;-0.04097255799537468;-0.025178170374079108;-0.025791192809288797;-0.0310558615263572;1717535846106;Double_Blink
2651;1325;-8.705665191432182e-05;3.3348957326087645e-05;9.755408239529654e-05;-2.321751503695815e-05;-0.040979424457001166;-0.025165963331187566;-0.02579729633073457;-0.031052809765634314;1717535846106;Double_Blink
2652;1325;-8.726255188799261e-05;3.403547241941234e-05;9.866129381630524e-05;-2.2200836628380016e-05;-0.04096874329447107;-0.025185036835705603;-0.02579233721955988;-0.03105700593662828;1717535846121;Double_Blink
2653;1326;-8.662350074271494e-05;3.415953077675304e-05;9.840202145300757e-05;-2.2215292937500364e-05;-0.04095729919176025;-0.025183510955344157;-0.025778222826216533;-0.03104975800491143;1717535846153;Double_Blink
2654;1326;-8.567244041517634e-05;3.6332411149808356e-05;0.00010151878728290486;-1.896705326775697e-05;-0.04096988770474215;-0.025178551844169467;-0.025787759578475553;-0.031043273013375297;1717535846153;Double_Blink
2655;1327;-8.355031724389963e-05;3.61311618318593e-05;9.852287484284624e-05;-2.449586826186373e-05;-0.04100116825215173;-0.025180077724530913;-0.025796533390553846;-0.031044035953556016;1717535846153;Double_Blink
2656;1327;-9.102464919063644e-05;2.7739230262745625e-05;9.072969067751247e-05;-3.0304641110569157e-05;-0.04100269413251317;-0.02515757098919963;-0.02580301838208998;-0.03104479889373674;1717535846153;Double_Blink
2657;1328;-9.39184289487997e-05;2.8113366606317034e-05;9.350258684886726e-05;-2.7002543383212503e-05;-0.04098781679898911;-0.02518389242543452;-0.02580416279236106;-0.03105509858617648;1717535846153;Double_Blink
2658;1328;-9.177055686066855e-05;2.8128216902424677e-05;9.120954987683597e-05;-3.0860778021731316e-05;-0.04098056886727225;-0.02519991416922967;-0.02579691486064421;-0.031057768876809003;1717535846153;Double_Blink
2659;1329;-9.609131964794377e-05;2.4169730635491777e-05;8.819034680541993e-05;-3.2564175683138497e-05;-0.04098438356817586;-0.025191521827241735;-0.02579844074100565;-0.03105624299644756;1717535846169;Double_Blink
2660;1329;-9.641013423977135e-05;2.5070423805102844e-05;8.999446555248906e-05;-3.0404681249124918e-05;-0.04099163149989271;-0.025185036835705603;-0.02580301838208998;-0.031052428295543954;1717535846169;Double_Blink
2661;1330;-9.453263184989849e-05;2.6260614574831035e-05;9.034655651603786e-05;-3.103159257185625e-05;-0.04100498295305534;-0.025185418305795963;-0.025814843954891163;-0.03105700593662828;1717535846169;Double_Blink
2662;1330;-9.634058657932078e-05;2.320741869550792e-05;8.621812749185688e-05;-3.578328654080168e-05;-0.041004601482964975;-0.025202202989771834;-0.025815225424981523;-0.031057387406718644;1717535846169;Double_Blink
2663;1331;-0.0001010480345707232;1.9097540613721307e-05;8.302367424011939e-05;-3.7863531561845525e-05;-0.04100422001287462;-0.025208687981307966;-0.025817132775433328;-0.031060820637531888;1717535846201;Double_Blink
2664;1331;-0.0001019890932184831;1.9222772247848486e-05;8.428616489243941e-05;-3.5304624519397764e-05;-0.040998497961519206;-0.025197243878597144;-0.02581369954462008;-0.031057768876809003;1717535846201;Double_Blink
2665;1332;-9.801290313033209e-05;2.4660572495948188e-05;9.101120503861173e-05;-2.7761117987984262e-05;-0.04099353885034451;-0.02518389242543452;-0.02581369954462008;-0.031052428295543954;1717535846201;Double_Blink
2666;1332;-9.025769266077017e-05;3.2032714371466666e-05;9.741050690735582e-05;-2.2862428123123838e-05;-0.04099697208115776;-0.025180459194621273;-0.025820566006246572;-0.031052809765634314;1717535846217;Double_Blink
2667;1333;-8.706155110827903e-05;3.3698447807431566e-05;9.784230670749479e-05;-2.3244738867610537e-05;-0.04098476503826622;-0.02518961447678993;-0.025817132775433328;-0.03105624299644756;1717535846217;Double_Blink
2668;1333;-8.769756057857711e-05;3.3184034805788635e-05;9.75093356657302e-05;-2.3380200737220862e-05;-0.04098056886727225;-0.025196480938416425;-0.025805688672722506;-0.03105700593662828;1717535846233;Double_Blink
2669;1334;-8.75953746930749e-05;3.3569129745043034e-05;9.836367862964451e-05;-2.19395082121283e-05;-0.04097866151682045;-0.025195717998235702;-0.0258037813222707;-0.0310558615263572;1717535846249;Double_Blink
2670;1334;-8.583872741931586e-05;3.5189704988137256e-05;9.960930653748177e-05;-2.1109370266217715e-05;-0.040982857687814414;-0.025183510955344157;-0.025812936604439358;-0.031054335645995756;1717535846249;Double_Blink
2671;1335;-8.537187418929301e-05;3.550002494612772e-05;0.00010000678559708228;-2.0477837156320476e-05;-0.04097904298691081;-0.025171685382542976;-0.02581331807452972;-0.03104975800491143;1717535846249;Double_Blink
2672;1335;-8.431305324052579e-05;3.7149561038543314e-05;0.00010205899600656209;-1.8497275588254958e-05;-0.040976754166368645;-0.025176644493717665;-0.02581369954462008;-0.031048232124549987;1717535846249;Double_Blink
2673;1336;-8.299061546298515e-05;3.7136428730053925e-05;0.00010022373585403948;-2.210778705102518e-05;-0.04098629091862766;-0.025190758887061012;-0.025814843954891163;-0.031047087714278904;1717535846249;Double_Blink
2674;1336;-8.790288019610857e-05;3.162595742282556e-05;9.509445558312793e-05;-2.5766779273085226e-05;-0.04097789857663973;-0.025183510955344157;-0.025811792194168275;-0.03104441742364638;1717535846249;Double_Blink
2675;1337;-8.932672841211736e-05;3.2615376429159394e-05;9.802796203086568e-05;-2.187597116600943e-05;-0.040977517106549365;-0.025173211262904418;-0.025815225424981523;-0.03103945831247169;1717535846249;Double_Blink
2676;1337;-8.559398888822028e-05;3.5349385947264067e-05;9.937057822126531e-05;-2.2049986260588232e-05;-0.04099353885034451;-0.02516863362182009;-0.025820566006246572;-0.031037550962019884;1717535846249;Double_Blink
2677;1338;-8.735713019812822e-05;3.200190776180104e-05;9.457470393314241e-05;-2.801671008646101e-05;-0.04100154972224209;-0.025186562716067045;-0.025827813937963427;-0.03103983978256205;1717535846249;Double_Blink
2678;1338;-9.411631244471689e-05;2.480483863284549e-05;8.725800194779942e-05;-3.5008821108390185e-05;-0.04099811649142884;-0.025202965929952557;-0.025828195408053787;-0.0310451803638271;1717535846265;Double_Blink
2679;1339;-0.00010024667867202848;2.0020455475220943e-05;8.414761469014304e-05;-3.644935826487003e-05;-0.04098857973916983;-0.025202584459862194;-0.0258339174594092;-0.031048613594640347;1717535846265;Double_Blink
2680;1339;-0.00010042567125093398;2.0515783812788392e-05;8.49307953750193e-05;-3.54797989944065e-05;-0.04099964237179029;-0.025188088596428487;-0.025832391579047757;-0.031040984192833132;1717535846265;Double_Blink
2681;1340;-9.916362663477011e-05;2.2443554107211227e-05;8.805210563225795e-05;-3.088886095239162e-05;-0.04099811649142884;-0.02517473714326586;-0.025826669527692345;-0.031038313902200607;1717535846265;Double_Blink
2682;1340;-9.32689572421233e-05;2.9094120425217893e-05;9.451638515463144e-05;-2.5683358938717363e-05;-0.04099315738025416;-0.025187707126338128;-0.025826288057601985;-0.031042128603104215;1717535846265;Double_Blink
2683;1341;-9.00686712088843e-05;3.0035381478144158e-05;9.342704268926082e-05;-2.8150286719550998e-05;-0.04098972414944091;-0.025198769758958586;-0.02581942159597549;-0.031043654483465657;1717535846265;Double_Blink
2684;1341;-9.307333227903872e-05;2.7330591780360125e-05;9.177517931899273e-05;-2.8306140556359425e-05;-0.04097789857663973;-0.025196480938416425;-0.02582361776696946;-0.031040984192833132;1717535846265;Double_Blink
2685;1342;-9.180578096058471e-05;2.9508203945955958e-05;9.424925466625611e-05;-2.596472078708429e-05;-0.040982857687814414;-0.025180077724530913;-0.025828195408053787;-0.031037932432110244;1717535846281;Double_Blink
2686;1342;-8.980206644277287e-05;3.1096776079946654e-05;9.536769088807872e-05;-2.5481129815796624e-05;-0.04099697208115776;-0.025169778032091174;-0.025828195408053787;-0.031040602722742772;1717535846281;Double_Blink
2687;1343;-9.010077802072924e-05;3.019179419539536e-05;9.421508068652958e-05;-2.6631031435580955e-05;-0.040992012969983074;-0.025176644493717665;-0.025827050997782704;-0.031042510073194574;1717535846281;Double_Blink
2688;1343;-9.115733764291705e-05;2.9065875377889516e-05;9.261324604779877e-05;-2.8941767642079493e-05;-0.040992775910163794;-0.025192284767422454;-0.025823236296879097;-0.03104136566292349;1717535846281;Double_Blink
2689;1344;-9.398303841357612e-05;2.6271499406836536e-05;9.064689068349319e-05;-2.9382992311847683e-05;-0.04098438356817586;-0.02517931478435019;-0.025825143647330902;-0.03103945831247169;1717535846281;Double_Blink
2690;1344;-9.264802118108057e-05;2.9167493608095926e-05;9.448157822125346e-05;-2.552419789279229e-05;-0.040988198269079464;-0.025166726271368286;-0.025832391579047757;-0.031036788021839165;1717535846281;Double_Blink
2691;1345;-8.958287768238583e-05;3.105060755151715e-05;9.519263234518033e-05;-2.573381650567469e-05;-0.04099430179052524;-0.02516291157046468;-0.025832010108957394;-0.031032210380754835;1717535846297;Double_Blink
2692;1345;-9.028478747784593e-05;3.0348969445029757e-05;9.489049101647814e-05;-2.525810533715721e-05;-0.040981331807452975;-0.025172829792814058;-0.02581904012588513;-0.031030684500393393;1717535846297;Double_Blink
2693;1346;-8.875672641840698e-05;3.272711227143678e-05;9.744491824538015e-05;-2.3275448977911927e-05;-0.04097370240564576;-0.02518885153660921;-0.025817895715614048;-0.031035643611568083;1717535846297;Double_Blink
2694;1346;-8.806931392522249e-05;3.15060995716966e-05;9.419549442648194e-05;-2.824172363392679e-05;-0.04098629091862766;-0.025185799775886322;-0.02583086569868631;-0.03103945831247169;1717535846297;Double_Blink
2695;1347;-9.429754025334599e-05;2.470596843192822e-05;8.772009063631103e-05;-3.367252925300966e-05;-0.04098552797844694;-0.025178170374079108;-0.025840020980854972;-0.03104136566292349;1717535846297;Double_Blink
2696;1347;-9.83553287243646e-05;2.1924148788118967e-05;8.578243706709738e-05;-3.524336203390103e-05;-0.04100116825215173;-0.02516863362182009;-0.02584040245094533;-0.031043273013375297;1717535846297;Double_Blink
2697;1348;-9.976783996515793e-05;2.084040243611978e-05;8.519998330584293e-05;-3.551115721544612e-05;-0.040992012969983074;-0.02518923300669957;-0.02583963951076461;-0.031054335645995756;1717535846297;Double_Blink
2698;1348;-0.00010018259859104439;1.9679822288424396e-05;8.286025873443847e-05;-3.8814327070431446e-05;-0.040987435328898744;-0.025204491810314;-0.025836587750041724;-0.031054335645995756;1717535846297;Double_Blink
2699;1349;-0.0001037634052820378;1.6422593073005074e-05;8.03292577033945e-05;-4.0379943528280186e-05;-0.04099544620079632;-0.02520411034022364;-0.025836969220132084;-0.031045943304007822;1717535846297;Double_Blink
2700;1349;-0.00010431761806587125;1.690346278754186e-05;8.208515317060685e-05;-3.7191409119248675e-05;-0.04100154972224209;-0.025186944186157405;-0.025843454211668216;-0.031042510073194574;1717535846313;Double_Blink
2701;1350;-0.00010002399239902941;2.164293573756282e-05;8.652458981839162e-05;-3.3779854831026904e-05;-0.04101337529504327;-0.025178170374079108;-0.025852228023746513;-0.03104556183391746;1717535846313;Double_Blink
