Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
666;332;-0.09348320925706485;-0.09348332151970506;-0.09348343612478577;-0.09348355279980136;-0.10613756765133633;-0.09609460458240947;-0.08788841999856949;-0.08379486445890852;1717445751859;Blink;1.1774178496071208e-07;1.1364945978753482e-07
667;333;-0.09348412913764961;-0.09348423979757516;-0.09348435270044157;-0.0934844675709681;-0.1061310826598002;-0.09608850106096369;-0.08788803852847912;-0.08379486445890852;1717445751859;Blink;1.1573908326178994e-07;1.1145307164672769e-07
668;333;-0.09348503341389039;-0.09348514169560898;-0.09348525214772636;-0.0934853645107771;-0.1061875402331736;-0.09616136184822259;-0.08789528646019598;-0.08380287533080609;1717445751859;Blink;1.1316566135566308e-07;1.0884980565506464e-07
669;334;-0.09348591743574941;-0.0934860231374976;-0.0934861310523256;-0.09348624093263785;-0.10621920225067354;-0.0962079011992466;-0.08789376057983454;-0.08379829768972177;1717445751859;Blink;1.1080328868318112e-07;1.0660880538082562e-07
670;334;-0.0934867823530102;-0.09348688594647316;-0.09348699181722948;-0.09348709970940687;-0.10617075554919772;-0.09616479507903583;-0.08790177145173211;-0.08379639033926996;1717445751859;Blink;1.0889617471643298e-07;1.0476529462011275e-07
671;335;-0.09348763173996111;-0.09348773351476335;-0.09348783754999766;-0.09348794357601455;-0.10612993824952913;-0.09610414133466848;-0.08789490499010562;-0.08379677180936032;1717445751874;Blink;1.069424667571317e-07;1.027059629288285e-07
672;335;-0.0934884655594411;-0.09348856513413153;-0.09348866688228316;-0.09348877053128796;-0.10612421619817372;-0.09609689340295163;-0.08788841999856949;-0.08379791621963141;1717445751874;Blink;1.043879771095435e-07;9.997287425678181e-08
673;336;-0.09348927929700557;-0.09348937597200441;-0.09348947475413977;-0.0934895753835866;-0.10617533319028205;-0.09616899125002981;-0.08788346088739481;-0.08379219416827599;1717445751905;Blink;1.0129651274726204e-07;9.682870445726355e-08
674;336;-0.09349006857401534;-0.09349016209147325;-0.09349025773769003;-0.09349035526403382;-0.10620051021624587;-0.09620675678897551;-0.08788422382757552;-0.08379372004863744;1717445751905;Blink;9.827147645635748e-08;9.388602510707056e-08
675;337;-0.09349083354127816;-0.09349092421377089;-0.09349101706352025;-0.09349111183424395;-0.10616884819874592;-0.09616593948930692;-0.08788307941730444;-0.08379066828791455;1717445751935;Blink;9.556745850236581e-08;9.1216536379779e-08
676;337;-0.09349157666544325;-0.09349166466735276;-0.0934917548177556;-0.09349184684612452;-0.10612002002717974;-0.09610185251412631;-0.08788002765658155;-0.08378761652719166;1717445751935;Blink;9.271015090350776e-08;8.822456873391893e-08
677;338;-0.09349229703897152;-0.09349238187826643;-0.09349246876381631;-0.09349255742257392;-0.10611811267672794;-0.09609498605249982;-0.08788079059676228;-0.08378685358701095;1717445751935;Blink;8.913969697099677e-08;8.446123091199187e-08
678;338;-0.09349298928532059;-0.09349307018208958;-0.09349315305459088;-0.09349323764538316;-0.10617342583983025;-0.09617089860048161;-0.08788651264811768;-0.08378837946737239;1717445751951;Blink;8.500774904829367e-08;8.029779564877604e-08
679;339;-0.09349364879119224;-0.09349372554359166;-0.09349380431245341;-0.09349388485296219;-0.10620737667787235;-0.09620751972915624;-0.0878941420499249;-0.08379257563836635;1717445751951;Blink;8.10816232349465e-08;7.650879615961337e-08
680;339;-0.0934942767217797;-0.09349434984323773;-0.09349442506064395;-0.09349450212117683;-0.10617685907064349;-0.09617395036120449;-0.08788956440884058;-0.08378494623655915;1717445751951;Blink;7.771258400679493e-08;7.32288415877802e-08
681;340;-0.09349487735248577;-0.09349494724488613;-0.09349501923101333;-0.09349509304353766;-0.10612612354862552;-0.0961098633860239;-0.08788498676775625;-0.08377960565529409;1717445751951;Blink;7.439938758124764e-08;6.982613463824006e-08
682;340;-0.09349545146730578;-0.09349551782796024;-0.09349558619988002;-0.09349565631234247;-0.1061223088477219;-0.0961010895739456;-0.08788384235748516;-0.08377769830484229;1717445751966;Blink;7.053314761418239e-08;6.579840079734556e-08
683;341;-0.09349599500360518;-0.09349605718510949;-0.09349612131882991;-0.09349618714816024;-0.10617571466037241;-0.09616784683975872;-0.08788613117802732;-0.08378418329637842;1717445751966;Blink;6.620280022795466e-08;6.145143743863102e-08
684;341;-0.09349650416663968;-0.0934965620320561;-0.09349662189302416;-0.09349668350253088;-0.10619707698543261;-0.09621019001978877;-0.08787888324631048;-0.08377998712538445;1717445751966;Blink;6.209427093339936e-08;5.7450455476226736e-08
685;342;-0.09349698024863812;-0.09349703422926288;-0.09349709026245018;-0.0934971480946021;-0.1061574040960351;-0.09617509477147558;-0.08787735736594902;-0.08378418329637842;1717445751981;Blink;5.839123194684159e-08;5.380577858260516e-08
686;342;-0.09349742646040715;-0.0934974768230491;-0.09349752922604057;-0.09349758340370966;-0.10611582385618577;-0.09611062632620461;-0.08787735736594902;-0.08378418329637842;1717445751997;Blink;5.4662687751227956e-08;4.99884219018476e-08
687;343;-0.0934978428933205;-0.09349788932015914;-0.09349793771300383;-0.09349798780443017;-0.10612002002717974;-0.0961079560355721;-0.08787773883603939;-0.08378532770664951;1717445751997;Blink;5.0434913106967016e-08;4.562919660167086e-08
688;343;-0.09349822583284104;-0.09349826778671516;-0.09349831166926881;-0.09349835722778398;-0.10617647760055314;-0.09618119829292135;-0.08787773883603939;-0.08378990534773383;1717445751997;Blink;4.5899239922708723e-08;4.111909084059118e-08
689;344;-0.09349857266120748;-0.09349861017836654;-0.0934986496913088;-0.09349869095947025;-0.10619478816489045;-0.09623384116539113;-0.08788155353694299;-0.08379867915981212;1717445751997;Blink;4.178321870440538e-08;3.718859882539949e-08
690;344;-0.09349888628592776;-0.09349892007572697;-0.09349895596241686;-0.09349899369871646;-0.10615778556612546;-0.09619035357509001;-0.08788002765658155;-0.08379257563836635;1717445751997;Blink;3.8406393967904684e-08;3.394073819218413e-08
691;345;-0.09349917244671264;-0.09349920307704053;-0.09349923581904644;-0.0934992704103991;-0.10611353503564361;-0.09612130748873471;-0.08787697589585866;-0.08378227594592662;1717445751997;Blink;3.522739522310303e-08;3.070296075713408e-08
692;345;-0.09349943309911356;-0.09349946039499539;-0.09349948973748759;-0.09349952086245672;-0.10611963855708939;-0.09612321483918652;-0.08788117206685264;-0.08378227594592662;1717445751997;Blink;3.164318997106452e-08;2.7014137787828574e-08
693;346;-0.09349966537536158;-0.09349968889600482;-0.0934997144416021;-0.09349974176450672;-0.10617991083136638;-0.09619493121617434;-0.08789376057983454;-0.08379333857854708;1717445751997;Blink;2.788098217576529e-08;2.333228103779117e-08
694;346;-0.0934998676929676;-0.09349988766616657;-0.09349990976074918;-0.09349993373925335;-0.1062020360966073;-0.09623536704575257;-0.08789948263118995;-0.08379829768972177;1717445751997;Blink;2.4760469674589558e-08;2.0445074133679242e-08
695;347;-0.09350004465628806;-0.09350006198967964;-0.09350008156666445;-0.0935001031421019;-0.10617495172019169;-0.09619683856662614;-0.08789185322938274;-0.08378799799728202;1717445752013;Blink;2.2551504746948225e-08;1.840036081834917e-08
696;347;-0.09350020340627682;-0.0935002188183372;-0.09350023650845124;-0.09350025621749049;-0.10613031971961949;-0.0961350404119877;-0.08789185322938274;-0.08378761652719166;1717445752013;Blink;2.0697829977711635e-08;1.6541329528330095e-08
697;348;-0.09350034718660358;-0.09350036070251966;-0.0935003764621265;-0.09350039420435081;-0.10613756765133633;-0.09613046277090337;-0.08789795675082851;-0.08379295710845672;1717445752029;Blink;1.8672635146432803e-08;1.4472677570265269e-08
698;348;-0.09350047494618528;-0.09350048636599896;-0.09350050003378439;-0.09350051570184861;-0.10618906611353504;-0.09620027179743938;-0.08790024557137067;-0.08379906062990249;1717445752029;Blink;1.6671602751094916e-08;1.2571349933265807e-08
699;349;-0.09350058670627465;-0.09350059636933306;-0.09350060838028115;-0.09350062250129577;-0.10621424313949884;-0.09624414085783087;-0.08789757528073815;-0.08379600886917961;1717445752029;Blink;1.5350857335283408e-08;1.1474946257084007e-08
700;349;-0.09350068746470411;-0.09350069626431945;-0.09350070752827913;-0.09350072101356106;-0.10618105524163746;-0.0962147676608731;-0.08790367880218392;-0.08380058651026394;1717445752029;Blink;1.4914827595191582e-08;1.1225777502010814e-08
701;350;-0.09350078425500274;-0.0935007929652697;-0.09350080419777787;-0.09350081769999893;-0.10614977469422789;-0.09616746536966836;-0.0879116896740815;-0.08380669003170971;1717445752029;Blink;1.5012735735120408e-08;1.1399320598570739e-08
702;350;-0.09350088161338516;-0.09350089054998115;-0.09350090202201161;-0.09350091577481028;-0.10615358939513149;-0.09616593948930692;-0.08790940085353934;-0.08380859738216151;1717445752029;Blink;1.5289489160852376e-08;1.1702312174843854e-08
703;351;-0.09350098113927048;-0.0935009904187333;-0.09350100227330653;-0.0935010164633103;-0.10621424313949884;-0.09624642967837303;-0.08791512290489474;-0.08381698972414944;1717445752029;Blink;1.587973087746608e-08;1.2477289507151212e-08
704;351;-0.09350108526220284;-0.0935010955516598;-0.0935011085645155;-0.093501124073789;-0.10624895691772167;-0.09628839138831272;-0.08792732994778628;-0.08382881529695063;1717445752029;Blink;1.753863998477101e-08;1.44889056030717e-08
705;352;-0.09350120205978052;-0.09350121473384447;-0.09350123031759276;-0.09350124857675302;-0.10621996519085426;-0.09625558496054169;-0.0879349593495935;-0.08383644469875784;1717445752029;Blink;2.061901406558153e-08;1.788750367270886e-08
706;352;-0.09350134275078573;-0.09350135911045394;-0.09350137849717707;-0.09350140066397825;-0.10618639582290251;-0.09620179767780082;-0.08793801111031638;-0.0838349188183964;1717445752029;Blink;2.470929331976901e-08;2.2140182937002706e-08
707;353;-0.09350151568018432;-0.09350153642127262;-0.09350156024039588;-0.09350158688983673;-0.10619669551534225;-0.09621133443005984;-0.08794716639248504;-0.08384216675011325;1717445752029;Blink;2.9305451190730913e-08;2.6861503826802746e-08
708;353;-0.09350172520679342;-0.0935017508131242;-0.09350177958894282;-0.09350181130108148;-0.10625849366998069;-0.09628381374722839;-0.08796051784564766;-0.08385094056219154;1717445752029;Blink;3.462235324824814e-08;3.2462407914546354e-08
709;354;-0.09350197693142225;-0.09350200846497947;-0.0935020433558012;-0.09350208137857663;-0.1062748968838662;-0.0963253939870777;-0.08796929165772596;-0.08385513673318551;1717445752029;Blink;4.132800292266925e-08;3.956229360779773e-08
710;354;-0.09350228152460027;-0.09350232055744527;-0.0935023631426083;-0.09350240904602328;-0.10625429749898672;-0.0962845766874091;-0.08796852871754524;-0.08385094056219154;1717445752029;Blink;4.9547005928629595e-08;4.809086208423796e-08
711;355;-0.09350265104216522;-0.09350269887122412;-0.09350275035902961;-0.09350280525665333;-0.10622110960112534;-0.09623078940466824;-0.08796356960637056;-0.08385704408363732;1717445752029;Blink;5.869292335480836e-08;5.7365503333683954e-08
712;355;-0.0935030932889408;-0.09350315048878223;-0.09350321137982985;-0.09350327571027352;-0.10622301695157714;-0.09623727439620437;-0.08797043606799705;-0.08386581789571562;1717445752045;Blink;6.819359198162456e-08;6.694185142319675e-08
713;356;-0.09350361143906155;-0.09350367830452541;-0.09350374892632661;-0.09350382306911814;-0.10629244450802279;-0.09631509429463796;-0.08798455046134039;-0.0838795508189686;1717445752045;Blink;7.821538919317028e-08;7.720763368912475e-08
714;356;-0.09350420953917804;-0.09350428696264693;-0.09350436831387884;-0.09350445336359123;-0.10630922919199867;-0.09635514865412584;-0.08798035429034642;-0.08387344729752283;1717445752045;Blink;8.946864753223149e-08;8.878877207074698e-08
715;357;-0.09350489691198058;-0.09350498623629563;-0.0935050796382854;-0.09350517687730334;-0.10626268984097466;-0.09631242400400544;-0.08798149870061751;-0.08387611758815536;1717445752045;Blink;1.0189707305707785e-07;1.0142597053897084e-07
716;357;-0.09350568306968093;-0.09350578519483782;-0.09350589145230212;-0.09350600159062594;-0.10624018310564337;-0.0962613070118971;-0.08799294280332833;-0.08388183963951076;1717445752045;Blink;1.1486714009134591e-07;1.1445897644957181e-07
717;358;-0.09350657278228232;-0.09350668797858344;-0.09350680731378433;-0.09350693053484893;-0.106253534558806;-0.09626855494361396;-0.08800171661540662;-0.08388374698996257;1717445752045;Blink;1.279687706773336e-07;1.275856097715522e-07
718;358;-0.09350756730108137;-0.09350769566392649;-0.09350782820460839;-0.0935079646831848;-0.10631456977326371;-0.09634904513268007;-0.08800743866676204;-0.0838883246310469;1717445752045;Blink;1.413678296091625e-07;1.411484880781133e-07
719;359;-0.09350866886919884;-0.09350881099825707;-0.0935089574338072;-0.09350910794532397;-0.10633936532913717;-0.09639253272298119;-0.08801506806856925;-0.08389595403285412;1717445752045;Blink;1.556833808119551e-07;1.5574655615191446e-07
720;359;-0.09350988441766726;-0.09351004143267153;-0.09351020289181235;-0.09351036855407038;-0.10629854802946857;-0.0963517154233126;-0.08801811982929214;-0.08389747991321556;1717445752061;Blink;1.7104914297461082e-07;1.7129877645516434e-07
721;360;-0.09351122230244042;-0.09351139501086589;-0.09351157220399826;-0.09351175362707867;-0.10626841189233006;-0.09629449490975849;-0.08801964570965358;-0.08389938726366736;1717445752061;Blink;1.8683607840019878e-07;1.8709015313367328e-07
722;360;-0.09351268630563583;-0.09351287477624441;-0.09351306770251408;-0.09351326482765439;-0.10628176334549269;-0.09630288725174642;-0.08802269747037647;-0.08391121283646855;1717445752061;Blink;2.0248621153406976e-07;2.0269635654657225e-07
723;361;-0.093514275652537;-0.09351447970257304;-0.0935146882126056;-0.09351490093728865;-0.10633440621796247;-0.09637651097918604;-0.08802269747037647;-0.08391312018692035;1717445752061;Blink;2.1814611142478846e-07;2.1842944156191813e-07
724;361;-0.09351599025445996;-0.09351621014186638;-0.09351643456387507;-0.0935166632818412;-0.10635042796175763;-0.09640969887704742;-0.08802613070118971;-0.08391540900746251;1717445752061;Blink;2.3430055946793704e-07;2.3473744122093354e-07
725;362;-0.09351783375314958;-0.09351807010144106;-0.09351831105414928;-0.09351855636315067;-0.10632029182461913;-0.09637384068855352;-0.08802384188064755;-0.08391617194764323;1717445752061;Blink;2.509776559633803e-07;2.514736587855282e-07
726;362;-0.0935198103497283;-0.0935200634504907;-0.0935203211345873;-0.09352058313983844;-0.1062748968838662;-0.09631776458527049;-0.08802689364137044;-0.08391998664854684;1717445752061;Blink;2.675742828139871e-07;2.6794856675116385e-07
727;363;-0.09352191978939249;-0.09352218920769372;-0.0935224631135044;-0.09352274124151981;-0.10628100040531198;-0.09631662017499941;-0.08803185275254512;-0.08392151252890828;1717445752061;Blink;2.83505680348517e-07;2.836924074822722e-07
728;363;-0.09352415708095493;-0.093524442065728;-0.09352473146684454;-0.09352502503197285;-0.10634661326085403;-0.09638490332117397;-0.0880360489235391;-0.08392074958872756;1717445752061;Blink;2.988617893162626e-07;2.9898758713287066e-07
729;364;-0.09352651751460417;-0.09352681777594446;-0.09352712247381643;-0.09352743136643224;-0.10638247144934793;-0.09644021648427628;-0.08804329685525594;-0.08392113105881792;1717445752061;Blink;3.142636187808412e-07;3.1446986098471186e-07
730;364;-0.0935290010650817;-0.0935293169025046;-0.09352963722355392;-0.09352996178010192;-0.10635309825239016;-0.09640512123596309;-0.08805474095796677;-0.08393143075125765;1717445752061;Blink;3.2998470933520707e-07;3.302353961120996e-07
731;365;-0.09353161018510597;-0.09353194179941016;-0.09353227787521184;-0.09353261815031987;-0.10630922919199867;-0.0963467563121379;-0.08806427771022579;-0.0839379157427938;1717445752061;Blink;3.456026670817236e-07;3.457394359696053e-07
732;365;-0.09353434434871807;-0.09353469132163225;-0.09353504266967551;-0.09353539813156256;-0.10633059151705887;-0.0963643039362945;-0.08806732947094867;-0.08395164866604678;1717445752061;Blink;3.6063703411082226e-07;3.606352353968667e-07
733;366;-0.09353719916415631;-0.09353756091786994;-0.09353792701108715;-0.09353829719586233;-0.10638628615025153;-0.09644441265527025;-0.08806008153923181;-0.08395012278568534;1717445752077;Blink;3.753413368029479e-07;3.7532558057329357e-07
734;366;-0.09354017172317036;-0.09354054818732183;-0.09354092902383448;-0.09354131399050396;-0.10639963760341416;-0.09647225997186658;-0.08806389624013543;-0.08395317454640823;1717445752093;Blink;3.9019820462227184e-07;3.9025050013741236e-07
735;367;-0.09354326296922326;-0.0935436544191955;-0.0935440502587194;-0.09354445023149431;-0.1063439429702215;-0.09642305033021005;-0.08805664830841857;-0.08394935984550461;1717445752093;Blink;4.0516274546487097e-07;4.0513435768663175e-07
736;367;-0.09354647380519042;-0.09354688000023159;-0.09354729047997017;-0.09354770497175087;-0.10629511479865532;-0.0963555301242162;-0.0880505447869728;-0.0839417304436974;1717445752093;Blink;4.194026377857263e-07;4.190621656630089e-07
