Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1649;824;-5.300806718412577e-05;0.00014314821497070406;3.1889276076741904e-05;-0.00016304843863784556;0;0;0;0;1717622977607;Noise
1650;824;-4.828500325980431e-05;0.00015274301883655428;4.6617025091165004e-05;-0.00014398118744879146;0;0;0;0;1717622977607;Noise
1651;825;-2.695694481474943e-05;0.00017330876370174925;6.300982035413994e-05;-0.000134454526664253;0;0;0;0;1717622977623;Noise
1652;825;-2.5578492350339377e-05;0.00016611997303619868;4.754191763247868e-05;-0.00015663694347238253;0;0;0;0;1717622977639;Noise
1653;826;-5.190833215803422e-05;0.00013868877343718787;2.2693049995451106e-05;-0.00017518346752210678;0;0;0;0;1717622977639;Noise
1654;826;-6.178352646569988e-05;0.0001380731028468987;3.053975718993262e-05;-0.00016059849517302652;0;0;0;0;1717622977639;Noise
1655;827;-4.2539822201165476e-05;0.00015998799237655246;5.3164767130703356e-05;-0.00013934947390815202;0;0;0;0;1717622977639;Noise
1656;827;-2.4545122205578152e-05;0.00017353556569360573;6.159514711308149e-05;-0.0001364197780118555;0;0;0;0;1717622977639;Noise
1657;828;-2.6856779351211227e-05;0.00016669077901726372;5.08441721759547e-05;-0.00015027380332112417;0;0;0;0;1717622977639;Noise
1658;828;-4.261589064833412e-05;0.00015028337377930975;3.5030897942609586e-05;-0.00016429143730372828;0;0;0;0;1717622977671;Noise
1659;829;-5.3932586278677364e-05;0.00014249946088929134;3.1619242920656636e-05;-0.00016305283745689307;0;0;0;0;1717622977671;Noise
1660;829;-4.842374201662839e-05;0.00015174475255828022;4.388577310478607e-05;-0.00014901109475882714;0;0;0;0;1717622977671;Noise
1661;830;-3.4142277259752754e-05;0.00016474138521174953;5.4024657312462553e-05;-0.00014296050132513757;0;0;0;0;1717622977703;Noise
1662;830;-3.247913910999609e-05;0.00016233340905393606;4.797052645155733e-05;-0.00015219196689275426;0;0;0;0;1717622977703;Noise
1663;831;-4.470774088606481e-05;0.00014705470490493906;3.0246614601793945e-05;-0.00017078388426940253;0;0;0;0;1717622977703;Noise
1664;831;-6.206876253478247e-05;0.00013320077824021743;2.186713440498211e-05;-0.00017269775023296237;0;0;0;0;1717622977703;Noise
1665;832;-5.7513750407830346e-05;0.000143790413753749;3.7626137886510215e-05;-0.0001533243070473599;0;0;0;0;1717622977703;Noise
1666;832;-3.652375499201357e-05;0.00016399909081359196;5.4379071236987055e-05;-0.0001420572020313347;0;0;0;0;1717622977703;Noise
1667;833;-3.16097227166787e-05;0.00016255166478676802;4.7255827977108676e-05;-0.00015347789470131174;0;0;0;0;1717622977703;Noise
1668;833;-4.5618602646532825e-05;0.00014763516371870902;3.32181308243125e-05;-0.00016494852750826398;0;0;0;0;1717622977703;Noise
1669;834;-5.359611457688431e-05;0.0001433289693626201;3.259318704553319e-05;-0.00016171170647439844;0;0;0;0;1717622977719;Noise
1670;834;-4.6229069294683755e-05;0.0001548483703435001;4.748871071080571e-05;-0.0001452821073651805;0;0;0;0;1717622977719;Noise
1671;835;-3.0575179963668694e-05;0.0001677235259812858;5.6199586006098486e-05;-0.0001413748495690012;0;0;0;0;1717622977719;Noise
1672;835;-3.149051632455448e-05;0.0001620605882390701;4.5927725441240685e-05;-0.00015542870195073657;0;0;0;0;1717622977719;Noise
1673;836;-4.782962308967539e-05;0.00014500648231188654;2.971287383127778e-05;-0.00016933803080129662;0;0;0;0;1717622977719;Noise
1674;836;-5.842336923774142e-05;0.00013856672514688494;2.846137274473926e-05;-0.00016482361911503575;0;0;0;0;1717622977719;Noise
1675;837;-4.8567122262120876e-05;0.00015265233570595465;4.513020540546217e-05;-0.00014751680250114083;0;0;0;0;1717622977735;Noise
1676;837;-3.216223986249878e-05;0.00016713566125907978;5.67355615261173e-05;-0.0001397199403417479;0;0;0;0;1717622977735;Noise
1677;838;-2.8896966112782916e-05;0.00016523286465284804;4.930578571209107e-05;-0.00015205806689981875;0;0;0;0;1717622977735;Noise
1678;838;-4.4500826177276166e-05;0.0001483620571742353;3.341717475792282e-05;-0.00016463805496360744;0;0;0;0;1717622977735;Noise
1679;839;-5.2243962499559025e-05;0.00014606786051663196;3.6687504988526035e-05;-0.00015635560882607558;0;0;0;0;1717622977735;Noise
1680;839;-4.0152670938413556e-05;0.00016064123316130309;5.2355902178689606e-05;-0.0001411103174785568;0;0;0;0;1717622977750;Noise
1681;840;-2.6383213105910083e-05;0.00017248110901340745;6.16628339127429e-05;-0.00013519952185287842;0;0;0;0;1717622977750;Noise
1682;840;-2.4531202764013817e-05;0.0001697988914802238;5.41820363553066e-05;-0.00014717441602227004;0;0;0;0;1717622977750;Noise
1683;841;-4.0137978249630185e-05;0.00015167337103876114;3.493660373064578e-05;-0.0001658049169218942;0;0;0;0;1717622977750;Noise
1684;841;-5.629330329913414e-05;0.0001399001083054992;2.9226388859230577e-05;-0.00016458843538278136;0;0;0;0;1717622977750;Noise
1685;842;-4.843806514421985e-05;0.00015298430642724404;4.5219172513563387e-05;-0.000148647994015653;0;0;0;0;1717622977750;Noise
1686;842;-3.552960457933395e-05;0.00016087301856907124;4.75121579567514e-05;-0.00015131398560662104;0;0;0;0;1717622977750;Noise
1687;843;-4.1648878182564054e-05;0.00015278335977524186;3.8269049117013444e-05;-0.0001610988140333586;0;0;0;0;1717622977750;Noise
1688;843;-5.124718948697226e-05;0.00014386058514214854;3.0387419780344727e-05;-0.0001674202162512189;0;0;0;0;1717622977750;Noise
1689;844;-5.5713017879063586e-05;0.0001414637005805666;3.082624213854067e-05;-0.00016327242931529287;0;0;0;0;1717622977750;Noise
1690;844;-4.7638971054843435e-05;0.00015304773845397138;4.481747417447058e-05;-0.00014868831653844667;0;0;0;0;1717622977750;Noise
1691;845;-3.423816159597581e-05;0.0001640306997423721;5.22596972835343e-05;-0.00014577771778045452;0;0;0;0;1717622977797;Noise
1692;845;-3.600958418921611e-05;0.00015819414651987182;4.340684075617774e-05;-0.00015608212769057604;0;0;0;0;1717622977797;Noise
1693;846;-4.62441512868836e-05;0.0001487836150927243;3.527497027242801e-05;-0.00016233754503069113;0;0;0;0;1717622977797;Noise
1694;846;-5.0361181591186804e-05;0.0001469341351296164;3.6118057981065785e-05;-0.00015864090678921233;0;0;0;0;1717622977797;Noise
1695;847;-4.4046906516520735e-05;0.00015571067282771678;4.693631991839127e-05;-0.00014680164318738614;0;0;0;0;1717622977813;Noise
1696;847;-3.2260237055447937e-05;0.00016644431576647286;5.549244405516528e-05;-0.0001413147134811294;0;0;0;0;1717622977813;Noise
1697;848;-3.0411007965856372e-05;0.00016415217783827564;4.882357877536336e-05;-0.00015193221488899288;0;0;0;0;1717622977813;Noise
1698;848;-4.392140722592525e-05;0.00014910951302536375;3.3793782907715566e-05;-0.0001654574272759182;0;0;0;0;1717622977813;Noise
1699;849;-5.490782867211322e-05;0.00014133037175538172;2.9774717347718136e-05;-0.0001654207280246316;0;0;0;0;1717622977813;Noise
1700;849;-5.0809916342167436e-05;0.00014948268636572754;4.168694746149703e-05;-0.00015089274493434516;0;0;0;0;1717622977813;Noise
1701;850;-3.5417558526601884e-05;0.0001638819510444405;5.323344046709106e-05;-0.00014357351086445347;0;0;0;0;1717622977813;Noise
1702;850;-3.273188989571493e-05;0.0001618857774806155;4.651092341537253e-05;-0.00015449783627406825;0;0;0;0;1717622977829;Noise
1703;851;-4.670587999046817e-05;0.00014635807929857798;3.142911036998636e-05;-0.00016700865135970728;0;0;0;0;1717622977829;Noise
1704;851;-5.538890630997033e-05;0.0001418410599625645;3.105189824537485e-05;-0.00016354636499984717;0;0;0;0;1717622977829;Noise
1705;852;-4.850022825489896e-05;0.00015188993595161425;4.381568889026685e-05;-0.00014906039733315527;0;0;0;0;1717622977829;Noise
1706;852;-3.3527528029565404e-05;0.00016615835754111837;5.605674276894259e-05;-0.00014005385205548342;0;0;0;0;1717622977829;Noise
1707;853;-2.840755535710762e-05;0.00016694873068846998;5.21000777358825e-05;-0.00014869239569967763;0;0;0;0;1717622977829;Noise
1708;853;-4.111501684139421e-05;0.0001513089713238234;3.554083914290458e-05;-0.000163609427171501;0;0;0;0;1717622977829;Noise
1709;854;-5.2276232055642143e-05;0.00014521734949135432;3.507795885005432e-05;-0.00015894218896866908;0;0;0;0;1717622977845;Noise
1710;854;-4.377451025157915e-05;0.00015640424473365222;4.7934184031775434e-05;-0.0001458225246295278;0;0;0;0;1717622977893;Noise
1711;855;-3.1739311177592024e-05;0.0001663653529382372;5.472188947318413e-05;-0.0001430889234433572;0;0;0;0;1717622977893;Noise
1712;855;-3.313895714747633e-05;0.00016103439981622093;4.57848503077294e-05;-0.00015474683098740195;0;0;0;0;1717622977893;Noise
1713;856;-4.6446354678191136e-05;0.00014692666199396417;3.190532582712956e-05;-0.00016709364300623923;0;0;0;0;1717622977893;Noise
1714;856;-5.619208754389437e-05;0.00014066729793149648;3.002314366260405e-05;-0.0001641513714799398;0;0;0;0;1717622977893;Noise
1715;857;-4.857026156313361e-05;0.00015248331177192276;4.495732016979371e-05;-0.00014797153667072026;0;0;0;0;1717622977893;Noise
1716;857;-3.318327235943654e-05;0.00016541538038941937;5.418264246553447e-05;-0.00014294692001736063;0;0;0;0;1717622977893;Noise
1717;858;-3.203577521879728e-05;0.0001630360029053851;4.833866559036178e-05;-0.00015201353960260923;0;0;0;0;1717622977924;Noise
1718;858;-4.3727386679139985e-05;0.0001496564029794558;3.473254268251681e-05;-0.00016418621630129318;0;0;0;0;1717622977924;Noise
1719;859;-5.3252740152442805e-05;0.0001436747307675475;3.313384001939119e-05;-0.00016096682182123386;0;0;0;0;1717622977939;Noise
1720;859;-4.528076798730483e-05;0.00015601756871912975;4.8860896425186024e-05;-0.0001437039519424997;0;0;0;0;1717622977939;Noise
1721;860;-2.8755426609433602e-05;0.0001696273316727303;5.765039891017589e-05;-0.00014099798319872487;0;0;0;0;1717622977985;Noise
1722;860;-3.244236039837828e-05;0.00015989933407568275;4.278366397134142e-05;-0.00015946357808484121;0;0;0;0;1717622977985;Noise
1723;861;-5.2742796860543904e-05;0.00013956013077087262;2.4430364271512282e-05;-0.00017395323738605143;0;0;0;0;1717622977985;Noise
1724;861;-6.231158903204755e-05;0.00013524583724159933;2.5330759480994225e-05;-0.0001682022903565145;0;0;0;0;1717622977985;Noise
1725;862;-5.2005386608115734e-05;0.0001499407272971658;4.364696914571096e-05;-0.00014795356329331063;0;0;0;0;1717622977985;Noise
1726;862;-3.200700550713577e-05;0.00016750976934850256;5.692353038376159e-05;-0.00013999878215823977;0;0;0;0;1717622978001;Noise
1727;863;-2.942193800258491e-05;0.00016491437133234088;4.932466834554837e-05;-0.0001519234382331071;0;0;0;0;1717622978001;Noise
1728;863;-4.440751794652291e-05;0.00014846213441866004;3.339718005096083e-05;-0.0001652196983895725;0;0;0;0;1717622978001;Noise
1729;864;-5.371583733938957e-05;0.0001437859525321109;3.3786861330225234e-05;-0.00015995367755451475;0;0;0;0;1717622978017;Noise
1730;864;-4.466870166787369e-05;0.00015517019890908023;4.603036418495326e-05;-0.00014830584875779733;0;0;0;0;1717622978017;Noise
1731;865;-3.44556236010095e-05;0.00016398602424335938;5.3569879110033184e-05;-0.00014239023688297696;0;0;0;0;1717622978017;Noise
1732;865;-3.086152604631202e-05;0.00016422693759670433;4.9470022592851444e-05;-0.00015097885746490286;0;0;0;0;1717622978017;Noise
1733;866;-4.310908931199412e-05;0.0001497144586386718;3.4570885920969833e-05;-0.00016410669247034093;0;0;0;0;1717622978017;Noise
1734;866;-5.275325169423456e-05;0.00014450951243233896;3.4085177483606354e-05;-0.00016034585726375117;0;0;0;0;1717622978017;Noise
1735;867;-4.570213611991646e-05;0.00015403991722276065;4.545629456158543e-05;-0.00014803111866861185;0;0;0;0;1717622978017;Noise
1736;867;-3.360452710476821e-05;0.00016464075802668002;5.310495714794998e-05;-0.00014441603045892308;0;0;0;0;1717622978017;Noise
1737;868;-3.39764642386622e-05;0.00016095474975272002;4.671026206565209e-05;-0.0001528048919484446;0;0;0;0;1717622978017;Noise
1738;868;-4.364039372072938e-05;0.00015040440641399136;3.583551074782767e-05;-0.00016294328193352712;0;0;0;0;1717622978017;Noise
1739;869;-5.206277002717453e-05;0.00014457139490727612;3.363844926498355e-05;-0.00016093436562803759;0;0;0;0;1717622978033;Noise
1740;869;-4.6123095073847726e-05;0.00015394207100272647;4.5609203928419713e-05;-0.00014794922305701703;0;0;0;0;1717622978033;Noise
1741;870;-3.367202591523564e-05;0.000164764799693152;5.350259374971697e-05;-0.00014421438640758723;0;0;0;0;1717622978033;Noise
1742;870;-3.436833102593157e-05;0.00015991036893009037;4.503139016793882e-05;-0.000154972645422108;0;0;0;0;1717622978065;Noise
1743;871;-4.596032000364381e-05;0.0001483395665683958;3.440720446255214e-05;-0.0001634780485604043;0;0;0;0;1717622978065;Noise
1744;871;-5.165885583125527e-05;0.00014572177104693935;3.507102087277477e-05;-0.00015982138559899852;0;0;0;0;1717622978081;Noise
1745;872;-4.573453141983676e-05;0.000153393535799034;4.403425738952948e-05;-0.00015028976879702074;0;0;0;0;1717622978081;Noise
1746;872;-3.633685265786398e-05;0.00016199121170334144;5.098456935575209e-05;-0.00014574870771822264;0;0;0;0;1717622978081;Noise
1747;873;-3.487358747501906e-05;0.00015935858716897882;4.336071668994539e-05;-0.00015806556543566472;0;0;0;0;1717622978081;Noise
1748;873;-5.02965976903319e-05;0.00014306315618781225;2.8600860955768908e-05;-0.00016928437310661991;0;0;0;0;1717622978097;Noise
1749;874;-5.71457504851796e-05;0.00014042644532093006;2.9958002590549398e-05;-0.0001641585922597621;0;0;0;0;1717622978097;Noise
1750;874;-4.86953477047259e-05;0.00015188339261176396;4.3973187520108064e-05;-0.00014861664953110538;0;0;0;0;1717622978113;Noise
1751;875;-3.268703861710906e-05;0.00016748050726612948;5.780930205731986e-05;-0.00013811426640079677;0;0;0;0;1717622978113;Noise
1752;875;-2.66285757675875e-05;0.00016825084904188476;5.2819673393748285e-05;-0.0001485179528345233;0;0;0;0;1717622978113;Noise
1753;876;-4.161879375855843e-05;0.0001498944376709419;3.324234787887441e-05;-0.00016657017796351895;0;0;0;0;1717622978113;Noise
1754;876;-5.5725758539581596e-05;0.00014148265272865467;3.1432140634547485e-05;-0.00016202401665724604;0;0;0;0;1717622978144;Noise
1755;877;-4.5982870248259354e-05;0.00015505005783452878;4.743187160532356e-05;-0.00014522142578346522;0;0;0;0;1717622978144;Noise
1756;877;-3.007225523360238e-05;0.000168470683243198;5.6766364221629126e-05;-0.00014114131094103348;0;0;0;0;1717622978159;Noise
1757;878;-3.150337837196942e-05;0.00016196162452902113;4.6182635562670024e-05;-0.00015412536018222605;0;0;0;0;1717622978159;Noise
1758;878;-4.4922060444614335e-05;0.0001498309166883121;3.6580748465312764e-05;-0.00016045864287929674;0;0;0;0;1717622978159;Noise
1759;879;-4.75974770492808e-05;0.0001509196445384847;4.111800346684406e-05;-0.00015333596387231513;0;0;0;0;1717622978159;Noise
1760;879;-3.919540454750157e-05;0.0001593412233416405;4.869934692222264e-05;-0.00014722042420406227;0;0;0;0;1717622978159;Noise
1761;880;-3.4973909032011115e-05;0.00016146560502837198;4.826656072969038e-05;-0.00015081369377821274;0;0;0;0;1717622978159;Noise
1762;880;-4.1771972844635596e-05;0.00015177128631309073;3.6156423272652155e-05;-0.00016443853246544157;0;0;0;0;1717622978159;Noise
1763;881;-5.604183122079573e-05;0.00013751622327014802;2.3121476732743395e-05;-0.00017462074890514255;0;0;0;0;1717622978175;Noise
1764;881;-6.222235251524902e-05;0.00013608499028015255;2.699536327404818e-05;-0.00016552749320249545;0;0;0;0;1717622978175;Noise
1765;882;-4.866582134845776e-05;0.0001529895578227787;4.5666630210724216e-05;-0.00014707354209817885;0;0;0;0;1717622978191;Noise
1766;882;-3.225174275243414e-05;0.0001659827148987833;5.4242084371765325e-05;-0.00014339680866268345;0;0;0;0;1717622978191;Noise
1767;883;-3.3326140094945314e-05;0.00016050566880940393;4.468066492577305e-05;-0.00015621524211054049;0;0;0;0;1717622978191;Noise
1768;883;-4.786826200311851e-05;0.00014610468576420414;3.250559457383631e-05;-0.00016414099237093902;0;0;0;0;1717622978191;Noise
1769;884;-5.031470216822575e-05;0.0001492299692639669;4.044250814496925e-05;-0.00015255484885712164;0;0;0;0;1717622978207;Noise
1770;884;-3.635002509329741e-05;0.00016448390070662798;5.59761042260909e-05;-0.0001381096424485852;0;0;0;0;1717622978207;Noise
1771;885;-2.431644537735265e-05;0.0001735341375957238;6.201396595101181e-05;-0.00013492040673896097;0;0;0;0;1717622978223;Noise
1772;885;-2.376993921651375e-05;0.00017100406679825854;5.5375291342305754e-05;-0.00014606234647167006;0;0;0;0;1717622978223;Noise
1773;886;-3.88326786088358e-05;0.00015315520873332368;3.657360196915584e-05;-0.00016378057817872368;0;0;0;0;1717622978223;Noise
1774;886;-5.418472095745783e-05;0.00014115726940670627;2.9176676200798975e-05;-0.00016567508688053597;0;0;0;0;1717622978223;Noise
1775;887;-5.039158614662692e-05;0.00015018852367494362;4.213043417907573e-05;-0.0001509238387776608;0;0;0;0;1717622978223;Noise
1776;887;-3.609263145113164e-05;0.00016213387901572475;5.008694621609942e-05;-0.00014821775127109792;0;0;0;0;1717622978223;Noise
1777;888;-3.912462120967021e-05;0.00015339972952923777;3.606216923705396e-05;-0.00016601061301499512;0;0;0;0;1717622978239;Noise
1778;888;-5.797947707483741e-05;0.00013638948940053588;2.3342172486273306e-05;-0.00017304081220333989;0;0;0;0;1717622978239;Noise
1779;889;-5.965639465221431e-05;0.00013868982837942628;2.857335576036015e-05;-0.00016512124207378857;0;0;0;0;1717622978239;Noise
1780;889;-4.8518958412442113e-05;0.00015386106296127368;4.772168049293606e-05;-0.0001437197644261497;0;0;0;0;1717622978239;Noise
1781;890;-2.76491822359713e-05;0.0001714276660131489;5.967096312378033e-05;-0.000138644755682245;0;0;0;0;1717622978239;Noise
1782;890;-2.925315830109467e-05;0.00016394224355210644;4.733277213936121e-05;-0.0001541367603673104;0;0;0;0;1717622978239;Noise
1783;891;-4.6160933269532624e-05;0.000146824028007652;3.1363387386070045e-05;-0.00016737592285315223;0;0;0;0;1717622978239;Noise
1784;891;-5.560570794817448e-05;0.00014194528154609642;3.184026223165991e-05;-0.00016145232151567246;0;0;0;0;1717622978239;Noise
1785;892;-4.5080389693338087e-05;0.0001559179440021754;4.7848809770837685e-05;-0.00014518363711696098;0;0;0;0;1717622978239;Noise
1786;892;-3.000049972226175e-05;0.00016880425569812627;5.724648525121139e-05;-0.00014069533737730584;0;0;0;0;1717622978239;Noise
1787;893;-3.128453157404209e-05;0.0001616084069173749;4.493994213803531e-05;-0.00015631648422877463;0;0;0;0;1717622978271;Noise
1788;893;-4.792250263128717e-05;0.0001462095416785838;3.268618394228959e-05;-0.00016400728290246125;0;0;0;0;1717622978271;Noise
1789;894;-5.029760150052713e-05;0.00014918854613374318;4.03238399466678e-05;-0.00015336724085917889;0;0;0;0;1717622978271;Noise
1790;894;-3.879842673388742e-05;0.00016003423012114353;4.980233274143268e-05;-0.0001457232893706248;0;0;0;0;1717622978271;Noise
1791;895;-3.341822249681917e-05;0.0001626112730682726;4.889225420576087e-05;-0.00015027237344210088;0;0;0;0;1717622978271;Noise
