Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
14969;1340;3.9249825024753576e-05;5.355740520842258e-05;-5.192017012425756e-05;-7.062793590798655e-05;-0.022723410342607827;-0.014677061726628996;-0.030696516701237395;-0.024234413370526668;1716325772481;Blink2
14970;1340;3.437727895493382e-05;5.681152712679972e-05;-4.092961535608823e-05;-5.3693179576552104e-05;-0.022660849247788665;-0.014634337076508595;-0.030687361419068738;-0.02423593925088811;1716325772481;Blink2
14971;1341;5.521555662103966e-05;7.946462027959205e-05;-1.929891921796969e-05;-3.616783343962382e-05;-0.02266275659824047;-0.014644636768948335;-0.03068850582933982;-0.024237465131249553;1716325772481;Blink2
14972;1341;6.603453343291263e-05;8.120492689470609e-05;-2.8145917519762636e-05;-5.511293088909535e-05;-0.022739813556493335;-0.014707197863767495;-0.030698042581598837;-0.024238609541520635;1716325772481;Blink2
14973;1342;3.8921981229556777e-05;4.862411323763816e-05;-6.237402752253405e-05;-8.66512257528315e-05;-0.022765753522637867;-0.014719023436568677;-0.03070071287223136;-0.024233650430345945;1716325772481;Blink2
14974;1342;1.3663100005118486e-05;3.2204336992844544e-05;-6.876057896547459e-05;-8.373428548964899e-05;-0.022729513864053596;-0.01469994993205064;-0.030697279641418117;-0.02423136160980378;1716325772481;Blink2
14975;1343;2.4041317768960534e-05;4.84746020372225e-05;-4.789146108348918e-05;-5.991937722562986e-05;-0.0226799227523067;-0.01465798822211096;-0.030697661111508477;-0.024232887490165226;1716325772497;Blink2
14976;1343;4.888167747040524e-05;7.216683139623548e-05;-2.794437230967679e-05;-4.591626247373325e-05;-0.022681067162577784;-0.014667524974369978;-0.030703383162863886;-0.024233650430345945;1716325772497;Blink2
14977;1344;5.579708757150117e-05;7.13581636282701e-05;-3.653079331289245e-05;-6.123254298716918e-05;-0.022745917077939107;-0.014691939060153066;-0.03071063109458074;-0.02423136160980378;1716325772497;Blink2
14978;1344;3.5472364218949266e-05;4.8223624753722764e-05;-5.959738223796268e-05;-8.147414258688612e-05;-0.022769568223541474;-0.014705290513315691;-0.03071024962449038;-0.024227165438809813;1716325772497;Blink2
14979;1345;1.9795166210537178e-05;3.8080368961124485e-05;-6.367998554867461e-05;-7.960423827897624e-05;-0.022739432086402975;-0.014698805521779558;-0.03070567198340605;-0.024232887490165226;1716325772497;Blink2
14980;1345;2.7031700312333344e-05;5.0228795633636104e-05;-4.701202686967326e-05;-5.9069133585038484e-05;-0.022676108051403094;-0.01464768852967122;-0.030698042581598837;-0.02422945425935198;1716325772497;Blink2
14981;1346;5.075882091839258e-05;7.590130450563257e-05;-2.2131224793612085e-05;-3.840611612041716e-05;-0.022672293350499487;-0.014656080871659156;-0.03069918699186992;-0.02423632072097847;1716325772513;Blink2
14982;1346;6.43698269779134e-05;8.032573878388186e-05;-2.7862059470288325e-05;-5.346189915335234e-05;-0.02273638032568009;-0.014702238752592805;-0.03070567198340605;-0.0242408983620628;1716325772513;Blink2
14983;1347;4.183206491183486e-05;5.252545500915144e-05;-5.784025593134007e-05;-8.193897251890781e-05;-0.022771475573993276;-0.014719786376749398;-0.03070071287223136;-0.024235176310707388;1716325772529;Blink2
14984;1347;1.8139756993212157e-05;3.639167421796042e-05;-6.438873353560286e-05;-7.849359899117012e-05;-0.022729132393963236;-0.014683546718165129;-0.030696898171327754;-0.02422907278926162;1716325772529;Blink2
14985;1348;3.069649570649851e-05;5.677758934387906e-05;-3.8292832211637505e-05;-4.9809680091495554e-05;-0.022674200700951292;-0.01465264764084591;-0.030698424051689197;-0.024226402498629094;1716325772529;Blink2
14986;1348;5.900994467975009e-05;8.241015690542278e-05;-1.723189494638689e-05;-3.435369299336724e-05;-0.022668860119686243;-0.014646544119400138;-0.030696516701237395;-0.02422068044727368;1716325772529;Blink2
14987;1349;6.862172138712092e-05;8.56609406189075e-05;-2.1066457408741706e-05;-4.526537924755521e-05;-0.02273523591540901;-0.014685835538707294;-0.03069956846196028;-0.02422068044727368;1716325772529;Blink2
14988;1349;5.1333688218894496e-05;6.347365061902606e-05;-4.522404400975679e-05;-6.778775063592343e-05;-0.022764227642276424;-0.014690031709701262;-0.030696135231147035;-0.02421381398564719;1716325772529;Blink2
14989;1350;3.33795640026967e-05;5.242826555596343e-05;-4.7714980816690375e-05;-6.151274728750938e-05;-0.022713873590348807;-0.014662565863195288;-0.030691176119972345;-0.024208473404382137;1716325772529;Blink2
14990;1350;4.7502015068400026e-05;7.293215374241386e-05;-2.3098146968783038e-05;-3.562877524769729e-05;-0.02266313806833083;-0.014637770307321841;-0.030691176119972345;-0.024212288105285744;1716325772545;Blink2
14991;1351;7.21438981912463e-05;9.428527874673511e-05;-6.769360647146203e-06;-2.522252580867703e-05;-0.022666571299144078;-0.014632429726056792;-0.030693083470424147;-0.024210380754833942;1716325772545;Blink2
14992;1351;7.657816717195943e-05;9.261901930663833e-05;-1.4783150436668406e-05;-3.922000055305728e-05;-0.02272646210333071;-0.014672484085544668;-0.030696135231147035;-0.024210380754833942;1716325772545;Blink2
14993;1352;5.749115533706224e-05;6.975463028308978e-05;-3.919818966504595e-05;-6.241356077261545e-05;-0.022750876189113797;-0.014698042581598837;-0.03069346494051451;-0.024211525165105025;1716325772545;Blink2
14994;1352;3.7719836042768865e-05;5.489871848635073e-05;-4.8165850233676064e-05;-6.540546932988652e-05;-0.02272646210333071;-0.014685072598526572;-0.030697279641418117;-0.024218010156641157;1716325772545;Blink2
14995;1353;4.0240738954952324e-05;6.278930944617029e-05;-3.508178265511474e-05;-4.795828101533317e-05;-0.02266237512815011;-0.014643873828767614;-0.030693083470424147;-0.024212669575376107;1716325772576;Blink2
14996;1353;6.100111597794645e-05;8.547022445345531e-05;-1.2827107261555399e-05;-2.872874640106531e-05;-0.02265779748706578;-0.014634718546598957;-0.030692320530243428;-0.024206566053930335;1716325772576;Blink2
14997;1354;7.515471469923108e-05;9.28042455827936e-05;-1.3396497040947265e-05;-3.700464911071376e-05;-0.022722265932336744;-0.014663710273466371;-0.03069460935078559;-0.024203132823117087;1716325772576;Blink2
14998;1354;6.0144896855562084e-05;7.250402334942231e-05;-3.652787330818496e-05;-5.9951067064663274e-05;-0.022760794411463177;-0.014682402307894048;-0.03068850582933982;-0.024207710464201417;1716325772576;Blink2
14999;1355;3.99092017563298e-05;5.7288832743444674e-05;-4.455029736054022e-05;-5.9711064697460745e-05;-0.022711966239897005;-0.014656080871659156;-0.03067935054717116;-0.0242088548744725;1716325772576;Blink2
15000;1355;4.8396167432826605e-05;7.347871682788735e-05;-2.2308920314144636e-05;-3.420876340822338e-05;-0.02264749779462604;-0.014632811196147153;-0.03067400996590611;-0.0242107622249243;1716325772576;Blink2
15001;1356;7.435537031453423e-05;9.733660684617974e-05;-2.9707661664826308e-06;-2.099695628229742e-05;-0.02265245690580073;-0.014628233555062823;-0.030679732017261523;-0.024207710464201417;1716325772576;Blink2
15002;1356;8.066001075608696e-05;9.576108030904119e-05;-1.3383783998770367e-05;-4.016784076349173e-05;-0.022740576496674058;-0.014677443196719358;-0.030691557590062705;-0.024211525165105025;1716325772576;Blink2
15003;1357;5.386784164269514e-05;6.373817076704894e-05;-4.651115438275818e-05;-6.967600734148868e-05;-0.022755453830198127;-0.014681639367713325;-0.030688124359249457;-0.0242107622249243;1716325772576;Blink2
15004;1357;3.163890064360948e-05;5.106787544984356e-05;-4.895338273637108e-05;-6.30562824735799e-05;-0.022711966239897005;-0.01465188470066519;-0.03068430965834585;-0.024210380754833942;1716325772576;Blink2
15005;1358;4.539699312322679e-05;7.027980940874308e-05;-2.623484402240063e-05;-3.931855605820881e-05;-0.022664282478601912;-0.014629759435424267;-0.03068354671816513;-0.024207710464201417;1716325772576;Blink2
15006;1358;6.787607054362061e-05;8.953697684147403e-05;-1.1999589501534743e-05;-3.113934647962553e-05;-0.022675345111222375;-0.014633955606418234;-0.030692320530243428;-0.024211906635195384;1716325772576;Blink2
15007;1359;6.96177583390367e-05;8.414975908587567e-05;-2.521859894135415e-05;-5.1933163073991796e-05;-0.02275240206947524;-0.014680494957442244;-0.030701475812412084;-0.024216484276279714;1716325772591;Blink2
15008;1359;4.253915829158036e-05;5.330851313385677e-05;-5.578200735358064e-05;-7.78441684815363e-05;-0.022764609112366784;-0.014682020837803686;-0.03069346494051451;-0.024201988412846005;1716325772591;Blink2
15009;1360;2.439725772009415e-05;4.4485957266290783e-05;-5.52440579335358e-05;-6.949123639900481e-05;-0.022738287676131893;-0.014664473213647092;-0.030691939060153065;-0.02420923634456286;1716325772591;Blink2
15010;1360;3.8212609739420175e-05;6.182278475079126e-05;-3.577399193039201e-05;-4.9087857035656743e-05;-0.02268450039339103;-0.014625563264430298;-0.030690413179791622;-0.02420923634456286;1716325772591;Blink2
15011;1361;5.878874722643139e-05;8.179893806199771e-05;-1.8179296280427116e-05;-3.59868498573668e-05;-0.022679159812125982;-0.014639677657773645;-0.030691176119972345;-0.024206947524020694;1716325772591;Blink2
15012;1361;6.593645269407339e-05;8.18078853288324e-05;-2.59316694237237e-05;-5.085172366211024e-05;-0.022744009727487306;-0.0146789690770808;-0.030696898171327754;-0.0242088548744725;1716325772591;Blink2
15013;1362;4.522498615522723e-05;5.675068449791051e-05;-5.292357789556473e-05;-7.682526756223616e-05;-0.022782919676704098;-0.014697279641418115;-0.030695372290966312;-0.024211143695014665;1716325772591;Blink2
15014;1362;2.284905929173062e-05;4.047968174827269e-05;-6.0734099884221674e-05;-7.504477672320565e-05;-0.02272646210333071;-0.014665999094008536;-0.030683165248074767;-0.024212288105285744;1716325772591;Blink2
15015;1363;3.412338722828394e-05;6.0483828035298806e-05;-3.398712347214463e-05;-4.4731770956756656e-05;-0.022661230717879028;-0.01463128531578571;-0.03067400996590611;-0.024211525165105025;1716325772607;Blink2
15016;1363;6.488267763634606e-05;8.897334640702559e-05;-1.0289351785036644e-05;-2.7617300509889606e-05;-0.022668860119686243;-0.014627470614882102;-0.030675154376177193;-0.024201225472665285;1716325772607;Blink2
15017;1364;7.453880673788054e-05;9.050408359687881e-05;-1.7092243913217415e-05;-4.1761216129446536e-05;-0.022739813556493335;-0.014664473213647092;-0.030677824666809718;-0.024195121951219513;1716325772607;Blink2
15018;1364;5.475307398600407e-05;6.715092368307797e-05;-4.111568300166642e-05;-6.327721996644595e-05;-0.022758505590921012;-0.014676680256538637;-0.03067400996590611;-0.02419359607085807;1716325772607;Blink2
15019;1365;3.8200316225516496e-05;5.741980038698285e-05;-4.28149697022499e-05;-5.699385765927377e-05;-0.022708533009083758;-0.014643110888586892;-0.030670576735092867;-0.024190544310135183;1716325772623;Blink2
15020;1365;5.154849813887487e-05;7.658957792212641e-05;-1.993154226977445e-05;-3.335213512167787e-05;-0.02266275659824047;-0.01462632620461102;-0.03067324702572539;-0.02419893665212312;1716325772623;Blink2
15021;1366;7.315391083780954e-05;9.378893134476795e-05;-9.040484085979738e-06;-2.9527707973868668e-05;-0.02267763393176454;-0.014632811196147153;-0.030679732017261523;-0.024202751353026727;1716325772639;Blink2
15022;1366;7.02269093183288e-05;8.4525025685633e-05;-2.4228226470449672e-05;-4.965264131548617e-05;-0.022737524735951174;-0.014671721145363947;-0.030681257897622966;-0.024199699592303843;1716325772639;Blink2
15023;1367;4.664719145363196e-05;5.946409428411054e-05;-4.796467838404705e-05;-6.920341124211367e-05;-0.022755835300288487;-0.01467286555563503;-0.030675917316357916;-0.024192451660586988;1716325772639;Blink2
15024;1367;3.315056845170731e-05;5.317953389650571e-05;-4.643404964483434e-05;-6.032387860489012e-05;-0.022713110650168084;-0.0146469255894905;-0.030665236153827814;-0.024194740481129153;1716325772639;Blink2
15025;1368;4.82011618904658e-05;7.327868191444577e-05;-2.2621822690002283e-05;-3.460917201502635e-05;-0.02265321984598145;-0.01460534534964118;-0.03066218439310493;-0.02419207019049663;1716325772639;Blink2
15026;1368;7.408920715594461e-05;9.755766349686762e-05;-2.3247457281036512e-06;-2.0535700360491267e-05;-0.02266275659824047;-0.014607634170183344;-0.030670576735092867;-0.024189781369954463;1716325772639;Blink2
15027;1369;8.05383671265593e-05;9.535446169082605e-05;-1.3601189459432555e-05;-4.0022679492731576e-05;-0.02273523591540901;-0.014654936461388074;-0.030683165248074767;-0.024191688720406265;1716325772655;Blink2
15028;1369;5.4419064960537155e-05;6.447508870786237e-05;-4.646768078002123e-05;-7.145694629990066e-05;-0.022771475573993276;-0.014680494957442244;-0.030682402307894048;-0.02419855518203276;1716325772655;Blink2
15029;1370;2.7365093322475534e-05;4.4258920094490495e-05;-5.783267543968985e-05;-7.317513574977926e-05;-0.02272531769305963;-0.014644636768948335;-0.030677824666809718;-0.024195121951219513;1716325772735;Blink2
15030;1370;3.506803990596697e-05;6.064214395706953e-05;-3.4809475128783714e-05;-4.69154006295741e-05;-0.02266847864959588;-0.014623655913978495;-0.030677061726629;-0.02419931812221348;1716325772735;Blink2
15031;1371;6.111689857297226e-05;8.34532897728384e-05;-1.781129784402605e-05;-3.71698160324946e-05;-0.022681067162577784;-0.014627089144791742;-0.030682783777984408;-0.024203132823117087;1716325772735;Blink2
15032;1371;6.324144892343972e-05;7.769457121777948e-05;-3.151930269266993e-05;-5.795157276308522e-05;-0.022755453830198127;-0.01467324702572539;-0.030685835538707296;-0.02419893665212312;1716325772735;Blink2
15033;1372;3.71101027482401e-05;4.8821556285490374e-05;-5.932296969196591e-05;-8.076623725556034e-05;-0.02276880528336075;-0.014674772906086833;-0.03067820613690008;-0.024192833130677348;1716325772735;Blink2
15034;1372;2.1910972152291243e-05;4.272936814613709e-05;-5.5804232882858576e-05;-6.851812053971766e-05;-0.022717306821162055;-0.014639677657773645;-0.03066714350427962;-0.024191307250315906;1716325772735;Blink2
15035;1373;4.1213503701902535e-05;6.743660852815862e-05;-2.767070486990292e-05;-3.949796581099771e-05;-0.022665045418782635;-0.014603819469279737;-0.03066218439310493;-0.024195884891400236;1716325772751;Blink2
15036;1373;6.872260458404453e-05;9.134420438187703e-05;-9.358043834462275e-06;-2.8105230392368848e-05;-0.02267343776077057;-0.014606489759912262;-0.030664854683737454;-0.02419931812221348;1716325772751;Blink2
15037;1374;7.27342781122153e-05;8.752915049242985e-05;-2.1414900111547955e-05;-4.793819875191701e-05;-0.0227421023770355;-0.014661421452924208;-0.030674772906086833;-0.02420465870347853;1716325772751;Blink2
15038;1374;4.6456290277878534e-05;5.704172232380635e-05;-5.244430230218267e-05;-7.516588059387636e-05;-0.022758505590921012;-0.014655699401568797;-0.030671339675273586;-0.02419207019049663;1716325772751;Blink2
15039;1375;2.6592523128723146e-05;4.6746690669763815e-05;-5.2719585213639126e-05;-6.685809182861893e-05;-0.022723791812698187;-0.014638533247502564;-0.030662947333285652;-0.024190544310135183;1716325772767;Blink2
15040;1375;4.125111176423526e-05;6.589099072553774e-05;-3.067844333123885e-05;-4.354221149350129e-05;-0.02266809717950552;-0.014608015640273706;-0.030661421452924206;-0.024192451660586988;1716325772767;Blink2
15041;1376;6.436404637112731e-05;8.722182067803021e-05;-1.3086307755358811e-05;-3.124354147115145e-05;-0.022671911880409127;-0.014598478888014688;-0.03066218439310493;-0.024190162840044823;1716325772767;Blink2
15042;1376;7.074674945425093e-05;8.728034227566767e-05;-1.9723706756810235e-05;-4.445871491233371e-05;-0.0227401950265837;-0.014634718546598957;-0.03066752497436998;-0.024190544310135183;1716325772767;Blink2
15043;1377;5.14660466412029e-05;6.300112400264764e-05;-4.6804302451415774e-05;-7.151711777999606e-05;-0.022776434685167966;-0.014672102615454307;-0.03066905085473142;-0.02419855518203276;1716325772767;Blink2
15044;1377;2.68192392846316e-05;4.297799985002357e-05;-5.987097116784731e-05;-7.591935355878223e-05;-0.022723791812698187;-0.014639296187683285;-0.030664854683737454;-0.02419435901103879;1716325772767;Blink2
15045;1378;3.2006167630482295e-05;5.797763994017924e-05;-3.647596406368086e-05;-4.719404466530072e-05;-0.022656653076794698;-0.01460000476837613;-0.030656462341749516;-0.024184822258779774;1716325772767;Blink2
15046;1378;6.283095439110759e-05;8.79031290217211e-05;-1.0442167329461233e-05;-2.738222023879924e-05;-0.022661230717879028;-0.01460572681973154;-0.030654936461388074;-0.02418253343823761;1716325772767;Blink2
15047;1379;7.479412142990366e-05;9.041430100388275e-05;-1.8217341419260077e-05;-4.4475028674112953e-05;-0.02273676179577045;-0.014649977350213386;-0.030661421452924206;-0.024181770498056886;1716325772767;Blink2
15048;1379;5.0534658521964126e-05;6.185875959166168e-05;-4.7189332886718196e-05;-6.986645704813916e-05;-0.022749731778842715;-0.01465302911093627;-0.030658369692201322;-0.024182914908327968;1716325772767;Blink2
15049;1380;3.166924863796163e-05;5.15334022075771e-05;-4.805418154762808e-05;-6.20576767217786e-05;-0.022702429487637985;-0.014613356221538755;-0.030660277042653124;-0.024181007557876166;1716325772815;Blink2
15050;1380;4.640198513377987e-05;7.149879717190608e-05;-2.4853542075632463e-05;-3.802438057775219e-05;-0.02265741601697542;-0.014585890375032783;-0.030656462341749516;-0.02417719285697256;1716325772815;Blink2
