Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2074;1163;-0.03549880943186252;-0.035513527918523094;-0.035531904971017644;-0.03554617799947759;-0.04793171685382543;-0.026351572372028707;-0.03500712872231362;-0.032810623942016545;1717534723356;Double_Blink;-9.396079972745497e-06;-1.551084592340407e-05
2075;1164;-0.03550306846652491;-0.03551691669232157;-0.03553447028042166;-0.03554798291857827;-0.04793095391364471;-0.026351572372028707;-0.0350082731325847;-0.03281367570273943;1717534723356;Double_Blink;-1.0204284359105475e-05;-1.643498993779413e-05
2076;1164;-0.03550209993418063;-0.03551554455660437;-0.035532753668346045;-0.035546003680233154;-0.047916458050211004;-0.026366449705552776;-0.03499911785041604;-0.03281291276255871;1717534723356;Double_Blink;-1.0808953857570358e-05;-1.6929785376304518e-05
2077;1165;-0.0354998095219958;-0.03551327467556985;-0.035530521812516126;-0.035543821394680514;-0.047909210118494146;-0.026366449705552776;-0.03500102520086785;-0.03281100541210691;1717534723356;Double_Blink;-1.0904281126329629e-05;-1.6938417533043926e-05
2078;1165;-0.03549784060177463;-0.0355112476825839;-0.03552834748237009;-0.03554140417969256;-0.047899291896144766;-0.026350427961757624;-0.03500102520086785;-0.03280642777102258;1717534723356;Double_Blink;-1.0854610227907513e-05;-1.6890347810112616e-05
2079;1166;-0.03549419735487101;-0.03550777485720307;-0.03552524799380701;-0.03553883763895516;-0.047939727725723004;-0.02634241708986005;-0.035003314021410006;-0.0328071907112033;1717534723356;Double_Blink;-1.121678424376854e-05;-1.7083520274442654e-05
2080;1166;-0.03549504368977667;-0.035509230975964534;-0.035527272686334876;-0.03554140245646597;-0.04793858331545192;-0.026356912953293756;-0.034999880790596766;-0.03281176835228763;1717534723356;Double_Blink;-1.0502545555783616e-05;-1.6399988167728474e-05
2081;1167;-0.03549915619023883;-0.035513257383295735;-0.035531097491950145;-0.03554495722903351;-0.04791416922966884;-0.026372171756908185;-0.034995303149512436;-0.032819016284004486;1717534723356;Double_Blink;-1.005426418769495e-05;-1.6202704196124906e-05
2082;1167;-0.03550076280188427;-0.035514346942140895;-0.035531623121433376;-0.03554487704344393;-0.04790081777650621;-0.02636759411582386;-0.03499034403833774;-0.03281672746346232;1717534723356;Double_Blink;-1.0407255311123409e-05;-1.6627234329012752e-05
2083;1168;-0.035497925612093306;-0.03551124208922421;-0.03552838859158955;-0.035541616228464995;-0.04791874687075317;-0.026356150013113037;-0.034983477576711254;-0.032821305104546644;1717534723356;Double_Blink;-1.1043096824772669e-05;-1.7127962474217107e-05
2084;1168;-0.03549547998956263;-0.03550909950966852;-0.035526563178591965;-0.03554010108281322;-0.047918365400662806;-0.026350046491667264;-0.03498805521779558;-0.0328266456858117;1717534723356;Double_Blink;-1.0930039292721128e-05;-1.6909615878739348e-05
2085;1169;-0.035494974394606346;-0.03550859568411626;-0.03552595338405912;-0.035539292317219494;-0.047906539827861624;-0.026344324440311852;-0.034978899935626924;-0.032825882745630974;1717534723356;Double_Blink;-1.0682558635996542e-05;-1.6742314820746007e-05
2086;1169;-0.0354924128015118;-0.03550574045360751;-0.03552291898073455;-0.03553621660737144;-0.04790501394750018;-0.02636301647473953;-0.03497165200391007;-0.03282359392508881;1717534723356;Double_Blink;-1.1019483028243404e-05;-1.7136323681977983e-05
2087;1170;-0.03549016936794701;-0.0355035823919864;-0.03552078901599071;-0.03553406407602189;-0.04789013661397611;-0.026366449705552776;-0.034964404072193214;-0.03281710893355268;1717534723387;Double_Blink;-1.083552038924629e-05;-1.6940449763920562e-05
2088;1170;-0.035487185004738006;-0.03550023398549989;-0.03551698987452871;-0.03552970971088119;-0.04788479603271106;-0.02633783944877572;-0.0349548673199342;-0.03281176835228763;1717534723402;Double_Blink;-1.0947860188924297e-05;-1.7150868524072604e-05
2089;1171;-0.03547987919728601;-0.0354928044565432;-0.035509696499820026;-0.035522797773712936;-0.04789776601578333;-0.026346994730944377;-0.03495791908065708;-0.032820542164365925;1717534723402;Double_Blink;-1.1649609113054127e-05;-1.7708616380597564e-05
2090;1171;-0.035477301804400056;-0.035491283399922385;-0.03550920825589489;-0.035523301856223634;-0.04790005483632549;-0.02635347972248051;-0.03496058937128961;-0.03282473833535989;1717534723402;Double_Blink;-1.0872998294081393e-05;-1.6707967013369907e-05
2091;1172;-0.03548151388374254;-0.03549590235465176;-0.03551413506463823;-0.03552845613171031;-0.04789852895596405;-0.026366068235462413;-0.03496325966192213;-0.03282397539517917;1717534723402;Double_Blink;-1.0014077133635446e-05;-1.6070388331200502e-05
2092;1172;-0.03548673577875804;-0.035500910674727736;-0.035518874530055186;-0.03553288200882826;-0.047902725126958014;-0.026366831175643136;-0.03496211525165105;-0.03282016069427557;1717534723402;Double_Blink;-9.922826322561473e-06;-1.6129938804981814e-05
2093;1173;-0.03548922941760005;-0.03550298733799518;-0.03552053309615456;-0.03553411796156867;-0.047903869537229096;-0.02635805736356484;-0.034964404072193214;-0.032821305104546644;1717534723402;Double_Blink;-1.0293934548433192e-05;-1.653713110487398e-05
2094;1173;-0.03548866123462022;-0.03550217355947858;-0.03551948275785798;-0.03553283160549687;-0.04790158071668693;-0.0263496650215769;-0.034968218773096825;-0.032819779224185205;1717534723402;Double_Blink;-1.0700828374232696e-05;-1.6862379027871022e-05
2095;1174;-0.035486761728681496;-0.0355003867953837;-0.03551789473099561;-0.035531514821319304;-0.047913024819397756;-0.026350427961757624;-0.03497127053381971;-0.03282016069427557;1717534723402;Double_Blink;-1.0899704211683736e-05;-1.6927780619360733e-05
2096;1174;-0.03548717467094749;-0.0355011082294576;-0.03551893365491192;-0.03553290652719429;-0.047902725126958014;-0.026373697637269627;-0.034969744653458264;-0.032825882745630974;1717534723402;Double_Blink;-1.05331984212656e-05;-1.6583823644930606e-05
2097;1175;-0.03549053082950773;-0.035504779022336175;-0.03552287530202988;-0.03553707163633666;-0.047906539827861624;-0.026376749397992515;-0.03497508523472331;-0.0328266456858117;1717534723402;Double_Blink;-1.012271648837687e-05;-1.6189438596624084e-05
2098;1175;-0.035495168387725234;-0.03550938916703244;-0.0355273893170352;-0.035541404552919306;-0.04791798393057244;-0.026363397944829888;-0.034981570226259445;-0.03282359392508881;1717534723402;Double_Blink;-9.996434589730485e-06;-1.612928860288826e-05
2099;1176;-0.03549779236934418;-0.03551156335771751;-0.03552905727637182;-0.03554251177797199;-0.04791722099039172;-0.026348902081396182;-0.03498500345707269;-0.032819779224185205;1717534723402;Double_Blink;-1.0310541802942275e-05;-1.6507531678824905e-05
2100;1176;-0.03549620916932408;-0.03550966112049002;-0.035526934574543326;-0.03554026645780517;-0.04791874687075317;-0.0263496650215769;-0.03498805521779558;-0.03282321245499845;1717534723402;Double_Blink;-1.0910626389026845e-05;-1.701430491803796e-05
2101;1177;-0.0354945360536574;-0.035508289105804884;-0.0355259318185491;-0.03553970629798451;-0.04791760246048209;-0.026366449705552776;-0.03498462198698234;-0.03282740862599242;1717534723402;Double_Blink;-1.0856335618057711e-05;-1.6831675258996426e-05
2102;1177;-0.035496342505301495;-0.03551037736393767;-0.03552822096098094;-0.0355421251993082;-0.047908447178313426;-0.026372171756908185;-0.03498233316644017;-0.03283007891662494;1717534723466;Double_Blink;-1.0326552218317686e-05;-1.6379230712765258e-05
2103;1178;-0.03549858148913512;-0.0355124586388327;-0.035530094676876935;-0.03554373568087511;-0.04790348806713874;-0.026361872064468446;-0.03498729227761486;-0.0328373268483418;1717534723466;Double_Blink;-1.0325734767245576e-05;-1.646006603096134e-05
2104;1178;-0.035498789732480794;-0.035512512958100755;-0.03553002039794109;-0.03554354300563419;-0.04790768423813271;-0.02635386119257087;-0.03498919962806666;-0.032839615668883965;1717534723466;Double_Blink;-1.065860981088601e-05;-1.6712636807664216e-05
2105;1179;-0.035498467415401636;-0.0355123841986609;-0.035530191552004306;-0.035544122338907025;-0.04791264334930739;-0.026368357056004578;-0.03499377726915099;-0.03284915242114298;1717534723466;Double_Blink;-1.0746298108099683e-05;-1.6696487048072084e-05
2106;1179;-0.03550219451682853;-0.03551693530032028;-0.03553565072741829;-0.03555055052803369;-0.0479378203752712;-0.026387430560522614;-0.03499644755978352;-0.032858689173402;1717534723466;Double_Blink;-1.0169599393587692e-05;-1.6009103695334426e-05
2107;1180;-0.03551254010718078;-0.03552749202330848;-0.03554618323113573;-0.035560849187113705;-0.047922943041747136;-0.02639124526142622;-0.034994540209331716;-0.032866700045299575;1717534723466;Double_Blink;-9.208894605539086e-06;-1.534265989767275e-05
2108;1180;-0.03551999957199072;-0.03553443111812062;-0.035552707937969316;-0.035567070740455425;-0.04793171685382543;-0.026403070834227403;-0.0350063657821329;-0.032879288558281476;1717534723466;Double_Blink;-9.759675388285038e-06;-1.598588720191224e-05
2109;1181;-0.03552669122745976;-0.03554167062159086;-0.03556061126167122;-0.0355757107112393;-0.047960708580692846;-0.02640955582576354;-0.03502429487637985;-0.032894547361895905;1717534723466;Double_Blink;-9.825971715955728e-06;-1.5742047994100894e-05
2110;1181;-0.03553882720452847;-0.0355541992713455;-0.035573387246252294;-0.03558860245418304;-0.047961471520873565;-0.026422525808835803;-0.03502734663710273;-0.0329033211739742;1717534723466;Double_Blink;-9.042840305388544e-06;-1.5085331486662523e-05
2111;1182;-0.0355506921166079;-0.035565678448943955;-0.035584506342094493;-0.03559942730895248;-0.047958801230241044;-0.026449991655341773;-0.03503535750900031;-0.032919724387859714;1717534723482;Double_Blink;-9.161454380027245e-06;-1.5397071957662378e-05
2112;1182;-0.035561337672087495;-0.03557657323621277;-0.035595733385591015;-0.035611047483614836;-0.04797787473475908;-0.026465250458956202;-0.03505443101351835;-0.03293460172138379;1717534723482;Double_Blink;-9.293442544161534e-06;-1.5341492761784814e-05
2113;1183;-0.03557518769368968;-0.03559079164531011;-0.035610259043236;-0.035625795246973985;-0.048005722051355414;-0.02646906515985981;-0.0350597715947834;-0.032941468183010275;1717534723482;Double_Blink;-8.83594595389725e-06;-1.4886797270262375e-05
2114;1183;-0.0355894386079455;-0.0356045224108759;-0.03562330520969797;-0.03563800693813976;-0.0480019073504518;-0.026460291347781512;-0.03507312304794602;-0.03294719023436569;1717534723498;Double_Blink;-8.80070235818875e-06;-1.510476112666359e-05
2115;1184;-0.035597493857171536;-0.03561235291857219;-0.035631209113772475;-0.03564625039859137;-0.04804692082111437;-0.026476694561667024;-0.035093722432825505;-0.032962067567889754;1717534723498;Double_Blink;-9.794080024001783e-06;-1.5868500533436358e-05
2116;1184;-0.0356099416770312;-0.03562583490123796;-0.03564574462999234;-0.035661863706872195;-0.04806294256490952;-0.026513315690341654;-0.035110888586891736;-0.03297961519204635;1717534723498;Double_Blink;-9.027761590243988e-06;-1.49053285723455e-05
2117;1185;-0.03562989841962111;-0.0356460911243664;-0.03566607256036268;-0.0356820655881312;-0.048060653744367354;-0.02653200772476933;-0.03512347709987364;-0.03298991488448609;1717534723498;Double_Blink;-7.984045629003123e-06;-1.4154816777425805e-05
2118;1185;-0.035647389521919225;-0.03566273641431375;-0.0356817764428409;-0.035696737865648115;-0.048069809026536015;-0.026523233912691034;-0.03513530267267482;-0.032999070166654744;1717534723498;Double_Blink;-8.428992945529179e-06;-1.4811345377716001e-05
2119;1186;-0.035657175859019896;-0.0356719446585812;-0.03569055463866272;-0.03570519451391663;-0.04810108957394559;-0.026514841570703097;-0.03515170588656033;-0.033010132799275206;1717534723498;Double_Blink;-9.53033745419718e-06;-1.5718929660582526e-05
2120;1186;-0.035665143884373106;-0.03567994510043483;-0.03569861116602055;-0.03571335828246498;-0.04809384164222874;-0.02654192594711871;-0.03516162410890971;-0.033020813961805305;1717534723498;Double_Blink;-9.679163604732477e-06;-1.575258844713212e-05
2121;1187;-0.03567458100165732;-0.03568976977100633;-0.035708914986821584;-0.03572425877662145;-0.04809918222349379;-0.026581217366425866;-0.035174594091981974;-0.033039887466323345;1717534723498;Double_Blink;-9.45928362595938e-06;-1.545854419817555e-05
2122;1187;-0.035688898896083066;-0.03570450293395023;-0.03572389546135059;-0.03573929548877039;-0.04811520396728894;-0.026578165605702978;-0.03517611997234342;-0.033044465107407675;1717534723498;Double_Blink;-8.715028832276261e-06;-1.4781517809675515e-05
2123;1188;-0.03570133471352878;-0.03571582149161645;-0.03573389309743346;-0.03574778604743986;-0.04810833750566245;-0.026556421810552417;-0.035173831151801255;-0.033039124526142626;1717534723514;Double_Blink;-9.04135011468854e-06;-1.5491497013415956e-05
2124;1188;-0.035701872673176066;-0.03571520809042031;-0.03573234522761147;-0.03574549584914721;-0.048126648069999764;-0.02654268888729943;-0.03518146055360847;-0.03304026893641371;1717534723530;Double_Blink;-1.075114449992226e-05;-1.704298497275103e-05
2125;1189;-0.03569835494002169;-0.03571186893671776;-0.03572930562549472;-0.03574287878463584;-0.04812741101018048;-0.026559092101184942;-0.035177645852704865;-0.033039124526142626;1717534723530;Double_Blink;-1.1145136443846404e-05;-1.7129796957206234e-05
2126;1189;-0.03569826054314704;-0.03571202209196996;-0.03572960787306858;-0.03574327255491203;-0.04809994516367451;-0.02657473237488973;-0.03517192380134945;-0.033045228047588394;1717534723530;Double_Blink;-1.0562210149667184e-05;-1.6649506629481947e-05
2127;1190;-0.035698515302108505;-0.035712176624741826;-0.03572964982266763;-0.03574318578751913;-0.04809269723195766;-0.02657473237488973;-0.03517077939107837;-0.03304942421858236;1717534723530;Double_Blink;-1.056137239646704e-05;-1.6713785015616545e-05
2128;1190;-0.035698176209759375;-0.035711999652929476;-0.035729695851222515;-0.03574348235372019;-0.04810948191593353;-0.026566340032901797;-0.03517802732279522;-0.03305018715876308;1717534723530;Double_Blink;-1.0688495939624454e-05;-1.6708946014513948e-05
2129;1191;-0.03570006360993404;-0.035714290104081;-0.03573239003160781;-0.03574655266229966;-0.04812702954009012;-0.02655794769091386;-0.03518680113487352;-0.03305362038957633;1717534723530;Double_Blink;-1.0405665376023165e-05;-1.635917600357334e-05
2130;1191;-0.035704411853342374;-0.03571884722862785;-0.035737176544236075;-0.03575159826299869;-0.048138473642800945;-0.026570536203895764;-0.035184512314331354;-0.033062394201654625;1717534723530;Double_Blink;-1.0119812658034022e-05;-1.6145891535743195e-05
2131;1192;-0.03571034919087623;-0.035724727135704154;-0.035742946843141;-0.03575724553985279;-0.048123977779367236;-0.026593042939227048;-0.03517955320315667;-0.03307002360346184;1717534723530;Double_Blink;-9.849969079600562e-06;-1.6033688782328415e-05
2132;1192;-0.03571490060454352;-0.03572881987799774;-0.03574649451744252;-0.03576017725616378;-0.04810948191593353;-0.02659495028967885;-0.03517344968171089;-0.033066208902558236;1717534723530;Double_Blink;-9.99469629772709e-06;-1.6303369812391277e-05
2133;1193;-0.035714650340220484;-0.03572808606283194;-0.03574534727071035;-0.03575866128058071;-0.048119400138282906;-0.02657969148606442;-0.0351772643826145;-0.03306392008201607;1717534723530;Double_Blink;-1.067914489705224e-05;-1.691672083471707e-05
2134;1193;-0.03571239160460118;-0.03572604146922675;-0.03574361544628823;-0.035757300698646716;-0.048137710702620226;-0.026567102973082516;-0.035186419664783156;-0.033069642133371484;1717534723530;Double_Blink;-1.0952359695330649e-05;-1.6965146907320372e-05
2135;1194;-0.03571347591827653;-0.03572777923072615;-0.035746060553349474;-0.03576051054791875;-0.04814648451469852;-0.02658465059723911;-0.03519443053668073;-0.03307994182581122;1717534723530;Double_Blink;-1.0513648540523557e-05;-1.6436256125698656e-05
2136;1194;-0.03572037166327471;-0.035735191895152556;-0.035753931902138596;-0.03576881921216302;-0.048138473642800945;-0.02661669408482941;-0.035193667596500014;-0.0330917673986124;1717534723530;Double_Blink;-9.696961094873835e-06;-1.5747873928807776e-05
2137;1195;-0.035730189537347634;-0.03574506377732839;-0.03576378669441645;-0.03577858223862452;-0.0481457215745178;-0.026622797606275183;-0.035194812006771097;-0.033097489449967814;1717534723530;Double_Blink;-9.307582481070387e-06;-1.5513382491699756e-05
2138;1195;-0.03573816421801454;-0.0357522979356784;-0.03577011498964193;-0.03578383798968218;-0.04813961805307203;-0.026601816751305345;-0.035190997305867486;-0.03309024151825096;1717534723530;Double_Blink;-9.556082473438643e-06;-1.596132459875249e-05
2139;1196;-0.035737402584534096;-0.03575059911849389;-0.03576761324218063;-0.035780661822124825;-0.04814419569415636;-0.02658884676823308;-0.03520205993848795;-0.03309024151825096;1717534723546;Double_Blink;-1.0836129659207161e-05;-1.7149800887877875e-05
