Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
24851;137;-0.08516319767303245;-0.08199432563240588;-0.08224151825095964;-0.08230522375604989;1,70855E+12;Blink
24852;137;-0.08512466919390602;-0.08196075626445415;-0.08225296235367045;-0.0822953055337005;1,70855E+12;Blink
24853;138;-0.08509911069785185;-0.0819435901103879;-0.08226249910592948;-0.082288439072074;1,70855E+12;Blink
24854;138;-0.08513077271535179;-0.0819718188970746;-0.08226898409746561;-0.08230026464487519;1,70855E+12;Blink
24855;139;-0.08521507760532152;-0.08202255441909258;-0.08228615025153184;-0.08232277138020647;1,70855E+12;Blink
24856;139;-0.08520859261378538;-0.08201301766683357;-0.08228729466180293;-0.08232353432038719;1,70855E+12;Blink
24857;140;-0.08514297975824334;-0.08197525212788785;-0.0822846243711704;-0.08230865698686313;1,70855E+12;Blink
24858;140;-0.08510712156974942;-0.08196914860644208;-0.08229225377297761;-0.08231056433731493;1,70855E+12;Blink
24859;141;-0.08516739384402641;-0.08201149178647212;-0.08230674963641132;-0.08233192666237513;1,70855E+12;Blink
24860;141;-0.08525131726390578;-0.0820641346589419;-0.08231971961948359;-0.08236244426960398;1,70855E+12;Blink
24861;142;-0.08524521374246001;-0.08206451612903226;-0.0823185752092125;-0.08236282573969435;1,70855E+12;Blink
24862;142;-0.0851792194168276;-0.08202903941062871;-0.08231819373912215;-0.08234909281644136;1,70855E+12;Blink
24863;143;-0.08514450563860478;-0.0820126361967432;-0.0823273490212908;-0.08234413370526668;1,70855E+12;Blink
24864;143;-0.08521202584459862;-0.08205841260758649;-0.08234489664544739;-0.08237198102186301;1,70855E+12;Blink
24865;144;-0.08529709367474907;-0.08210342607824905;-0.08234871134635101;-0.08239715804782681;1,70855E+12;Blink
24866;144;-0.08529366044393583;-0.08210418901842978;-0.08235176310707389;-0.08240326156927259;1,70855E+12;Blink
24867;145;-0.08522308847721909;-0.0820698567102973;-0.08235061869680281;-0.08239296187683284;1,70855E+12;Blink
24868;145;-0.085184941468183;-0.08205230908614072;-0.08235977397897146;-0.08239067305629068;1,70855E+12;Blink
24869;146;-0.08524101757146604;-0.08209350785589968;-0.08237388837231481;-0.08241432420189304;1,70855E+12;Blink
24870;146;-0.08530853777745989;-0.08213585103592971;-0.08237770307321841;-0.08243377917650145;1,70855E+12;Blink
24871;147;-0.0853249409913454;-0.08213813985647188;-0.082385713945116;-0.08243683093722433;1,70855E+12;Blink
24872;147;-0.08524673962282145;-0.08209045609517679;-0.08237465131249554;-0.08241165391126053;1,70855E+12;Blink
24873;148;-0.08519218939989986;-0.0820603199580383;-0.08237274396204373;-0.08239792098800754;1,70855E+12;Blink
24874;148;-0.08524940991345398;-0.08209732255680328;-0.08238838423574851;-0.08241737596261593;1,70855E+12;Blink
24875;149;-0.08533257039315262;-0.08213470662565864;-0.08239486922728465;-0.08242920153541712;1,70855E+12;Blink
24876;149;-0.08530472307655627;-0.08212021076222492;-0.08238533247502564;-0.08241356126171233;1,70855E+12;Blink
24877;150;-0.08523872875092388;-0.0820786305223756;-0.08238189924421238;-0.08239410628710393;1,70855E+12;Blink
24878;150;-0.08520592232315286;-0.0820660420093937;-0.08239525069737501;-0.08239181746656177;1,70855E+12;Blink
24879;151;-0.08527115370860454;-0.08209579667644185;-0.08240364303936294;-0.082408983620628;1,70855E+12;Blink
24880;151;-0.0853199818801707;-0.08212593281358034;-0.08240059127864006;-0.08242271654388099;1,70855E+12;Blink
24881;152;-0.08531769305962855;-0.08212135517249601;-0.08240097274873043;-0.0824166130224352;1,70855E+12;Blink
24882;152;-0.0852715351786949;-0.08209541520635148;-0.08241356126171233;-0.08241394273180269;1,70855E+12;Blink
24883;153;-0.08521545907541186;-0.0820710011205684;-0.08241432420189304;-0.08240936509071836;1,70855E+12;Blink
24884;153;-0.08526161695634552;-0.08210991106978519;-0.08241699449252557;-0.08243149035595929;1,70855E+12;Blink
24885;154;-0.08532570393152612;-0.08214233602746585;-0.0824040245094533;-0.08244140857830866;1,70855E+12;Blink
24886;154;-0.08532913716233936;-0.08214042867701404;-0.0824002098085497;-0.08244217151848938;1,70855E+12;Blink
24887;155;-0.08525589490499011;-0.08210533342870086;-0.0823933433469232;-0.08242805712514603;1,70855E+12;Blink
24888;155;-0.08521240731468899;-0.08208893021481535;-0.0823944877571943;-0.0824234794840617;1,70855E+12;Blink
24889;156;-0.08528069046086356;-0.08213432515556827;-0.08240783921035691;-0.08245018239038696;1,70855E+12;Blink
24890;156;-0.08536957299191761;-0.0821797200963212;-0.08241165391126053;-0.0824730705958086;1,70855E+12;Blink
24891;157;-0.08535355124812245;-0.08217933862623084;-0.0824051689197244;-0.08247154471544715;1,70855E+12;Blink
24892;157;-0.08529060868321293;-0.08214271749755621;-0.08240555038981474;-0.08245895620246525;1,70855E+12;Blink
24893;158;-0.08524788403309254;-0.08211487018095988;-0.0824040245094533;-0.08245094533056768;1,70855E+12;Blink
24894;158;-0.08529900102520087;-0.08215034689936343;-0.08240555038981474;-0.08246620413418211;1,70855E+12;Blink
24895;159;-0.08537376916291158;-0.08219269007939346;-0.08240974656080872;-0.08248298881815798;1,70855E+12;Blink
24896;159;-0.08535316977803209;-0.08217361657487543;-0.08241241685144124;-0.0824730705958086;1,70855E+12;Blink
24897;160;-0.08531578570917674;-0.0821369954462008;-0.0824177574327063;-0.08246010061273633;1,70855E+12;Blink
24898;160;-0.0852753498795985;-0.0821175404715924;-0.08242195360370026;-0.08245208974083876;1,70855E+12;Blink
24899;161;-0.08531693011944783;-0.08214996542927307;-0.08243149035595929;-0.08246467825382066;1,70855E+12;Blink
24900;161;-0.08538750208616457;-0.08218086450659229;-0.08243377917650145;-0.0824730705958086;1,70855E+12;Blink
24901;162;-0.08537987268435734;-0.0821633168824357;-0.08243454211668216;-0.08246467825382066;1,70855E+12;Blink
24902;162;-0.08530701189709844;-0.08212288105285745;-0.0824391197577665;-0.08244446033903155;1,70855E+12;Blink
24903;163;-0.08526352430679732;-0.08209922990725509;-0.08245056386047732;-0.08243263476623036;1,70855E+12;Blink
24904;163;-0.08531921893998999;-0.08213279927520684;-0.08246544119400138;-0.08244789356984479;1,70855E+12;Blink
24905;164;-0.08539551295806214;-0.08217437951505616;-0.08247078177526644;-0.08246582266409175;1,70855E+12;Blink
24906;164;-0.08536423241065255;-0.08215606895071884;-0.08245819326228453;-0.08245247121092912;1,70855E+12;Blink
24907;165;-0.08529900102520087;-0.08212173664258637;-0.08245895620246525;-0.08243339770641109;1,70855E+12;Blink
24908;165;-0.08525742078535155;-0.08210190019788761;-0.08246086355291705;-0.08242386095415206;1,70855E+12;Blink
24909;166;-0.0852997639653816;-0.08212097370240565;-0.08245285268101948;-0.08243263476623036;1,70855E+12;Blink
24910;166;-0.08535774741911642;-0.08215187277972487;-0.08243835681758577;-0.08244369739885082;1,70855E+12;Blink
24911;167;-0.08533257039315262;-0.0821389027966526;-0.08241928331306773;-0.08243530505686289;1,70855E+12;Blink
24912;167;-0.08528069046086356;-0.08209770402689365;-0.08240745774026656;-0.08241890184297737;1,70855E+12;Blink
24913;168;-0.08523796581074315;-0.08206642347948406;-0.08239906539827861;-0.08240822068044727;1,70855E+12;Blink
24914;168;-0.08527649428986958;-0.08209503373626112;-0.08239563216746537;-0.08242080919342917;1,70855E+12;Blink
24915;169;-0.08534744772667668;-0.08213585103592971;-0.08239677657773646;-0.08244026416803758;1,70855E+12;Blink
24916;169;-0.08535126242758029;-0.08212555134348998;-0.08239982833845934;-0.08243644946713397;1,70855E+12;Blink
24917;170;-0.08528069046086356;-0.08208244522327922;-0.08239906539827861;-0.08241432420189304;1,70855E+12;Blink
24918;170;-0.08522957346875522;-0.0820553608468636;-0.0824002098085497;-0.08240593185990511;1,70855E+12;Blink
24919;171;-0.08526886488806237;-0.08208816727463462;-0.08240059127864006;-0.08241813890279666;1,70855E+12;Blink
24920;171;-0.08535812888920678;-0.08212288105285745;-0.08240173568891114;-0.08243225329614;1,70855E+12;Blink
24921;172;-0.08533409627351406;-0.08210762224924302;-0.0823895286460196;-0.08242042772333882;1,70855E+12;Blink
24922;172;-0.08525589490499011;-0.0820603199580383;-0.08238342512457383;-0.0823933433469232;1,70855E+12;Blink
24923;173;-0.08520554085306249;-0.08204010204324917;-0.08238685835538707;-0.0823788474834895;1,70855E+12;Blink
24924;173;-0.08525856519562264;-0.08206718641966479;-0.08239181746656177;-0.08238991011610997;1,70855E+12;Blink
24925;174;-0.0853180745297189;-0.08210571489879122;-0.08238723982547744;-0.0824051689197244;1,70855E+12;Blink
24926;174;-0.08531769305962855;-0.0820961781465322;-0.08237732160312805;-0.0823963951076461;1,70855E+12;Blink
24927;175;-0.08525818372553227;-0.08206337171876117;-0.08237617719285698;-0.08238456953484491;1,70855E+12;Blink
24928;175;-0.08521431466514079;-0.08204544262451423;-0.08238037336385094;-0.08238151777412203;1,70855E+12;Blink
24929;176;-0.08526428724697804;-0.08207710464201416;-0.08238876570583888;-0.08240059127864006;1,70855E+12;Blink
24930;176;-0.08532951863242973;-0.08211105548005627;-0.08239219893665213;-0.08241241685144124;1,70855E+12;Blink
24931;177;-0.08531731158953819;-0.08210113725770689;-0.08239296187683284;-0.08240669480008583;1,70855E+12;Blink
24932;177;-0.08525093579381542;-0.08205307202632144;-0.08238456953484491;-0.08238456953484491;1,70855E+12;Blink
24933;178;-0.0851937152802613;-0.08202408029945402;-0.08237541425267625;-0.0823700736714112;1,70855E+12;Blink
24934;178;-0.08523911022101424;-0.08205764966740577;-0.08237350690222445;-0.08237961042367022;1,70855E+12;Blink
24935;179;-0.08531845599980926;-0.08209312638580932;-0.08237198102186301;-0.08239105452638104;1,70855E+12;Blink
24936;179;-0.08529175309348401;-0.08206756788975515;-0.08235862956870038;-0.08237655866294734;1,70855E+12;Blink
24937;180;-0.08521507760532152;-0.08202408029945402;-0.08235634074815822;-0.08235405192761605;1,70855E+12;Blink
24938;180;-0.08517006413465894;-0.08199890327349021;-0.08235862956870038;-0.08234260782490523;1,70855E+12;Blink
24939;181;-0.08521278878477935;-0.08202408029945402;-0.08235481486779678;-0.08235138163698352;1,70855E+12;Blink
24940;181;-0.0852627613666166;-0.0820591755477672;-0.08234642252580884;-0.08236435162005579;1,70855E+12;Blink
24941;182;-0.08525322461435758;-0.08204544262451423;-0.08234260782490523;-0.08235405192761605;1,70855E+12;Blink
24942;182;-0.08520363350261069;-0.0820000476837613;-0.08234146341463415;-0.08233268960255585;1,70855E+12;Blink
24943;183;-0.08514984621986983;-0.08198250005960471;-0.08234070047445342;-0.08232391579047756;1,70855E+12;Blink
24944;183;-0.08519981880170709;-0.08200844002574924;-0.08234565958562812;-0.08233841165391126;1,70855E+12;Blink
24945;184;-0.08526237989652624;-0.08205040173568891;-0.08234451517535703;-0.08235710368833894;1,70855E+12;Blink
24946;184;-0.0852520802040865;-0.08204200939370097;-0.08233459695300765;-0.08235634074815822;1,70855E+12;Blink
24947;185;-0.08518455999809266;-0.08199012946141192;-0.08232811196147152;-0.08233574136327874;1,70855E+12;Blink
24948;185;-0.08513573182652648;-0.08196571537562883;-0.08232467873065828;-0.08232467873065828;1,70855E+12;Blink
24949;186;-0.08518723028872517;-0.08199890327349021;-0.08232887490165225;-0.08233955606418235;1,70855E+12;Blink
24950;186;-0.08525780225544191;-0.08203514293207448;-0.08233116372219441;-0.08235443339770641;1,70855E+12;Blink
24951;187;-0.08523300669956846;-0.08202293588918294;-0.08232429726056792;-0.08234031900436306;1,70855E+12;Blink
24952;187;-0.08516014591230957;-0.08197372624752641;-0.08231552344848962;-0.0823166678587607;1,70855E+12;Blink
24953;188;-0.08510979186038195;-0.08194969363183369;-0.0823128531578571;-0.0823098013971342;1,70855E+12;Blink
24954;188;-0.0851666309038457;-0.08197563359797821;-0.0823166678587607;-0.08232429726056792;1,70855E+12;Blink
24955;189;-0.08521507760532152;-0.08201568795746608;-0.0823078940466824;-0.08233345254273658;1,70855E+12;Blink
24956;189;-0.08519485969053239;-0.08200081062394202;-0.08229950170469447;-0.08232353432038719;1,70855E+12;Blink
24957;190;-0.08515022768996018;-0.081968004196171;-0.0823059866962306;-0.08231437903821853;1,70855E+12;Blink
24958;190;-0.08509491452685788;-0.08195274539255656;-0.082302171995327;-0.08230751257659204;1,70855E+12;Blink
24959;191;-0.08515480533104451;-0.08198097417924326;-0.08230026464487519;-0.08231971961948359;1,70855E+12;Blink
24960;191;-0.08522232553703836;-0.08202064706864078;-0.0822991202346041;-0.08233650430345946;1,70855E+12;Blink
24961;192;-0.08522728464821305;-0.0820214100088215;-0.0823040793457788;-0.08233650430345946;1,70855E+12;Blink
24962;192;-0.08516129032258064;-0.08197639653815893;-0.082302171995327;-0.08231552344848962;1,70855E+12;Blink
24963;193;-0.08511055480056268;-0.08195007510192404;-0.08230369787568843;-0.08230484228595952;1,70855E+12;Blink
24964;193;-0.08515213504041198;-0.08198707770068903;-0.08231437903821853;-0.08231971961948359;1,70855E+12;Blink
24965;194;-0.08523682140047208;-0.08202179147891187;-0.08232124549984503;-0.08233497842309802;1,70855E+12;Blink
24966;194;-0.08521355172496006;-0.08199737739312878;-0.0823078940466824;-0.08231743079894142;1,70855E+12;Blink
24967;195;-0.08514107240779153;-0.08195121951219513;-0.08230293493550772;-0.08229492406361014;1,70855E+12;Blink
24968;195;-0.08508995541568319;-0.08192375366568916;-0.08230446081586916;-0.08228233555062824;1,70855E+12;Blink
24969;196;-0.08514565004887585;-0.08195694156355053;-0.08230827551677276;-0.0822953055337005;1,70855E+12;Blink
24970;196;-0.08521507760532152;-0.08199165534177336;-0.0823040793457788;-0.08230865698686313;1,70855E+12;Blink
24971;197;-0.08518913763917699;-0.0819805927091529;-0.08229454259351977;-0.08229759435424266;1,70855E+12;Blink
24972;197;-0.08512924683499035;-0.08193519776839997;-0.08229454259351977;-0.08227699496936318;1,70855E+12;Blink
24973;198;-0.08507355220179769;-0.08191307250315905;-0.08228347996089931;-0.082265169396562;1,70855E+12;Blink
24974;198;-0.08512657654435782;-0.08194320864029755;-0.0822846243711704;-0.08228347996089931;1,70855E+12;Blink
24975;199;-0.0852005817418878;-0.08197754094843002;-0.08228195408053787;-0.082302171995327;1,70855E+12;Blink
24976;199;-0.08518341558782157;-0.08197258183725532;-0.0822739432086403;-0.08230179052523663;1,70855E+12;Blink
24977;200;-0.08510864745011086;-0.08192794983668313;-0.08227318026845958;-0.08228386143098967;1,70855E+12;Blink
24978;200;-0.08507469661206876;-0.08190048399017714;-0.08228119114035716;-0.08227546908900174;1,70855E+12;Blink
24979;201;-0.08512657654435782;-0.08194282717020719;-0.08228119114035716;-0.08229454259351977;1,70855E+12;Blink
24980;201;-0.0852200367164962;-0.08199394416231552;-0.08228424290108004;-0.08232124549984503;1,70855E+12;Blink
24981;202;-0.08519028204944806;-0.08197067448680352;-0.08227241732827886;-0.08230713110650169;1,70855E+12;Blink
24982;202;-0.08512505066399638;-0.08193214600767709;-0.08227546908900174;-0.08229263524306797;1,70855E+12;Blink
24983;203;-0.08509224423622536;-0.08192642395632167;-0.08228309849080896;-0.08229225377297761;1,70855E+12;Blink
24984;203;-0.08514069093770117;-0.08195503421309873;-0.08229225377297761;-0.08230331640559807;1,70855E+12;Blink
24985;204;-0.08520096321197816;-0.08198898505114084;-0.08228882054216437;-0.08231056433731493;1,70855E+12;Blink
24986;204;-0.08517120854493003;-0.0819718188970746;-0.08228615025153184;-0.08230255346541736;1,70855E+12;Blink
24987;205;-0.08512009155282169;-0.081931001597406;-0.08229072789261617;-0.08229110936270653;1,70855E+12;Blink
24988;205;-0.08508575924468922;-0.08191726867415301;-0.08229110936270653;-0.08228729466180293;1,70855E+12;Blink
24989;206;-0.08512886536489998;-0.0819466418711108;-0.08229072789261617;-0.0822991202346041;1,70855E+12;Blink
24990;206;-0.08519638557089383;-0.0819805927091529;-0.08228767613189329;-0.08231247168776673;1,70855E+12;Blink
24991;207;-0.08519333381017095;-0.08197677800824929;-0.08229301671315833;-0.08231170874758602;1,70855E+12;Blink
24992;207;-0.08512085449300241;-0.08193557923849033;-0.08228920201225473;-0.08228920201225473;1,70855E+12;Blink
24993;208;-0.0850655413299001;-0.08191421691343014;-0.0822827170207186;-0.08227508761891138;1,70855E+12;Blink
24994;208;-0.08512695801444818;-0.08194435305056863;-0.08228500584126076;-0.0822846243711704;1,70855E+12;Blink
24995;209;-0.08522346994730945;-0.08199279975204445;-0.08229454259351977;-0.0823128531578571;1,70855E+12;Blink
24996;209;-0.08519142645971914;-0.0819699115466228;-0.08228386143098967;-0.08229835729442339;1,70855E+12;Blink
24997;210;-0.08511208068092412;-0.08192413513577951;-0.08227318026845958;-0.08227356173854994;1,70855E+12;Blink
24998;210;-0.08507088191116516;-0.08190849486207473;-0.08227432467873066;-0.08226478792647164;1,70855E+12;Blink
24999;211;-0.0851258136041771;-0.08194206423002647;-0.0822846243711704;-0.0822777579095439;1,70855E+12;Blink
25000;211;-0.08518913763917699;-0.08197830388861073;-0.08228233555062824;-0.08229454259351977;1,70855E+12;Blink
25001;212;-0.0851647235533939;-0.08196533390553846;-0.08227165438809814;-0.08228920201225473;1,70855E+12;Blink
25002;212;-0.08511513244164699;-0.08192680542641204;-0.08227318026845958;-0.08227546908900174;1,70855E+12;Blink
25003;213;-0.08507088191116516;-0.0819115466227976;-0.08228157261044751;-0.08227356173854994;1,70855E+12;Blink
25004;213;-0.08511246215101448;-0.08194626040102043;-0.0822827170207186;-0.0822903464225258;1,70855E+12;Blink
25005;214;-0.08519409675035167;-0.08198593329041795;-0.08228309849080896;-0.08230751257659204;1,70855E+12;Blink
25006;214;-0.08519409675035167;-0.08198173711942398;-0.0822827170207186;-0.08230751257659204;1,70855E+12;Blink
25007;215;-0.08511665832200845;-0.08193672364876142;-0.08228157261044751;-0.08228767613189329;1,70855E+12;Blink
25008;215;-0.08506592279999046;-0.08191078368261688;-0.0822758505590921;-0.0822758505590921;1,70855E+12;Blink
25009;216;-0.08511818420236988;-0.08194702334120116;-0.08228042820017643;-0.08228996495243546;1,70855E+12;Blink
25010;216;-0.08520210762224925;-0.08198974799132155;-0.08228615025153184;-0.08230827551677276;1,70855E+12;Blink
25011;217;-0.08517998235700833;-0.08197563359797821;-0.0822846243711704;-0.08229683141406194;1,70855E+12;Blink
