_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-22T21:11:11,761Z;36;1,376340000000;1,263580000000;-0,038554300000;0,006543900000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,766Z;36;1,142490000000;0,653595000000;-0,195961000000;-0,835094000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,771Z;36;1,517090000000;0,626282000000;-0,316542000000;-1,265780000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,775Z;36;1,517090000000;0,626282000000;-0,316542000000;-1,265780000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,781Z;36;1,517090000000;0,626282000000;-0,316542000000;-1,265780000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,785Z;36;0,311888000000;-0,291029000000;-1,054780000000;-0,994756000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,790Z;36;0,311888000000;-0,291029000000;-1,054780000000;-0,994756000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,795Z;36;0,311888000000;-0,291029000000;-1,054780000000;-0,994756000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,800Z;36;-0,359524000000;-0,032696100000;-1,622050000000;-0,489232000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,806Z;36;-0,370759000000;-0,032696100000;-1,622050000000;-0,489232000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,811Z;36;-0,370759000000;-0,032696100000;-1,622050000000;-0,489232000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,815Z;36;-1,108850000000;-0,697906000000;-1,092750000000;-1,441850000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,820Z;36;-1,108850000000;-0,697906000000;-1,092750000000;-1,441850000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,824Z;36;-1,108850000000;-0,697906000000;-1,092750000000;-1,441850000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,829Z;36;-1,727090000000;-0,190510000000;-1,264470000000;-3,311070000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,834Z;36;-1,727090000000;-0,190510000000;-1,264470000000;-3,311070000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,840Z;36;-1,727090000000;-0,190510000000;-1,264470000000;-3,311070000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,844Z;36;-1,296890000000;-0,699074000000;-1,189710000000;-2,260650000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,849Z;36;-1,296890000000;-0,699074000000;-1,189710000000;-2,260650000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,854Z;36;-1,296890000000;-0,699074000000;-1,189710000000;-2,260650000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,860Z;36;-1,416080000000;-2,343040000000;-1,655060000000;-1,123410000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,865Z;36;-1,416080000000;-2,343040000000;-1,655060000000;-1,076360000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,870Z;36;-1,416080000000;-2,343040000000;-1,655060000000;-1,076360000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,875Z;36;-1,416080000000;-2,343040000000;-1,408390000000;-0,167610000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,880Z;36;-1,995510000000;-2,671440000000;-1,348220000000;-2,710030000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,885Z;36;-1,995510000000;-2,671440000000;-1,348220000000;-2,710030000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,891Z;36;-0,816899000000;-1,109520000000;-1,741980000000;-0,975638000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,896Z;36;-0,816899000000;-1,109520000000;-1,741980000000;-0,975638000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,901Z;36;-0,816899000000;-1,109520000000;-1,741980000000;-0,975638000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,906Z;36;-0,472041000000;-1,427160000000;-1,568920000000;-0,612897000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,912Z;36;-0,472041000000;-1,427160000000;-1,568920000000;-0,612897000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,916Z;36;-0,472041000000;-1,427160000000;-1,568920000000;-0,612897000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,922Z;36;-1,656010000000;-1,517640000000;-0,653142000000;-2,791750000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,928Z;36;-1,656010000000;-1,517640000000;-0,653142000000;-2,791750000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,933Z;36;-2,525560000000;-2,030710000000;-2,067690000000;-0,921058000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,938Z;36;-2,525560000000;-2,030710000000;-2,067690000000;0,285614000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,943Z;36;-2,525560000000;-2,030710000000;-2,067690000000;0,285614000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,947Z;36;-2,525560000000;-2,030710000000;-2,067690000000;0,285614000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,953Z;36;-2,603770000000;-2,408980000000;-2,217240000000;-1,007060000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,957Z;36;-2,603770000000;-2,408980000000;-2,217240000000;-1,007060000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,962Z;36;-2,058670000000;-3,731220000000;-0,167430000000;-3,096950000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,970Z;36;-2,058670000000;-3,731220000000;-0,167430000000;-3,096950000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,975Z;36;-2,058670000000;-3,731220000000;-0,167430000000;-3,096950000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,979Z;36;-2,122050000000;-3,424450000000;-1,125390000000;-2,222740000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,984Z;36;-0,233560000000;-2,403450000000;-1,526720000000;-1,043890000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,989Z;36;-0,233560000000;-2,403450000000;-1,526720000000;-1,043890000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,994Z;36;-0,233560000000;-2,403450000000;-1,526720000000;-1,043890000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,998Z;36;-2,303590000000;-0,141880000000;-1,683010000000;-0,384005000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,003Z;36;-2,303590000000;-0,141880000000;-1,683010000000;-0,384005000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,008Z;36;-2,303590000000;-0,141880000000;-1,683010000000;-0,384005000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,013Z;36;-1,112490000000;-1,392640000000;-0,927254000000;-0,237873000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,017Z;36;-1,112490000000;-1,392640000000;-0,927254000000;-0,929503000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,022Z;36;-1,112490000000;-1,392640000000;-0,927254000000;-0,929503000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,027Z;36;-0,179970000000;-1,243220000000;-0,102590000000;0,463695000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,032Z;36;-0,179970000000;-1,243220000000;-0,102590000000;0,463695000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,037Z;36;-0,179970000000;-1,243220000000;-0,102590000000;0,463695000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,042Z;36;-2,728830000000;-2,846450000000;-1,311050000000;-1,029410000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,047Z;36;-2,728830000000;-2,846450000000;-1,311050000000;-1,029410000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,052Z;36;-1,935760000000;-0,028730000000;-1,311050000000;-0,963056000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,057Z;36;-1,680660000000;-2,806390000000;-0,661299000000;-0,614888000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,062Z;36;-1,680660000000;-2,806390000000;-0,661299000000;-0,614888000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,067Z;36;-1,680660000000;-2,806390000000;-0,661299000000;-0,614888000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,072Z;36;-1,680660000000;-3,365310000000;-0,154393000000;-1,105760000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,076Z;36;-2,146890000000;-3,365310000000;-0,154393000000;-1,105760000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,081Z;36;-2,146890000000;-3,365310000000;-0,154393000000;-1,105760000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,086Z;36;-2,693990000000;-2,018970000000;-0,905256000000;-1,515570000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,092Z;36;-2,693990000000;-2,018970000000;-0,905256000000;-1,515570000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,098Z;36;-2,693990000000;-2,018970000000;-0,905256000000;-1,515570000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,103Z;36;-0,086397000000;-0,262344000000;0,574025000000;1,123850000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,108Z;36;-0,086397000000;-0,262344000000;0,574025000000;1,123850000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,113Z;36;-0,086397000000;-0,262344000000;0,574025000000;1,123850000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,117Z;36;-1,204590000000;-2,180790000000;0,221247000000;-0,488049000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,122Z;36;-1,204590000000;-2,180790000000;0,221247000000;-0,488049000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,126Z;36;-1,204590000000;-2,180790000000;0,221247000000;-0,488049000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,132Z;36;-0,876441000000;-2,180790000000;0,221247000000;0,052972300000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,137Z;36;-0,876441000000;-1,538390000000;-0,084907700000;0,052972300000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,142Z;36;-0,074262000000;-1,477170000000;0,678661000000;-0,399112000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,147Z;36;-0,768375000000;-1,524320000000;0,677171000000;0,173419000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,152Z;36;-0,768375000000;-1,524320000000;0,677171000000;0,173419000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,156Z;36;-0,768375000000;-1,524320000000;0,677171000000;0,173419000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,161Z;36;-0,332107000000;-1,532880000000;-0,114001000000;-0,028310600000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,165Z;36;-0,332107000000;-1,532880000000;-0,114001000000;-0,028310600000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,171Z;36;-0,332107000000;-1,532880000000;-0,114001000000;-0,028310600000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,175Z;36;-0,403285000000;0,016782000000;-0,281238000000;1,382690000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,180Z;36;-0,403285000000;0,016782000000;-0,281238000000;1,382690000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,184Z;36;-0,403285000000;0,016782000000;-0,281238000000;1,382690000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,189Z;36;-0,602801000000;0,399007000000;0,700299000000;1,896490000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,194Z;36;-0,602801000000;0,399007000000;0,700299000000;1,896490000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,198Z;36;-0,602801000000;0,399007000000;0,700299000000;1,896490000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,204Z;36;-0,602801000000;-0,040766000000;0,861323000000;0,423142000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,209Z;36;-0,308535000000;-1,357330000000;0,398722000000;-0,587648000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,214Z;36;-0,308535000000;-1,357330000000;0,398722000000;-0,587648000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,219Z;36;-0,362562000000;-1,200950000000;0,745105000000;-0,377508000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,224Z;36;-0,386856000000;-1,118310000000;1,087850000000;1,167860000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,228Z;36;-0,386856000000;-1,118310000000;1,087850000000;1,167860000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,233Z;36;-0,340807000000;-0,652442000000;1,087850000000;1,167860000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,237Z;36;0,427065000000;0,499778000000;1,307010000000;0,152840000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,242Z;36;0,427065000000;0,499778000000;1,307010000000;0,152840000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,247Z;36;0,427065000000;0,499778000000;1,307010000000;0,152840000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,252Z;36;-0,897609000000;0,330027000000;-0,005154600000;0,774822000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,258Z;36;-0,897609000000;-0,230995000000;-0,005154600000;0,774822000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,263Z;36;-0,897609000000;1,030370000000;-0,005154600000;0,774822000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,267Z;36;0,417509000000;1,247510000000;1,905910000000;2,085370000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,272Z;36;0,417509000000;1,247510000000;1,905910000000;2,085370000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,278Z;36;0,417509000000;1,247510000000;2,188130000000;1,163650000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,283Z;36;0,481672000000;-1,414450000000;2,188130000000;0,420561000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,288Z;36;0,481672000000;-1,414450000000;1,510250000000;0,420561000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,293Z;36;0,761443000000;-0,239193000000;1,339310000000;1,150830000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,297Z;36;0,388268000000;0,785987000000;1,174120000000;2,445980000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,302Z;36;0,388268000000;0,785987000000;1,174120000000;2,445980000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,306Z;36;0,388268000000;0,785987000000;1,174120000000;2,445980000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,311Z;36;0,428694000000;1,833470000000;1,499580000000;3,115250000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,315Z;36;0,428694000000;1,833470000000;1,499580000000;3,115250000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,321Z;36;0,428694000000;1,833470000000;1,499580000000;3,115250000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,326Z;36;0,240952000000;1,463830000000;0,098273000000;0,230972000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,331Z;36;0,240952000000;1,463830000000;0,098273000000;0,230972000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,335Z;36;0,240952000000;1,463830000000;0,098273000000;0,230972000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,340Z;36;-0,049726000000;-0,353025000000;0,650498000000;-0,392397000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,345Z;36;-0,049726000000;-0,353025000000;0,650498000000;0,811702000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,349Z;36;-0,049726000000;-0,353025000000;0,650498000000;0,811702000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,354Z;36;-1,249590000000;-0,354605000000;0,495976000000;1,561610000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,358Z;36;-1,360990000000;-0,352414000000;-0,017772200000;1,151980000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,363Z;36;-1,360990000000;-0,352414000000;-0,017772200000;1,151980000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,368Z;36;-0,120710000000;-0,212375000000;0,515068000000;1,151980000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,374Z;36;-0,918035000000;-0,545653000000;0,931066000000;0,241455000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,378Z;36;-0,918035000000;-0,545653000000;0,931066000000;0,241455000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,383Z;36;-0,435227000000;-2,038470000000;0,679305000000;1,655610000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,388Z;36;-0,435227000000;-2,038470000000;0,679305000000;1,655610000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,393Z;36;-0,435227000000;-2,038470000000;0,679305000000;1,655610000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,398Z;36;0,245075000000;-0,092354000000;1,069260000000;2,144830000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,403Z;36;0,554485000000;0,018918000000;0,886296000000;1,207490000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,407Z;36;0,554485000000;0,018918000000;0,886296000000;1,207490000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,412Z;36;0,554485000000;0,018918000000;0,886296000000;1,207490000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,417Z;36;-0,948767000000;-1,018140000000;0,199609000000;0,235518000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,422Z;36;-0,948767000000;-1,018140000000;0,199609000000;0,235518000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,426Z;36;-0,948767000000;-1,018140000000;0,199609000000;0,235518000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,431Z;36;-1,774850000000;-1,922340000000;0,157827000000;0,411514000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,436Z;36;-1,774850000000;-1,922340000000;0,157827000000;0,411514000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,442Z;36;-1,774850000000;-2,003360000000;-0,194706000000;0,288739000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,447Z;36;-1,719420000000;-1,574230000000;-0,891553000000;-0,304667000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,452Z;36;-1,719420000000;-1,574230000000;-0,891553000000;-0,304667000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,457Z;36;-1,719420000000;-1,574230000000;-0,891553000000;-0,304667000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,461Z;36;-0,569283000000;0,591512000000;0,055681000000;1,127630000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,467Z;36;-0,569283000000;0,591512000000;0,055681000000;1,127630000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,472Z;36;-0,569283000000;0,591512000000;0,055681000000;1,127630000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,476Z;36;-1,800790000000;0,300503000000;0,689172000000;0,572349000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,481Z;36;-1,800790000000;0,300503000000;-0,276507000000;0,572349000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,486Z;36;-1,800790000000;0,300503000000;-0,276507000000;0,572349000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,491Z;36;-2,080440000000;-0,590538000000;-1,432230000000;0,608029000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,496Z;36;-2,080440000000;-0,590538000000;-1,432230000000;0,608029000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,501Z;36;-2,080440000000;-0,590538000000;-1,432230000000;0,608029000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,506Z;36;-0,321095000000;0,745144000000;1,170860000000;0,810357000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,511Z;36;-0,321095000000;0,745144000000;1,170860000000;0,810357000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,516Z;36;-0,321095000000;0,745144000000;1,170860000000;0,810357000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,521Z;36;0,056147600000;0,006856000000;0,363735000000;1,890130000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,526Z;36;0,056147600000;0,006856000000;0,363735000000;0,286860000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,531Z;36;0,056147600000;0,006856000000;0,363735000000;0,286860000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,535Z;36;0,056147600000;0,006856000000;0,363735000000;0,286860000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,540Z;36;-0,572531000000;-0,903958000000;0,414083000000;0,664271000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,545Z;36;-0,572531000000;-0,903958000000;0,414083000000;0,664271000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,551Z;36;-0,559788000000;-0,265276000000;0,251983000000;-0,522853000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,557Z;36;-0,559788000000;-0,265276000000;0,251983000000;-0,522853000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,566Z;36;-0,559788000000;-0,265276000000;0,251983000000;-0,522853000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,570Z;36;-0,674279000000;0,454837000000;0,251983000000;-0,946383000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:12,575Z;37;-0,635119000000;0,788353000000;-0,292684000000;0,063307000000;1,70864E+12;Relax
;2024-02-22T21:11:12,581Z;37;-0,635119000000;0,788353000000;-0,292684000000;0,063307000000;1,70864E+12;Relax
;2024-02-22T21:11:12,585Z;37;-0,709547000000;0,838677000000;-0,480779000000;1,880140000000;1,70864E+12;Relax
;2024-02-22T21:11:12,590Z;37;-0,727212000000;0,121830000000;-0,549376000000;1,359590000000;1,70864E+12;Relax
;2024-02-22T21:11:12,595Z;37;-1,029540000000;0,586486000000;-0,364677000000;0,281705000000;1,70864E+12;Relax
;2024-02-22T21:11:12,599Z;37;-0,002599000000;0,313549000000;0,151865000000;0,114945000000;1,70864E+12;Relax
;2024-02-22T21:11:12,604Z;37;-0,002599000000;0,313549000000;0,151865000000;0,114945000000;1,70864E+12;Relax
;2024-02-22T21:11:12,609Z;37;-0,002599000000;0,296033000000;0,183765000000;0,265858000000;1,70864E+12;Relax
;2024-02-22T21:11:12,613Z;37;-0,002599000000;0,699651000000;0,394875000000;1,329130000000;1,70864E+12;Relax
;2024-02-22T21:11:12,617Z;37;0,879261000000;0,699651000000;0,394875000000;1,329130000000;1,70864E+12;Relax
