Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5445;674;-0.00014636881654872237;0.0001033886407552402;9.193508905804325e-05;-0.00014125173509338108;-0.006709295949264478;0.009701928808144387;0.010097131821758101;-0.014231886131178028;1709998728882;Noise
5446;674;-0.00010796825516703504;0.00015076071656882394;0.0001440444221727014;-9.009119374189605e-05;-0.006679922752306702;0.009785089287843026;0.01009675035166774;-0.014229597310635863;1709998728882;Noise
5447;675;-6.284836825847737e-05;0.00018547084839779613;0.00016371346312176211;-8.878986171565259e-05;-0.006748587368571633;0.009667977970102283;0.010089883890041246;-0.014246381994611736;1709998728898;Noise
5448;675;-8.071736407341734e-05;0.00014951636463107196;0.00011308166412826251;-0.0001478865223853224;-0.006806570822306464;0.009540566959921799;0.010085306248956918;-0.014259351977684;1709998728898;Noise
5449;676;-0.0001414412119708611;9.297536734294715e-05;6.601711863483441e-05;-0.00018132338088762672;-0.006782919676704098;0.009564981045704886;0.010080347137782228;-0.014253629926328589;1709998728898;Noise
5450;676;-0.00015910668439829634;9.216208510852188e-05;8.217112562249721e-05;-0.00015052356544378084;-0.006721121522065661;0.00969391793624681;0.010083017428414753;-0.014242567293708128;1709998728898;Noise
5451;677;-0.00011783842618833113;0.00013962900906326663;0.0001313149561750852;-0.00010460329673454015;-0.006706244188541592;0.00975075697971056;0.01008149154805331;-0.014229597310635863;1709998728898;Noise
5452;677;-7.918554097103436e-05;0.0001677814404131876;0.00014604442370990105;-0.00010449420530738384;-0.006755453830198126;0.009658822687933624;0.010089120949860525;-0.014238752592804521;1709998728898;Noise
5453;678;-9.274100905113369e-05;0.0001422482180442433;0.00011100403126139841;-0.00014507523334147726;-0.006790930548601674;0.00954705195145793;0.010098276232029182;-0.014246381994611736;1709998728898;Noise
5454;678;-0.00013460334950415257;0.0001030584087090687;7.89268959164041e-05;-0.0001661090741828478;-0.006764609112366784;0.009579095439048233;0.010096368881577378;-0.014238752592804521;1709998728898;Noise
5455;679;-0.0001426834288636405;0.00010841920224576001;9.730750307976145e-05;-0.00013681660917405213;-0.006709295949264478;0.009684381183987793;0.010103235343203872;-0.014231504661087666;1709998728913;Noise
5456;679;-0.00010560873786803511;0.00015044684474226053;0.00014132760095492955;-9.433523767498458e-05;-0.006680304222397063;0.00976601578332499;0.010103998283384593;-0.01423837112271416;1709998728913;Noise
5457;680;-6.789731463114433e-05;0.00018027696420981572;0.00015930464801681038;-9.160251924501502e-05;-0.0067325656247764825;0.009671411200915529;0.01010170946284243;-0.01424828934506354;1709998728913;Noise
5458;680;-8.142853986950637e-05;0.0001514140936177284;0.00011797713283709665;-0.00014036302381062265;-0.006787115847698067;0.00955201106263262;0.01010170946284243;-0.01425897050759364;1709998728913;Noise
5459;681;-0.0001323109711331441;0.00010291849993675598;7.654599753024796e-05;-0.00017025136016674295;-0.0067592685311017335;0.00956688839615669;0.01010743151419784;-0.014253248456238229;1709998728913;Noise
5460;681;-0.0001477265048102892;0.00010351292714804629;9.33848946878378e-05;-0.0001392222984578524;-0.00669441861574041;0.009700021457692583;0.010112009155282169;-0.014236463772262356;1709998728913;Noise
5461;682;-0.0001060762386741061;0.00015223245176581728;0.00014504355314234844;-8.976140277391877e-05;-0.006675726581312734;0.009772500774861121;0.010108957394559283;-0.014228834370455141;1709998728913;Noise
5462;682;-6.351769774086793e-05;0.0001838600263974149;0.0001619437177016111;-8.953667552441912e-05;-0.006733328564957204;0.00966721502992156;0.010115823856185776;-0.014236082302171996;1709998728913;Noise
5463;683;-7.938980239873567e-05;0.0001536430737279201;0.00012034221293267593;-0.0001377316119575637;-0.006779104975800491;0.009549722242090457;0.010111246215101448;-0.014246381994611736;1709998728913;Noise
5464;683;-0.00012903603546638687;0.00010712559604799989;8.169183782978357e-05;-0.00016440981448054634;-0.006746680018119829;0.009578332498867512;0.010115823856185776;-0.014246000524521374;1709998728913;Noise
5465;684;-0.00014151010873383348;0.00010987610303828631;9.96933818558401e-05;-0.00013344209170459932;-0.006693274205469327;0.009713372910855209;0.010113153565553252;-0.014236082302171996;1709998728913;Noise
5466;684;-0.00010151147214807446;0.00015515651385516476;0.00014634817343531573;-8.978883091560677e-05;-0.006672674820589849;0.00977097489449968;0.010120782967360466;-0.014234556421810552;1709998728929;Noise
5467;685;-6.450706036624173e-05;0.0001823552139108605;0.00016039058449064645;-9.093134024849019e-05;-0.006727225043511432;0.009679803542903464;0.010115823856185776;-0.014246763464702095;1709998728929;Noise
5468;685;-8.068279056288216e-05;0.00015250484555009533;0.00011941294444194487;-0.000138785832136673;-0.006776434685167966;0.00956688839615669;0.0101078129842882;-0.014251722575876785;1709998728944;Noise
5469;686;-0.00013062963122124197;0.00010496230344568906;7.915927461175851e-05;-0.00016725816286568528;-0.0067535464797463226;0.009594735712753022;0.010104379753474954;-0.014246381994611736;1709998728944;Noise
5470;686;-0.00014481030121161237;0.00010580220943905125;9.433364796525694e-05;-0.00014030471489887323;-0.006700140667095821;0.009697732637150418;0.010108194454378562;-0.014239515532985242;1709998728944;Noise
5471;687;-0.00010959746292395385;0.0001461448487356406;0.0001366662070388627;-9.955102708045841e-05;-0.006675726581312734;0.009779367236487615;0.010100183582480986;-0.014231123190997307;1709998728960;Noise
5472;687;-7.351917087506858e-05;0.00017458425087263287;0.00015365111646684087;-9.707033298898433e-05;-0.006732184154686122;0.009686670004529958;0.010098657702119544;-0.014234174951720193;1709998728960;Noise
5473;688;-8.621947730647251e-05;0.0001477134892557822;0.00011536831986352064;-0.0001418688867394699;-0.006776434685167966;0.009569940156879574;0.01010705004410748;-0.014247144934792457;1709998728960;Noise
5474;688;-0.00013249046635524804;0.00010396397871122619;7.815503100416016e-05;-0.0001687345360413037;-0.006756979710559569;0.009582528669861479;0.010117349736547218;-0.01423837112271416;1709998728992;Noise
5475;689;-0.00014660398543038728;0.00010409741032832788;9.333755509370435e-05;-0.00013997610947419147;-0.006701285077366903;0.009715661731397374;0.010109720334740004;-0.014220442028467206;1709998728992;Noise
5476;689;-0.00010767473700578118;0.00014962739226464616;0.00014140757889774086;-9.425357933817679e-05;-0.006681830102758505;0.009788141048565912;0.010098657702119544;-0.014214719977111795;1709998728992;Noise
5477;690;-6.860771507464644e-05;0.00017830825356105652;0.00015584108362136286;-9.635241710323567e-05;-0.006740195026583697;0.009675988841999857;0.010105142693655676;-0.0142273084900937;1709998729008;Noise
5478;690;-8.701588095081335e-05;0.00014517615970114348;0.00011120785886680441;-0.00014709220521325652;-0.006790930548601674;0.009559640464439835;0.010111627685191808;-0.014234556421810552;1709998729008;Noise
5479;691;-0.00013825016683548423;9.822550508395933e-05;7.33633616235032e-05;-0.00017187935792650335;-0.00676270176191498;0.009597406003385548;0.01010705004410748;-0.014231504661087666;1709998729024;Noise
5480;691;-0.00014816652688750924;0.00010367569644616818;9.35830579473463e-05;-0.00013966696271873897;-0.006703192427818707;0.009722909663114227;0.010105905633836397;-0.014227689960184059;1709998729024;Noise
5481;692;-0.00010792768438412123;0.00014842891466907354;0.00013909974549856002;-9.766780774649375e-05;-0.00667877834203562;0.009773645185132204;0.01011239062537253;-0.0142273084900937;1709998729024;Noise
5482;692;-7.297107516135281e-05;0.0001733484922763052;0.00015083176016805516;-0.00010092918738784103;-0.006734472975228286;0.009676370312090218;0.010108194454378562;-0.0142379896526238;1709998729024;Noise
5483;693;-9.090027879875482e-05;0.00014213367098239645;0.00010891774201228735;-0.00014911224699657382;-0.00678368261688482;0.009564218105524163;0.010105524163746037;-0.014243711703979211;1709998729040;Noise
5484;693;-0.00014035338637776953;9.617695160817209e-05;7.159636185392456e-05;-0.00017325293141978357;-0.006748968838661994;0.009603128054740959;0.010109338864649644;-0.014231504661087666;1709998729040;Noise
5485;694;-0.0001489193970507028;0.00010369386594549753;9.407959081466116e-05;-0.00013908266153692028;-0.006696325966192213;0.009709939680041963;0.010116205326276138;-0.014223875259280452;1709998729040;Noise
5486;694;-0.00010741408458705696;0.00014883955356650565;0.00013963043539496405;-9.652118571257879e-05;-0.00666847864959588;0.009787378108385189;0.010108194454378562;-0.014227689960184059;1709998729040;Noise
5487;695;-7.0822816401371e-05;0.00017648236423711843;0.00015450287199747113;-9.724303577298576e-05;-0.0067260806332403505;0.009694299406337172;0.0101078129842882;-0.014227689960184059;1709998729056;Noise
5488;695;-8.723114486847508e-05;0.00014615846289323597;0.00011359029165139921;-0.0001437040643518813;-0.006776816155258327;0.009575662208234985;0.010118875616908662;-0.014239515532985242;1709998729056;Noise
5489;696;-0.00013438846130449367;0.00010215539798488764;7.690571606369434e-05;-0.00016909650598920776;-0.006748587368571633;0.009600076294018073;0.010116205326276138;-0.01423341201153947;1709998729056;Noise
5490;696;-0.00014613962304506982;0.00010521799982446043;9.489841528805983e-05;-0.0001382092104186866;-0.006682593042939227;0.009733590825644328;0.010113153565553252;-0.014217771737834681;1709998729056;Noise
5491;697;-0.00010566566564538773;0.00015213910137472776;0.00014453124005674295;-9.059988379967012e-05;-0.006660086307607944;0.00980874043344539;0.010113916505733973;-0.01421739026774432;1709998729072;Noise
5492;697;-6.450956410609021e-05;0.0001827313907934171;0.00016024923097455294;-9.254365263869009e-05;-0.006727225043511432;0.00969315499606609;0.010108575924468923;-0.014234937891900914;1709998729088;Noise
5493;698;-8.441860103054217e-05;0.0001460742775245388;0.00011000584454522153;-0.00015059956594859925;-0.006785589967336624;0.009569177216698853;0.010104379753474954;-0.01424409317406957;1709998729088;Noise
5494;698;-0.00014382971078081972;9.106622109680507e-05;6.502469652854938e-05;-0.0001808754359676725;-0.006755835300288487;0.009606179815463843;0.010108575924468923;-0.014228834370455141;1709998729088;Noise
5495;699;-0.00015688580745194352;9.616745432879814e-05;8.773656449956351e-05;-0.00014369642584264024;-0.006693274205469327;0.009734353765825049;0.010109720334740004;-0.014213957036931074;1709998729088;Noise
5496;699;-0.00011008689479432714;0.00014787414948703168;0.00013964047156193722;-9.636082257644747e-05;-0.006671530410318766;0.00979271868965024;0.01010743151419784;-0.014211668216388909;1709998729088;Noise
5497;700;-7.107007645908701e-05;0.00017538074297000322;0.0001523688007522255;-0.00010004036821048077;-0.006733328564957204;0.009694680876427534;0.010115060916005055;-0.014224256729370813;1709998729088;Noise
5498;700;-9.033457760864952e-05;0.00014263550753629162;0.00010945203825394458;-0.00014844206006854626;-0.0067867343776077055;0.009583673080132561;0.010113153565553252;-0.014230741720906945;1709998729088;Noise
5499;701;-0.00013958489140275892;9.68570679135544e-05;7.210233026417768e-05;-0.00017292003658424731;-0.00675240206947524;0.009624108909710799;0.0101078129842882;-0.014221967908828648;1709998729088;Noise
5500;701;-0.00014887917998761415;0.00010312553931833694;9.253594552792414e-05;-0.00014178187713753272;-0.006701666547457264;0.009721002312662423;0.01011773120663758;-0.014216627327563599;1709998729088;Noise
5501;702;-0.00011116822324342685;0.00014434180528252795;0.00013486392083193144;-0.00010098290018651072;-0.00667343776077057;0.009804925732541783;0.010119257086999022;-0.014214719977111795;1709998729088;Noise
5502;702;-7.456500475174426e-05;0.00017358676311784614;0.00015234606206061338;-9.914343109414218e-05;-0.006740195026583697;0.00970879526977088;0.010100183582480986;-0.014220060558376844;1709998729088;Noise
5503;703;-8.973530088371107e-05;0.00014230312890414174;0.00010816124958615616;-0.00015052265146883758;-0.006787878787878788;0.009595498652933744;0.010099802112390626;-0.014233793481629831;1709998729103;Noise
5504;703;-0.00014225392012921998;9.35032555142455e-05;6.748896743604623e-05;-0.00017921636263887731;-0.006767279402999309;0.00961457215745178;0.010109720334740004;-0.014221967908828648;1709998729103;Noise
5505;704;-0.00015659265498699045;9.494317899950066e-05;8.524621296258031e-05;-0.00014698300393638233;-0.006704718308180149;0.009747705218987674;0.01010705004410748;-0.014207472045394942;1709998729103;Noise
5506;704;-0.00011369048953822553;0.00014437065837889164;0.00013652632574016234;-9.905647248679987e-05;-0.0066841189233006705;0.009817514245523688;0.01010247240302315;-0.014208234985575663;1709998729118;Noise
5507;705;-7.339071752138297e-05;0.0001735202379519144;0.00015080749557295792;-0.00010196801289133636;-0.006742865317216222;0.009704217628686552;0.010100946522661709;-0.014221204968647927;1709998729118;Noise
5508;705;-9.326571965880281e-05;0.00013854551505603112;0.00010439487623731304;-0.00015392759260821553;-0.006785971437426984;0.009587487781036168;0.010114297975824334;-0.014231123190997307;1709998729118;Noise
5509;706;-0.0001447083938221371;9.250972811950466e-05;6.829295822029371e-05;-0.00017663177315378742;-0.006755072360107766;0.009621057148987913;0.010113535035643611;-0.014232267601268389;1709998729118;Noise
5510;706;-0.00015273602753355863;9.92534491694761e-05;8.91264579952824e-05;-0.0001442446601552361;-0.006695944496101853;0.009748849629258757;0.010113153565553252;-0.014218534678015402;1709998729134;Noise
5511;707;-0.00011232831359960746;0.0001445668025186524;0.00013582430170707593;-0.00010036792933249782;-0.006671530410318766;0.009800729561547815;0.010118875616908662;-0.014209760865937105;1709998729134;Noise
5512;707;-7.494588842021486e-05;0.00017197656642244764;0.000149526668425531;-0.00010258787410181233;-0.006737906206041533;0.009700021457692583;0.010113535035643611;-0.014225401139641896;1709998729134;Noise
5513;708;-9.304389360093732e-05;0.00013934181877050226;0.00010532453265093571;-0.00015329447536507039;-0.006785589967336624;0.009587106310945807;0.010115442386095415;-0.014231886131178028;1709998729134;Noise
5514;708;-0.00014467831684622344;9.192039510977556e-05;6.731360140125352e-05;-0.00017774375963220695;-0.006754309419927044;0.009626779200343324;0.010111246215101448;-0.014232267601268389;1709998729134;Noise
5515;709;-0.00015387339408865424;9.780928752258255e-05;8.663094908772982e-05;-0.00014855528507093547;-0.006703955367999428;0.009714517321126291;0.010116586796366497;-0.014230741720906945;1709998729150;Noise
5516;709;-0.00011893974546735288;0.00013550333746858962;0.00012479912568926524;-0.00011232745738394515;-0.006675726581312734;0.009792337219559879;0.010104761223565316;-0.014226164079822617;1709998729150;Noise
5517;710;-8.685914391630406e-05;0.00016079468055282765;0.0001393227853000579;-0.00011192688015839978;-0.0067325656247764825;0.009694299406337172;0.010105142693655676;-0.01423341201153947;1709998729182;Noise
5518;710;-0.00010141324564221577;0.00013230817781326713;9.975736401567275e-05;-0.00015765347445427727;-0.0067802493860715735;0.00957795102877715;0.01011239062537253;-0.014245237584340653;1709998729182;Noise
5519;711;-0.00014838669074342123;8.810831739778905e-05;6.272252416559672e-05;-0.00018331924286229612;-0.0067592685311017335;0.009607705695825287;0.010115823856185776;-0.014240659943256325;1709998729182;Noise
