Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
25685;554;-0.07454928655309451;-0.07431084201038408;-0.07142613409449677;-0.07168206382534482;1709590548889;Noise
25686;554;-0.07458925119991139;-0.07436270591383823;-0.07148949087633788;-0.07174694291513103;1709590548905;Noise
25687;555;-0.07464875192541282;-0.07441914660895102;-0.07153744106563478;-0.07177565757391637;1709590548905;Noise
25688;555;-0.07465776715223547;-0.07440959561266293;-0.07150534129296554;-0.07172661975717884;1709590548905;Noise
25689;556;-0.07460292854005113;-0.0743498660129377;-0.07144187116945226;-0.07166982828105276;1709590548921;Noise
25690;556;-0.07455726985815943;-0.07431326447919914;-0.07142039420798756;-0.07166883388760095;1709590548921;Noise
25691;557;-0.074573580853222;-0.07435091178395992;-0.07148571525754477;-0.07175034685707472;1709590548921;Noise
25692;557;-0.0746541202578275;-0.0744223669280343;-0.07153894945502617;-0.07177820898054962;1709590548921;Noise
25693;558;-0.07466382565398391;-0.07441907649373791;-0.07151392554210458;-0.07172922695817212;1709590548937;Noise
25694;558;-0.07459990812290025;-0.0743461025668231;-0.0714403298615937;-0.071669899323564;1709590548937;Noise
25695;559;-0.07455706693407274;-0.07431117783370234;-0.07141687810870129;-0.07166676082039493;1709590548937;Noise
25696;559;-0.07457445822643968;-0.07435354321107518;-0.0714892335110594;-0.07175449079838273;1709590548937;Noise
25697;560;-0.07465870335140859;-0.07442710519732385;-0.07154200300072217;-0.07177737405754954;1709590548953;Noise
25698;560;-0.07465928433356668;-0.07441339604274266;-0.07151019492893453;-0.07172915768444592;1709590548953;Noise
25699;561;-0.07460155253511369;-0.07434512674618787;-0.07143561215201208;-0.07166421235426917;1709590548953;Noise
25700;561;-0.07455339652383841;-0.07431268771886776;-0.07142533394403312;-0.07167914506051766;1709590548953;Noise
25701;562;-0.07458613251280123;-0.0743606407048116;-0.07148773898474726;-0.07174408150550873;1709590548953;Noise
25702;562;-0.07464440424402834;-0.0744138831451221;-0.07153153739108957;-0.07176907339955754;1709590548953;Noise
25703;563;-0.07465050922874039;-0.0744013316541293;-0.07149566204366539;-0.07171591405273427;1709590548969;Noise
25704;563;-0.07459266321656655;-0.07434171668197574;-0.0714366749875646;-0.07166771043028095;1709590548969;Noise
25705;564;-0.07455797513995907;-0.07431558196991941;-0.07142234317628507;-0.07166905137058263;1709590548969;Noise
25706;564;-0.07457148300144552;-0.07434676507421217;-0.07148153375318181;-0.07174819307357633;1709590548985;Noise
25707;565;-0.07465386978610619;-0.07442268393386753;-0.07153905451744076;-0.07177786213513734;1709590548985;Noise
25708;565;-0.0746628690326402;-0.07441810488942398;-0.07151431311486342;-0.0717317875967361;1709590548985;Noise
25709;566;-0.07460360840215943;-0.07434933047817001;-0.0714434362663556;-0.07167379566507201;1709590548985;Noise
25710;566;-0.07456114528584877;-0.0743149352624834;-0.07142071119770763;-0.07167014852785461;1709590548985;Noise
25711;567;-0.07457581293949397;-0.074352267306339;-0.07148636822933313;-0.07175129969715557;1709590548985;Noise
25712;567;-0.07465543302614311;-0.07442327285742711;-0.07153727104830204;-0.07177135917021743;1709590548985;Noise
25713;568;-0.07465157675633226;-0.0744046096969328;-0.07150130495596986;-0.07171968939722748;1709590548985;Noise
25714;568;-0.07459039984189117;-0.07433229794705652;-0.07142194154413059;-0.07165072949057721;1709590548985;Noise
25715;569;-0.0745414054157256;-0.07430313308093352;-0.07141783910644448;-0.0716729218392772;1709590549001;Noise
25716;569;-0.07458137448539237;-0.07435771836754396;-0.07148574533730974;-0.0717418798303039;1709590549001;Noise
25717;570;-0.07464236565718661;-0.07441278816118013;-0.07153100411614986;-0.07176877000353153;1709590549001;Noise
25718;570;-0.07465133471533911;-0.07440306071330458;-0.07149598760940026;-0.07171425396878321;1709590549001;Noise
25719;571;-0.07459125056355331;-0.07434125839072045;-0.07143466721999309;-0.07166239240119948;1709590549001;Noise
25720;571;-0.07455121623510223;-0.07431015943162647;-0.07141865721493096;-0.0716670542519133;1709590549001;Noise
25721;572;-0.07457228118234555;-0.07434879701105905;-0.0714799586122816;-0.07174135082140826;1709590549032;Noise
25722;572;-0.07464510356296022;-0.07441426303836374;-0.07152995238823391;-0.07176783541641996;1709590549032;Noise
25723;573;-0.07465311200767785;-0.07440822794658095;-0.07150327523241054;-0.07172044325503216;1709590549032;Noise
25724;573;-0.07459336857320484;-0.07433948652268037;-0.07143204322822179;-0.0716608022383447;1709590549032;Noise
25725;574;-0.07454847338200524;-0.07430447168316238;-0.07141361439332049;-0.07166719901743446;1709590549062;Noise
25726;574;-0.07457751731757371;-0.07435756670760352;-0.07149237382735434;-0.07175646003626646;1709590549062;Noise
25727;575;-0.07466098722918783;-0.07442943187145645;-0.0715414630746445;-0.07177246462505725;1709590549078;Noise
25728;575;-0.07465136423263513;-0.0744039051042629;-0.07149977106387478;-0.07171882714537037;1709590549078;Noise
25729;576;-0.07459254991970624;-0.07433794007639327;-0.07142980537736307;-0.07165978923267413;1709590549078;Noise
25730;576;-0.07455128272477926;-0.0743118922935605;-0.07142241866825574;-0.07167253353199587;1709590549078;Noise
25731;577;-0.07457842839930849;-0.07435594876529972;-0.07148773913818707;-0.07174746804861043;1709590549078;Noise
25732;577;-0.07464930591840399;-0.07441898400254077;-0.07153594891449612;-0.07177384160866473;1709590549093;Noise
25733;578;-0.07465861481125172;-0.0744128548827813;-0.07150631397399518;-0.0717233892012819;1709590549109;Noise
25734;578;-0.07459996927548149;-0.07435224279559301;-0.07144949230466724;-0.07168004384195895;1709590549109;Noise
25735;579;-0.07456923243567984;-0.0743248766984656;-0.07142713304455241;-0.0716711104849209;1709590549125;Noise
25736;579;-0.0745769533217733;-0.07435602939099098;-0.07148755144634457;-0.07174760002835132;1709590549125;Noise
25737;580;-0.07465058462851752;-0.07442002800244499;-0.07153646093312599;-0.07177527110528674;1709590549157;Noise
25738;580;-0.07466205561953675;-0.07441811040038644;-0.07151072870520624;-0.07172329053015833;1709590549157;Noise
25739;581;-0.07459475384855413;-0.07434341488468979;-0.071437800811849;-0.07166663202194491;1709590549173;Noise
25740;581;-0.07455581077066586;-0.07431342177758404;-0.07142041983190942;-0.0716697082659471;1709590549173;Noise
25741;582;-0.07457777855077058;-0.0743575217133037;-0.07149072483031912;-0.07175158100048494;1709590549173;Noise
25742;582;-0.07465450230822879;-0.0744242940779216;-0.07153853988935521;-0.07177214847845784;1709590549189;Noise
25743;583;-0.07465588210164947;-0.07441388161446;-0.07151127639490451;-0.07172819241711567;1709590549189;Noise
25744;583;-0.07460045677111495;-0.07434498171279046;-0.07143355601147325;-0.07165932807404707;1709590549189;Noise
25745;584;-0.07454928058102922;-0.07431091318087817;-0.07142266752378336;-0.07167370239022568;1709590549189;Noise
25746;584;-0.07458035128025362;-0.07435593523819758;-0.07148203371454755;-0.07173668343197419;1709590549189;Noise
25747;585;-0.07463689300923437;-0.07440585659452642;-0.0715216995283822;-0.07175848433457954;1709590549189;Noise
25748;585;-0.07464187549487311;-0.07439655774611287;-0.07149446888224303;-0.07171758355872579;1709590549189;Noise
25749;586;-0.07459781497906685;-0.07435060145203287;-0.07144716805030235;-0.07167743836880416;1709590549205;Noise
25750;586;-0.07456703129437418;-0.07432381550167251;-0.07142734241549656;-0.07167071617904762;1709590549205;Noise
25751;587;-0.07457301664221191;-0.07434830621162235;-0.07147973227856128;-0.07174260033046077;1709590549221;Noise
25752;587;-0.07464700064164898;-0.07441552307349598;-0.07153171969714164;-0.0717717284297191;1709590549237;Noise
25753;588;-0.07465886749768373;-0.074414935263904;-0.07150973083939716;-0.07172547545796823;1709590549237;Noise
25754;588;-0.07459796786195144;-0.07434590397787183;-0.07144059192613045;-0.07167038488441133;1709590549237;Noise
25755;589;-0.07455906336367699;-0.07431624731552822;-0.07142508773990114;-0.07167682371874134;1709590549237;Noise
25756;589;-0.07458570105842757;-0.07436489917904186;-0.07149761939340388;-0.07175899162224156;1709590549237;Noise
25757;590;-0.07466331111536668;-0.07443366345415411;-0.0715460142011311;-0.07177565172425107;1709590549269;Noise
25758;590;-0.07465454621462661;-0.07440871812115858;-0.07150548584051414;-0.07172452111239974;1709590549269;Noise
25759;591;-0.07459951910361155;-0.074346905057707;-0.07143863017774603;-0.07166749927004921;1709590549301;Noise
25760;591;-0.0745607961174109;-0.07432643466600912;-0.07144144458809423;-0.07169294170346543;1709590549301;Noise
25761;592;-0.07459826404161751;-0.07437363476642427;-0.0715005470943366;-0.07175516079293431;1709590549301;Noise
25762;592;-0.07465567424988312;-0.07442709590380067;-0.07154546500922342;-0.07178288304225208;1709590549317;Noise
25763;593;-0.07466604078228421;-0.07441942816525246;-0.07151375395534004;-0.07173217864537774;1709590549317;Noise
25764;593;-0.0746079683463248;-0.0743557920843097;-0.07144718864667118;-0.07167371247269251;1709590549317;Noise
25765;594;-0.07456205751892181;-0.07432205257661281;-0.07143327833190566;-0.07168421559451083;1709590549317;Noise
25766;594;-0.0745904107942143;-0.07436584854243511;-0.07149381860381726;-0.07175213852324283;1709590549317;Noise
25767;595;-0.07465585391621098;-0.07442707031381295;-0.07154367104971851;-0.07178136687852871;1709590549333;Noise
25768;595;-0.07466817937670812;-0.07442634798721383;-0.07152305938370357;-0.07174158345338423;1709590549333;Noise
25769;596;-0.07461806633398171;-0.07436624219664725;-0.07145531198967325;-0.07167923946233623;1709590549333;Noise
25770;596;-0.07456610413057352;-0.07432270564630206;-0.0714294618713901;-0.0716795572437117;1709590549333;Noise
25771;597;-0.0745884050882035;-0.07436760953873545;-0.07150083562294234;-0.07176473074223212;1709590549333;Noise
25772;597;-0.07467159403894372;-0.07444232083250513;-0.07155480981108378;-0.07178668997906062;1709590549349;Noise
25773;598;-0.07466852598616515;-0.07442355863467405;-0.0715194214432969;-0.07173821892568112;1709590549349;Noise
25774;598;-0.07461275063315118;-0.07435710351223279;-0.07144604317336496;-0.07167571351186136;1709590549365;Noise
25775;599;-0.07457014762851143;-0.07433356693316778;-0.07144582844000485;-0.07169821471934892;1709590549365;Noise
25776;599;-0.07460616175798249;-0.0743811467131946;-0.07150547579287894;-0.07175985664409848;1709590549365;Noise
25777;600;-0.07466189065681852;-0.0744318329868227;-0.07154619719191929;-0.07178254213700744;1709590549365;Noise
25778;600;-0.07466755604085443;-0.07442095914824856;-0.07151395068336114;-0.07173344422954236;1709590549365;Noise
25779;601;-0.07461256454814727;-0.07436249225729867;-0.07145306953396768;-0.07167886803185829;1709590549365;Noise
25780;601;-0.07456905100376873;-0.07433050737143641;-0.07144045903158476;-0.07169080844624823;1709590549365;Noise
25781;602;-0.07459926217603188;-0.07437603011716827;-0.07150232228200899;-0.07175953393818196;1709590549365;Noise
25782;602;-0.0746646364884522;-0.07443641507981955;-0.07155080347601432;-0.07178635297884987;1709590549365;Noise
25783;603;-0.07467261771639533;-0.07442912668215818;-0.07152193357857048;-0.071737213841676;1709590549365;Noise
25784;603;-0.0746133142992034;-0.07436277181566059;-0.07145321780141876;-0.07167960739364473;1709590549365;Noise
25785;604;-0.07457140787198914;-0.07433294183756112;-0.07144080138070624;-0.07169018510552412;1709590549365;Noise
25786;604;-0.07460150886178628;-0.07438488598665785;-0.07151864242633102;-0.07178061397516033;1709590549365;Noise
25787;605;-0.0746878188305324;-0.0744592449523494;-0.07156835234017096;-0.07179598719533749;1709590549365;Noise
25788;605;-0.07467895287819896;-0.07443852613382268;-0.07153610924573353;-0.07175524372267997;1709590549365;Noise
25789;606;-0.07463395416259913;-0.07438299879423786;-0.07146993758832927;-0.07169360049491386;1709590549381;Noise
25790;606;-0.07458623287136527;-0.07435097468810392;-0.07146147892179099;-0.07171090157406985;1709590549381;Noise
25791;607;-0.07461989528657284;-0.0743979619599643;-0.0715229324940718;-0.07177677938859695;1709590549381;Noise
25792;607;-0.07468041019915789;-0.07445261775801054;-0.07156604590990763;-0.07179934332209197;1709590549381;Noise
25793;608;-0.07468479721468652;-0.07444260889649708;-0.07153771762739883;-0.07175520880875039;1709590549397;Noise
25794;608;-0.07463350254856363;-0.07438638470401071;-0.07148022479304808;-0.07170797946798443;1709590549397;Noise
25795;609;-0.07460105808427285;-0.07436443264342602;-0.07147046085813706;-0.07171342403636831;1709590549397;Noise
25796;609;-0.07461902442969776;-0.0743987430799227;-0.07152706349514798;-0.0717820686790584;1709590549397;Noise
25797;610;-0.07468463896659085;-0.07445585456061332;-0.07156910596419183;-0.07180288244492311;1709590549397;Noise
25798;610;-0.07468994171806187;-0.07444870000390018;-0.07154099162116244;-0.07175383606824523;1709590549397;Noise
25799;611;-0.0746301616078108;-0.07438315889039741;-0.07147603897273974;-0.07170130721108801;1709590549397;Noise
25800;611;-0.0745901788698081;-0.07434728322750378;-0.0714487194418696;-0.0716922570771974;1709590549413;Noise
25801;612;-0.07460085079292099;-0.07438378846823801;-0.07151781463883991;-0.07178073396046859;1709590549413;Noise
25802;612;-0.07468924257544234;-0.07446108438308713;-0.0715698487055069;-0.07179828332835289;1709590549413;Noise
25803;613;-0.07468301448864469;-0.07444206446705019;-0.071535752178815;-0.07174973851333002;1709590549413;Noise
25804;613;-0.07462403789990843;-0.07437112654357732;-0.07145978331181174;-0.07168735372773574;1709590549413;Noise
25805;614;-0.07458345651729295;-0.07435067558130667;-0.07146297782890915;-0.07171409223187991;1709590549413;Noise
25806;614;-0.07462551673200256;-0.07440512323705797;-0.07152791209435827;-0.07177707290523147;1709590549429;Noise
25807;615;-0.07467740464542272;-0.0744482557684168;-0.07156061237160655;-0.0717928988732611;1709590549429;Noise
25808;615;-0.07467627037107846;-0.07442936796329393;-0.07152026826547453;-0.07173867318936547;1709590549445;Noise
25809;616;-0.07462093883988678;-0.07437473435875662;-0.07146596228012575;-0.07169181515447463;1709590549445;Noise
25810;616;-0.07458420803275972;-0.07434662877317656;-0.07145339849878447;-0.07169948963535426;1709590549461;Noise
25811;617;-0.07460672101927747;-0.07438483672863982;-0.07151228823641753;-0.07177053062214034;1709590549461;Noise
25812;617;-0.07467765182675073;-0.0744504995979502;-0.07156343392390427;-0.07179818712285205;1709590549461;Noise
25813;618;-0.0746872283841173;-0.07444652351506209;-0.07153768617924071;-0.07174929259151341;1709590549493;Noise
25814;618;-0.0746238430890652;-0.07437293479759886;-0.07146220912148915;-0.07168806847313475;1709590549509;Noise
25815;619;-0.07458040624345655;-0.07434088018888008;-0.07144630970008574;-0.07169526603178192;1709590549509;Noise
25816;619;-0.07460810786335802;-0.07439136906941077;-0.07152256082845618;-0.07178257852539535;1709590549509;Noise
25817;620;-0.07468976278360484;-0.07446105376179114;-0.07156948345861115;-0.07179796950808054;1709590549509;Noise
25818;620;-0.07468244804486812;-0.07444089457081637;-0.0715352432433809;-0.07175218773988595;1709590549509;Noise
25819;621;-0.07463044065747902;-0.07437973176644214;-0.0714676211226111;-0.07169377570202559;1709590549525;Noise
25820;621;-0.07458927327177453;-0.074354140513577;-0.07146171884046518;-0.07170857574638749;1709590549525;Noise
25821;622;-0.07461790340333799;-0.07439814488994145;-0.07152447985828282;-0.07177854675683316;1709590549541;Noise
25822;622;-0.07468293626718664;-0.0744564121394761;-0.07157077975196327;-0.07180585850509844;1709590549557;Noise
25823;623;-0.07469405547328486;-0.074452327070085;-0.07154467080464491;-0.07176020938721057;1709590549557;Noise
25824;623;-0.07463954109133367;-0.07439355578094986;-0.07148667592621662;-0.07171325834922969;1709590549557;Noise
25825;624;-0.07460533566313308;-0.07436777186956402;-0.07147439549936613;-0.07171997692902465;1709590549557;Noise
25826;624;-0.07462750335223926;-0.07440547374115383;-0.07152994398999714;-0.07178378096789018;1709590549557;Noise
25827;625;-0.07468847119098632;-0.07446183545332791;-0.07157670553386508;-0.07181247944635614;1709590549557;Noise
25828;625;-0.07470077276325209;-0.0744599131915972;-0.0715530697890494;-0.07176696852904847;1709590549572;Noise
