_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-03-06T22:03:41.544Z;13;0,0000038237207305;0,0000037412063967;0,0000043837120319;0,0000045610050926;1,70976E+12;Noise
;2024-03-06T22:03:41.549Z;13;0,0000042844651516;0,0000047553618464;0,0000060221909964;0,0000072559939393;1,70976E+12;Noise
;2024-03-06T22:03:41.555Z;13;0,0000083427114530;0,0000093735745034;0,0000100010008680;0,0000098010029482;1,70976E+12;Noise
;2024-03-06T22:03:41.560Z;13;0,0000088107064589;0,0000078807350489;0,0000079754801540;0,0000085354206929;1,70976E+12;Noise
;2024-03-06T22:03:41.566Z;13;0,0000080457222976;0,0000067499289517;0,0000057462291204;0,0000044742462528;1,70976E+12;Noise
;2024-03-06T22:03:41.571Z;13;0,0000024653069983;0,0000006112536456;-0,0000006967800415;-0,0000016823150206;1,70976E+12;Noise
;2024-03-06T22:03:41.576Z;13;-0,0000020241298798;-0,0000013920892486;-0,0000004023096771;0,0000000019227452;1,70976E+12;Noise
;2024-03-06T22:03:41.580Z;13;-0,0000004353456511;-0,0000014136338703;-0,0000025114721251;-0,0000032011581822;1,70976E+12;Noise
;2024-03-06T22:03:41.585Z;13;-0,0000030810883169;-0,0000024845690100;-0,0000021001988736;-0,0000020261345419;1,70976E+12;Noise
;2024-03-06T22:03:41.591Z;13;-0,0000019818939927;-0,0000019311769800;-0,0000017325570127;-0,0000010818553287;1,70976E+12;Noise
;2024-03-06T22:03:41.596Z;13;0,0000002488570742;0,0000017575927172;0,0000021801678040;0,0000017405198079;1,70976E+12;Noise
;2024-03-06T22:03:41.600Z;13;0,0000013557347661;0,0000004084082980;-0,0000011338831440;-0,0000012504513220;1,70976E+12;Noise
;2024-03-06T22:03:41.605Z;13;0,0000007142983946;0,0000021711323633;0,0000014421218348;0,0000002796838830;1,70976E+12;Noise
;2024-03-06T22:03:41.610Z;13;0,0000000187078094;-0,0000006830327912;-0,0000025644838003;-0,0000038326667833;1,70976E+12;Noise
;2024-03-06T22:03:41.615Z;13;-0,0000030066527988;-0,0000015597655922;-0,0000015429365367;-0,0000021686062961;1,70976E+12;Noise
;2024-03-06T22:03:41.620Z;13;-0,0000016575988836;-0,0000007773962069;-0,0000013057552038;-0,0000020819144328;1,70976E+12;Noise
;2024-03-06T22:03:41.625Z;13;-0,0000010821776924;0,0000001342903356;-0,0000006790453300;-0,0000024299037963;1,70976E+12;Noise
;2024-03-06T22:03:41.630Z;13;-0,0000030924594906;-0,0000027639673800;-0,0000023308485788;-0,0000017304201575;1,70976E+12;Noise
;2024-03-06T22:03:41.634Z;13;-0,0000011450685246;-0,0000014061729583;-0,0000021466724027;-0,0000019985743352;1,70976E+12;Noise
;2024-03-06T22:03:41.639Z;13;-0,0000014470875279;-0,0000020732762383;-0,0000030096134749;-0,0000025678803122;1,70976E+12;Noise
;2024-03-06T22:03:41.647Z;13;-0,0000016471107264;-0,0000017078481260;-0,0000017114390011;-0,0000005102223998;1,70976E+12;Noise
;2024-03-06T22:03:41.652Z;13;0,0000001513919300;-0,0000009664717067;-0,0000014443882332;0,0000004249079121;1,70976E+12;Noise
;2024-03-06T22:03:41.657Z;13;0,0000024821727939;0,0000029786567045;0,0000031457130386;0,0000039235313833;1,70976E+12;Noise
;2024-03-06T22:03:41.662Z;13;0,0000044138167017;0,0000041803407064;0,0000038829932634;0,0000037252809757;1,70976E+12;Noise
;2024-03-06T22:03:41.666Z;13;0,0000036026098496;0,0000034322780696;0,0000028354903515;0,0000021732727551;1,70976E+12;Noise
;2024-03-06T22:03:41.671Z;13;0,0000019403618241;0,0000016615257234;0,0000014980534897;0,0000023889896876;1,70976E+12;Noise
;2024-03-06T22:03:41.676Z;13;0,0000036680065388;0,0000036906213977;0,0000028279619325;0,0000026770348871;1,70976E+12;Noise
;2024-03-06T22:03:41.681Z;13;0,0000030685058089;0,0000029871286668;0,0000030021608606;0,0000039030082069;1,70976E+12;Noise
;2024-03-06T22:03:41.686Z;13;0,0000046637426252;0,0000042399900490;0,0000037267977254;0,0000042800429111;1,70976E+12;Noise
;2024-03-06T22:03:41.692Z;13;0,0000048454241123;0,0000040319621754;0,0000026321946901;0,0000025252709365;1,70976E+12;Noise
;2024-03-06T22:03:41.698Z;13;0,0000034911706684;0,0000034846791203;0,0000022156164166;0,0000012642205531;1,70976E+12;Noise
;2024-03-06T22:03:41.703Z;13;0,0000010835788406;0,0000009152145752;0,0000007808087702;0,0000012755444092;1,70976E+12;Noise
;2024-03-06T22:03:41.708Z;13;0,0000019865768946;0,0000019222274738;0,0000012376351787;0,0000010310685621;1,70976E+12;Noise
;2024-03-06T22:03:41.713Z;13;0,0000015906245978;0,0000013759055117;-0,0000005463021446;-0,0000021309342512;1,70976E+12;Noise
;2024-03-06T22:03:41.719Z;13;-0,0000022523514104;-0,0000024429329348;-0,0000025390299707;-0,0000010459633552;1,70976E+12;Noise
;2024-03-06T22:03:41.724Z;13;0,0000003945004601;-0,0000007887649357;-0,0000026278059987;-0,0000017007557160;1,70976E+12;Noise
;2024-03-06T22:03:41.729Z;13;0,0000002531254357;-0,0000003405261444;-0,0000018066428483;-0,0000007859911944;1,70976E+12;Noise
;2024-03-06T22:03:41.734Z;13;0,0000008133178517;-0,0000000062370637;-0,0000008683014591;0,0000007224863067;1,70976E+12;Noise
;2024-03-06T22:03:41.739Z;13;0,0000018716682933;0,0000001697534454;-0,0000016961919153;-0,0000012399054241;1,70976E+12;Noise
;2024-03-06T22:03:41.743Z;13;-0,0000000634463823;-0,0000000183993633;-0,0000002982127384;0,0000003097994430;1,70976E+12;Noise
;2024-03-06T22:03:41.748Z;13;0,0000013145064234;0,0000017001158412;0,0000018110594371;0,0000023387379785;1,70976E+12;Noise
;2024-03-06T22:03:41.754Z;13;0,0000025820827655;0,0000019265309732;0,0000014368514066;0,0000019442377905;1,70976E+12;Noise
;2024-03-06T22:03:41.759Z;13;0,0000028270069998;0,0000039181441995;0,0000058366414978;0,0000082897217765;1,70976E+12;Noise
;2024-03-06T22:03:41.764Z;13;0,0000099407793593;0,0000101532861482;0,0000098922778309;0,0000099015641952;1,70976E+12;Noise
;2024-03-06T22:03:41.769Z;13;0,0000094446911150;0,0000084949394828;0,0000089021931743;0,0000110450256853;1,70976E+12;Noise
;2024-03-06T22:03:41.774Z;13;0,0000127464155802;0,0000131464437096;0,0000134555669906;0,0000138441183310;1,70976E+12;Noise
;2024-03-06T22:03:41.779Z;13;0,0000132503630427;0,0000118992032948;0,0000109439663484;0,0000105766444371;1,70976E+12;Noise
;2024-03-06T22:03:41.784Z;13;0,0000106826232616;0,0000114341170325;0,0000120625520615;0,0000114613818782;1,70976E+12;Noise
;2024-03-06T22:03:41.789Z;13;0,0000102610875161;0,0000097052366735;0,0000092630869503;0,0000083333420521;1,70976E+12;Noise
;2024-03-06T22:03:41.794Z;13;0,0000082351439727;0,0000093817064404;0,0000100032068533;0,0000094584791756;1,70976E+12;Noise
;2024-03-06T22:03:41.799Z;13;0,0000091106828894;0,0000094305224410;0,0000093419170047;0,0000086606724715;1,70976E+12;Noise
;2024-03-06T22:03:41.804Z;13;0,0000084162474220;0,0000083004317591;0,0000070026870863;0,0000051389466514;1,70976E+12;Noise
;2024-03-06T22:03:41.810Z;13;0,0000040899365935;0,0000034992129508;0,0000029532950412;0,0000034918865135;1,70976E+12;Noise
;2024-03-06T22:03:41.815Z;13;0,0000050526125505;0,0000053665581950;0,0000037849366377;0,0000028942702155;1,70976E+12;Noise
;2024-03-06T22:03:41.820Z;13;0,0000034433337055;0,0000025497612907;0,0000000098176220;-0,0000012253953584;1,70976E+12;Noise
;2024-03-06T22:03:41.825Z;13;-0,0000012600193937;-0,0000019597852522;-0,0000024177070898;-0,0000013554956257;1,70976E+12;Noise
;2024-03-06T22:03:41.830Z;13;-0,0000003750689924;-0,0000010281052471;-0,0000018743650387;-0,0000015825458603;1,70976E+12;Noise
;2024-03-06T22:03:41.836Z;13;-0,0000010697155284;-0,0000006700618826;0,0000000156909879;0,0000003828162154;1,70976E+12;Noise
;2024-03-06T22:03:41.841Z;13;0,0000002387611733;0,0000002468220444;0,0000004557512243;0,0000004538421348;1,70976E+12;Noise
;2024-03-06T22:03:41.846Z;13;0,0000005478587290;0,0000015597376302;0,0000030891240307;0,0000037447939969;1,70976E+12;Noise
;2024-03-06T22:03:41.852Z;13;0,0000037051076242;0,0000038856061196;0,0000034579208860;0,0000020240361920;1,70976E+12;Noise
;2024-03-06T22:03:41.856Z;13;0,0000017175453495;0,0000034318569804;0,0000043728526066;0,0000029279914374;1,70976E+12;Noise
;2024-03-06T22:03:41.861Z;13;0,0000017938592814;0,0000029689420642;0,0000041851901278;0,0000036055452233;1,70976E+12;Noise
;2024-03-06T22:03:41.866Z;13;0,0000035010855778;0,0000054199418577;0,0000064917419120;0,0000047178038610;1,70976E+12;Noise
;2024-03-06T22:03:41.871Z;13;0,0000031430739586;0,0000044443904769;0,0000059608194496;0,0000047646532267;1,70976E+12;Noise
;2024-03-06T22:03:41.876Z;13;0,0000033366011869;0,0000048688786749;0,0000069718579094;0,0000065418370312;1,70976E+12;Noise
;2024-03-06T22:03:41.882Z;13;0,0000061935310089;0,0000088462729195;0,0000118360958539;0,0000122591974913;1,70976E+12;Noise
;2024-03-06T22:03:41.887Z;13;0,0000119641880949;0,0000129153827842;0,0000132404349547;0,0000115999997866;1,70976E+12;Noise
;2024-03-06T22:03:41.892Z;13;0,0000104477893585;0,0000114339159121;0,0000122424340115;0,0000112019454556;1,70976E+12;Noise
;2024-03-06T22:03:41.897Z;13;0,0000101479528513;0,0000103403603927;0,0000104420153819;0,0000096324626864;1,70976E+12;Noise
;2024-03-06T22:03:41.902Z;13;0,0000092263348027;0,0000101941967413;0,0000109486491689;0,0000098368029431;1,70976E+12;Noise
;2024-03-06T22:03:41.908Z;13;0,0000083797906683;0,0000088331994941;0,0000100310387913;0,0000096133497016;1,70976E+12;Noise
;2024-03-06T22:03:41.912Z;13;0,0000084540436831;0,0000085836125254;0,0000090615521979;0,0000079046844195;1,70976E+12;Noise
;2024-03-06T22:03:41.918Z;13;0,0000061973765896;0,0000062925802624;0,0000075739965734;0,0000077354306096;1,70976E+12;Noise
;2024-03-06T22:03:41.923Z;13;0,0000065540103382;0,0000056374438831;0,0000054977505385;0,0000047782274048;1,70976E+12;Noise
;2024-03-06T22:03:41.929Z;13;0,0000030534413904;0,0000021835893408;0,0000028931057662;0,0000032829474287;1,70976E+12;Noise
;2024-03-06T22:03:41.934Z;13;0,0000025302510975;0,0000022247434846;0,0000028863801781;0,0000029869045965;1,70976E+12;Noise
;2024-03-06T22:03:41.939Z;13;0,0000023162123717;0,0000023233384288;0,0000028178526970;0,0000022860473640;1,70976E+12;Noise
;2024-03-06T22:03:41.944Z;13;0,0000011827393434;0,0000012916476943;0,0000020932785938;0,0000018305405706;1,70976E+12;Noise
;2024-03-06T22:03:41.949Z;13;0,0000012643253475;0,0000019590393457;0,0000025128631505;0,0000010097067045;1,70976E+12;Noise
;2024-03-06T22:03:41.953Z;13;-0,0000006754450450;-0,0000004264207486;-0,0000004531686096;-0,0000025086112449;1,70976E+12;Noise
;2024-03-06T22:03:41.959Z;13;-0,0000039231845896;-0,0000029755850317;-0,0000021445007648;-0,0000028841736164;1,70976E+12;Noise
;2024-03-06T22:03:41.964Z;13;-0,0000030080602002;-0,0000017375400415;-0,0000015995364693;-0,0000031570784574;1,70976E+12;Noise
;2024-03-06T22:03:41.969Z;13;-0,0000032070819691;-0,0000004563825858;0,0000020003779760;0,0000024370432340;1,70976E+12;Noise
;2024-03-06T22:03:41.974Z;13;0,0000032046710565;0,0000050772156135;0,0000050927995713;0,0000026800764122;1,70976E+12;Noise
;2024-03-06T22:03:41.980Z;13;0,0000014222704074;0,0000023648854402;0,0000023306547958;0,0000003893928263;1,70976E+12;Noise
;2024-03-06T22:03:41.984Z;13;-0,0000004068154776;0,0000010705538634;0,0000019595722045;0,0000008143173216;1,70976E+12;Noise
;2024-03-06T22:03:41.991Z;13;0,0000000731023995;0,0000011448358228;0,0000017556295953;0,0000005154491005;1,70976E+12;Noise
;2024-03-06T22:03:41.997Z;13;-0,0000006826263317;-0,0000005413473914;-0,0000003446935777;-0,0000012556322302;1,70976E+12;Noise
;2024-03-06T22:03:42.002Z;13;-0,0000021543589795;-0,0000014963063126;-0,0000000518867559;0,0000002070600230;1,70976E+12;Noise
;2024-03-06T22:03:42.007Z;13;-0,0000008081075765;-0,0000013986626987;-0,0000009657623038;-0,0000006361492390;1,70976E+12;Noise
;2024-03-06T22:03:42.012Z;13;-0,0000006461836841;0,0000004850876103;0,0000027274336823;0,0000038071314827;1,70976E+12;Noise
;2024-03-06T22:03:42.017Z;13;0,0000034466186042;0,0000036203118587;0,0000042430785011;0,0000037664682211;1,70976E+12;Noise
;2024-03-06T22:03:42.022Z;13;0,0000030040277210;0,0000038095146073;0,0000051229667487;0,0000046138140495;1,70976E+12;Noise
;2024-03-06T22:03:42.026Z;13;0,0000031346173825;0,0000027899964953;0,0000024089802799;0,0000000569493096;1,70976E+12;Noise
;2024-03-06T22:03:42.031Z;13;-0,0000022784522775;-0,0000018120108364;-0,0000003531164963;-0,0000006470566060;1,70976E+12;Noise
;2024-03-06T22:03:42.036Z;13;-0,0000009042837990;0,0000008510803432;0,0000018758050348;-0,0000000874927445;1,70976E+12;Noise
;2024-03-06T22:03:42.042Z;13;-0,0000018755007832;-0,0000004996864190;0,0000014103748198;0,0000007156436710;1,70976E+12;Noise
;2024-03-06T22:03:42.047Z;13;-0,0000005673248664;-0,0000000853880147;-0,0000004413592628;-0,0000035496111003;1,70976E+12;Noise
;2024-03-06T22:03:42.054Z;13;-0,0000063717466313;-0,0000068667683638;-0,0000071630666394;-0,0000087206199240;1,70976E+12;Noise
;2024-03-06T22:03:42.059Z;13;-0,0000094905116826;-0,0000084099426595;-0,0000082447239494;-0,0000105973259825;1,70976E+12;Noise
;2024-03-06T22:03:42.065Z;13;-0,0000130404187780;-0,0000133001058271;-0,0000122230469819;-0,0000113870362242;1,70976E+12;Noise
;2024-03-06T22:03:42.070Z;13;-0,0000109470236889;-0,0000108953818937;-0,0000117570165223;-0,0000131694586865;1,70976E+12;Noise
;2024-03-06T22:03:42.075Z;13;-0,0000136579124959;-0,0000126747319729;-0,0000116265718361;-0,0000118357373122;1,70976E+12;Noise
;2024-03-06T22:03:42.080Z;13;-0,0000125804267183;-0,0000127653516442;-0,0000127827265823;-0,0000128753532851;1,70976E+12;Noise
;2024-03-06T22:03:42.085Z;13;-0,0000122246952184;-0,0000111633940374;-0,0000112850133305;-0,0000122717779922;1,70976E+12;Noise
;2024-03-06T22:03:42.090Z;13;-0,0000117518129092;-0,0000092716930806;-0,0000074457540488;-0,0000073214653224;1,70976E+12;Noise
;2024-03-06T22:03:42.095Z;13;-0,0000064002135442;-0,0000041961765455;-0,0000040289762713;-0,0000063618811463;1,70976E+12;Noise
;2024-03-06T22:03:42.100Z;13;-0,0000069196165488;-0,0000042416655355;-0,0000021435021226;-0,0000019707610059;1,70976E+12;Noise
;2024-03-06T22:03:42.104Z;13;-0,0000005477575573;0,0000024373681077;0,0000032034234306;0,0000009983534241;1,70976E+12;Noise
;2024-03-06T22:03:42.109Z;13;-0,0000004111464942;0,0000006549418682;0,0000015218388068;0,0000006827775776;1,70976E+12;Noise
;2024-03-06T22:03:42.114Z;13;0,0000002224722167;0,0000012260034121;0,0000016675170761;0,0000005847441892;1,70976E+12;Noise
;2024-03-06T22:03:42.119Z;13;-0,0000001888421339;0,0000001308668030;0,0000000949987567;-0,0000008418714965;1,70976E+12;Noise
;2024-03-06T22:03:42.124Z;13;-0,0000015416738730;-0,0000013598973939;-0,0000009598925703;-0,0000009003052777;1,70976E+12;Noise
;2024-03-06T22:03:42.130Z;13;-0,0000008786504710;-0,0000007466224987;-0,0000008906244707;-0,0000012192033964;1,70976E+12;Noise
;2024-03-06T22:03:42.135Z;13;-0,0000010701073259;-0,0000001476302939;0,0000010722107460;0,0000017567783688;1,70976E+12;Noise
;2024-03-06T22:03:42.140Z;13;0,0000019526838561;0,0000024210465484;0,0000027255319975;0,0000018574286581;1,70976E+12;Noise
;2024-03-06T22:03:42.145Z;13;0,0000007625724455;0,0000011864061481;0,0000023550876860;0,0000021900874698;1,70976E+12;Noise
;2024-03-06T22:03:42.150Z;13;0,0000015995176538;0,0000029682752945;0,0000048986447878;0,0000047226240570;1,70976E+12;Noise
;2024-03-06T22:03:42.155Z;13;0,0000039136348344;0,0000047279725186;0,0000054126977116;0,0000040533567300;1,70976E+12;Noise
;2024-03-06T22:03:42.160Z;13;0,0000029151353654;0,0000042044973469;0,0000056130599251;0,0000046059456425;1,70976E+12;Noise
;2024-03-06T22:03:42.165Z;13;0,0000032273158013;0,0000038584831020;0,0000044785315780;0,0000032613309025;1,70976E+12;Noise
;2024-03-06T22:03:42.170Z;13;0,0000025276616937;0,0000036584244012;0,0000041275108391;0,0000028413764040;1,70976E+12;Noise
;2024-03-06T22:03:42.175Z;13;0,0000023145546417;0,0000033281425408;0,0000031779843365;0,0000010895400847;1,70976E+12;Noise
;2024-03-06T22:03:42.180Z;13;0,0000001443576366;0,0000014622346149;0,0000021015618345;0,0000010602911507;1,70976E+12;Noise
;2024-03-06T22:03:42.187Z;13;0,0000009544930095;0,0000020616771120;0,0000014629244170;-0,0000006522944679;1,70976E+12;Noise
;2024-03-06T22:03:42.193Z;13;-0,0000013313769888;-0,0000012222490631;-0,0000027990813782;-0,0000050509118414;1,70976E+12;Noise
;2024-03-06T22:03:42.198Z;13;-0,0000055812306926;-0,0000047195169706;-0,0000045129236868;-0,0000051995014409;1,70976E+12;Noise
;2024-03-06T22:03:42.204Z;13;-0,0000052145527312;-0,0000043728715007;-0,0000041704794371;-0,0000048099944474;1,70976E+12;Noise
;2024-03-06T22:03:42.209Z;13;-0,0000046927071358;-0,0000033271964512;-0,0000020119494788;-0,0000010965844528;1,70976E+12;Noise
;2024-03-06T22:03:42.214Z;13;0,0000003508739683;0,0000019935770439;0,0000022826412755;0,0000010593956144;1,70976E+12;Noise
;2024-03-06T22:03:42.219Z;13;-0,0000000269795332;0,0000001179715229;0,0000007999331592;0,0000010169524390;1,70976E+12;Noise
;2024-03-06T22:03:42.224Z;13;0,0000008387416034;0,0000005275970408;-0,0000002306214395;-0,0000012599108044;1,70976E+12;Noise
;2024-03-06T22:03:42.229Z;13;-0,0000017854195449;-0,0000017277090589;-0,0000016329924095;-0,0000015720791908;1,70976E+12;Noise
;2024-03-06T22:03:42.234Z;13;-0,0000013192043042;-0,0000011598015716;-0,0000013696780901;-0,0000015166763620;1,70976E+12;Noise
;2024-03-06T22:03:42.239Z;13;-0,0000008185815070;0,0000007413017009;0,0000020036775862;0,0000026717002587;1,70976E+12;Noise
;2024-03-06T22:03:42.244Z;13;0,0000036801057544;0,0000043338822195;0,0000031111585945;0,0000014501170785;1,70976E+12;Noise
;2024-03-06T22:03:42.249Z;13;0,0000020112072987;0,0000036990568061;0,0000034170548741;0,0000018358851789;1,70976E+12;Noise
;2024-03-06T22:03:42.254Z;13;0,0000022318324660;0,0000049114198538;0,0000074846619244;0,0000093824318981;1,70976E+12;Noise
;2024-03-06T22:03:42.260Z;13;0,0000120156502692;0,0000146696138024;0,0000143581305961;0,0000110414232773;1,70976E+12;Noise
;2024-03-06T22:03:42.265Z;13;0,0000089344514189;0,0000103329957292;0,0000120976722762;0,0000112308798461;1,70976E+12;Noise
;2024-03-06T22:03:42.270Z;13;0,0000096142141424;0,0000096492092563;0,0000095872924291;0,0000076006426884;1,70976E+12;Noise
;2024-03-06T22:03:42.275Z;13;0,0000061762796351;0,0000074857738535;0,0000090546539437;0,0000083053195135;1,70976E+12;Noise
;2024-03-06T22:03:42.280Z;13;0,0000068936055465;0,0000071150720093;0,0000078671539408;0,0000073542385941;1,70976E+12;Noise
;2024-03-06T22:03:42.289Z;13;0,0000062182946892;0,0000054818361628;0,0000046235892388;0,0000031264841342;1,70976E+12;Noise
;2024-03-06T22:03:42.294Z;13;0,0000017516927627;0,0000009032193891;-0,0000000800051711;-0,0000008683033614;1,70976E+12;Noise
;2024-03-06T22:03:42.299Z;13;-0,0000010341126380;-0,0000019800690874;-0,0000041473966982;-0,0000057220208363;1,70976E+12;Noise
;2024-03-06T22:03:42.304Z;13;-0,0000062493969294;-0,0000071845560088;-0,0000084010425654;-0,0000080661015251;1,70976E+12;Noise
;2024-03-06T22:03:42.309Z;13;-0,0000065159379599;-0,0000064991304126;-0,0000083334485566;-0,0000092655778285;1,70976E+12;Noise
;2024-03-06T22:03:42.314Z;13;-0,0000086160683651;-0,0000087092258425;-0,0000101089883049;-0,0000111388410559;1,70976E+12;Noise
;2024-03-06T22:03:42.319Z;13;-0,0000118931402476;-0,0000135974427679;-0,0000152997851805;-0,0000149264823548;1,70976E+12;Noise
;2024-03-06T22:03:42.324Z;13;-0,0000127725393353;-0,0000114055602149;-0,0000119732156858;-0,0000129041848632;1,70976E+12;Noise
;2024-03-06T22:03:42.329Z;13;-0,0000126009307214;-0,0000115854751034;-0,0000112029490155;-0,0000111606267272;1,70976E+12;Noise
;2024-03-06T22:03:42.334Z;13;-0,0000105134273497;-0,0000102026320660;-0,0000111874153453;-0,0000117286368856;1,70976E+12;Noise
;2024-03-06T22:03:42.339Z;13;-0,0000102899835839;-0,0000088655794170;-0,0000096504609490;-0,0000109565232410;1,70976E+12;Noise
;2024-03-06T22:03:42.344Z;13;-0,0000103048560801;-0,0000085284918122;-0,0000074329506380;-0,0000061084737314;1,70976E+12;Noise
;2024-03-06T22:03:42.350Z;13;-0,0000031554453125;-0,0000006391586939;-0,0000007974612091;-0,0000018233358694;1,70976E+12;Noise
;2024-03-06T22:03:42.355Z;13;-0,0000016893142206;-0,0000017344942099;-0,0000028752417921;-0,0000029984586691;1,70976E+12;Noise
;2024-03-06T22:03:42.360Z;13;-0,0000013664044340;-0,0000000859649536;0,0000005915158024;0,0000022159825465;1,70976E+12;Noise
;2024-03-06T22:03:42.365Z;13;0,0000045790440720;0,0000063171900022;0,0000066743050613;0,0000058165125064;1,70976E+12;Noise
;2024-03-06T22:03:42.372Z;13;0,0000052145608683;0,0000065001363894;0,0000089653615594;0,0000112242473426;1,70976E+12;Noise
