Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
11659;392;0.0064247724756497605;0.0052654151211381315;0.0005756297552456499;-0.003754733295336046;0;0;0;0;1719066929701;Left;-0.0009015435596300197;-0.004591721058174455
11660;392;0.006428773925069723;0.005269751439674351;0.0005805543116578541;-0.0037495114004515405;0;0;0;0;1719066929701;Left;-0.0009008328602499293;-0.004590869632355979
11661;393;0.00642371880296666;0.0052624452351846445;0.0005720702855970855;-0.003758222814944185;0;0;0;0;1719066929701;Left;-0.0008994155114975264;-0.004587841853286327
11662;393;0.0064206550851981445;0.005260529316731801;0.0005709700241804648;-0.003758807844383178;0;0;0;0;1719066929717;Left;-0.0009004711108235733;-0.004589240140192037
11663;394;0.006422574999160579;0.005262015958816839;0.0005715183274031129;-0.003759179802491643;0;0;0;0;1719066929813;Left;-0.0009009694090540369;-0.004589913788310123
11664;394;0.0064237531907837524;0.005263340445370155;0.000572803359992093;-0.003757783389500542;0;0;0;0;1719066929828;Left;-0.0009010873231262446;-0.00459066839326096
11665;395;0.006428238692554188;0.005268670248509928;0.0005786613509185935;-0.003751918387110784;0;0;0;0;1719066929828;Left;-0.0009015379375628095;-0.004591472647274478
11666;395;0.006429780378050524;0.00526981752913221;0.0005795846189326666;-0.0037512297009813797;0;0;0;0;1719066929844;Left;-0.0009006477053984246;-0.004590407459835244
11667;396;0.006428194877593327;0.005267562402837082;0.0005767213456357142;-0.003754641176606656;0;0;0;0;1719066929844;Left;-0.0009003367213887177;-0.004589826813129176
11668;396;0.006424027284184579;0.005262859868105618;0.0005714512372542845;-0.0037600568252401773;0;0;0;0;1719066929844;Left;-0.0009001874428552162;-0.00458981858364664
11669;397;0.0064243796733850465;0.005263957486123189;0.0005728427951303193;-0.0037586454055556174;0;0;0;0;1719066929844;Left;-0.0009011526025312286;-0.004591445922110972
11670;397;0.006426961661524906;0.005267856812352171;0.0005780281145342679;-0.0037527610424368005;0;0;0;0;1719066929844;Left;-0.0009010573146437315;-0.00459185345441656
11671;398;0.006426495693859367;0.005266291985572333;0.0005759551827403649;-0.003754740681823167;0;0;0;0;1719066929844;Left;-0.0009001312390656893;-0.00458986645163031
11672;398;0.0064232399059961;0.005260901195792927;0.0005684517730826573;-0.003763536270149214;0;0;0;0;1719066929844;Left;-0.0009004834961984067;-0.004589269822595552
11673;399;0.006424711837028174;0.005264281450932888;0.0005725883189869913;-0.003759427528884189;0;0;0;0;1719066929844;Left;-0.0009019221338497554;-0.004592510624776414
11674;399;0.006430537128292373;0.0052708679534240865;0.000579472096745456;-0.0037527590621043152;0;0;0;0;1719066929844;Left;-0.0009018427721453337;-0.004593278060187095
11675;400;0.00643368356460791;0.005273920142814702;0.0005825729777219875;-0.0037498701309833255;0;0;0;0;1719066929844;Left;-0.0009010491031279334;-0.004592493165290407
11676;400;0.006428729203830235;0.005267623230378719;0.0005757695914192875;-0.003756538553257684;0;0;0;0;1719066929844;Left;-0.0008997944705740691;-0.004590379713634021
11677;401;0.0064239064419132534;0.00526293392803065;0.0005713467826264592;-0.0037605722302865114;0;0;0;0;1719066929844;Left;-0.000900415354607961;-0.004590573219385032
11678;401;0.00642595859476406;0.00526603130536957;0.0005748079031218159;-0.003757436120697273;0;0;0;0;1719066929859;Left;-0.0009013328794726687;-0.004592251075762409
11679;402;0.006425665195823729;0.005265439388774255;0.0005742409344879505;-0.0037577282112362925;0;0;0;0;1719066929859;Left;-0.000900510685126899;-0.004591625403918356
11680;402;0.006426274584265931;0.005266756253903799;0.0005764113553481413;-0.0037549070548444675;0;0;0;0;1719066929859;Left;-0.0009006670171702027;-0.004591693551076831
11681;403;0.0064240177627214795;0.005263323792960597;0.0005724562928927529;-0.0037587524941007895;0;0;0;0;1719066929859;Left;-0.0009000614786980688;-0.00459001723217513
11682;403;0.006424358099357024;0.0052646261546513045;0.0005746149924730705;-0.003756032314618859;0;0;0;0;1719066929859;Left;-0.0009009159089074159;-0.004590915079732433
11683;404;0.0064244593982433805;0.005263303240299505;0.0005718512740006082;-0.0037599038271947305;0;0;0;0;1719066929859;Left;-0.0009006861550665182;-0.004590084753938028
11684;404;0.006425155852639601;0.0052652336372828465;0.000574603570215997;-0.003756716801148154;0;0;0;0;1719066929859;Left;-0.0009011518826216834;-0.004591744626798651
11685;405;0.006427997950198156;0.0052685926980586915;0.0005786164376724349;-0.0037522913464664706;0;0;0;0;1719066929859;Left;-0.0009009798616960614;-0.004591595328726129
11686;405;0.0064294823535291385;0.005269956421598524;0.0005800317234648015;-0.0037509194123234255;0;0;0;0;1719066929875;Left;-0.0009004257979045634;-0.004590700576690757
11687;406;0.006424588092006236;0.00526299706480141;0.0005715444793183136;-0.003759940213832777;0;0;0;0;1719066929875;Left;-0.0008996679378131161;-0.004588905650592961
11688;406;0.0064249284053502775;0.005264794362006732;0.000573849980011543;-0.0037578101151850276;0;0;0;0;1719066929875;Left;-0.0009012207896113671;-0.0045915356660196065
11689;407;0.006429650080870552;0.005270554843730492;0.0005799786389100441;-0.0037520096954639422;0;0;0;0;1719066929875;Left;-0.0009010835785647894;-0.004592739496215158
11690;407;0.006430428180405536;0.005271234581090038;0.0005809576720956857;-0.00375063749061272;0;0;0;0;1719066929875;Left;-0.0008999712760128118;-0.00459158732131772
11691;408;0.006427756318415518;0.005267941573849078;0.0005776002303875161;-0.003753775849915813;0;0;0;0;1719066929875;Left;-0.0008994589158067643;-0.004590228503500058
11692;408;0.006420290118975309;0.005258603228908281;0.0005668886556009262;-0.003765021279225009;0;0;0;0;1719066929875;Left;-0.0008992125985914602;-0.004588756898444851
11693;409;0.006420089866698403;0.005260632329509748;0.0005702646243614918;-0.0037611073563978727;0;0;0;0;1719066929875;Left;-0.0009009526764424481;-0.0045918841367682765
11694;409;0.0064266685671264135;0.005267961613373857;0.0005779728510326326;-0.0037533697639705165;0;0;0;0;1719066929875;Left;-0.00090119207715316;-0.004592692576657356
11695;410;0.006431861758724514;0.005272825789135793;0.0005825700398637056;-0.003749199786680655;0;0;0;0;1719066929875;Left;-0.0009006440354339873;-0.004592104204864209
11696;410;0.006427372637045232;0.0052669304015438515;0.0005762189494627704;-0.0037553336645459066;0;0;0;0;1719066929875;Left;-0.0008992595893801475;-0.004589781372537985
11697;411;0.0064206857380096315;0.005259711945239241;0.0005688631984286042;-0.003762191413927943;0;0;0;0;1719066929875;Left;-0.000899625076271531;-0.0045891871132859785
11698;411;0.006421559151137882;0.005260535432447082;0.000568823764787585;-0.00376316882754574;0;0;0;0;1719066929907;Left;-0.0009012628796183355;-0.004591073108009009
11699;412;0.006428220857819235;0.005269428713751572;0.0005791397749664933;-0.003752311688768397;0;0;0;0;1719066929907;Left;-0.0009019830613715097;-0.004593710897139912
11700;412;0.00643239101951564;0.005272797996307251;0.0005821738863886472;-0.00374952467866086;0;0;0;0;1719066929923;Left;-0.0009007941189813889;-0.00459181830031484
11701;413;0.00642964197764846;0.005269025378290852;0.0005778139375744687;-0.003754217733012361;0;0;0;0;1719066929923;Left;-0.0008999682103484107;-0.004590272568190368
11702;413;0.006424343523606579;0.005263287904519794;0.0005718174057600591;-0.003759976235397985;0;0;0;0;1719066929955;Left;-0.0009000128827715845;-0.004590088966882175
11703;414;0.006426357935629647;0.005266139288876887;0.0005746257797047687;-0.0037577953079266924;0;0;0;0;1719066930003;Left;-0.000901308384313195;-0.0045922192725457835
11704;414;0.006427945664467246;0.00526829655883416;0.0005772077630055946;-0.0037550201432554288;0;0;0;0;1719066930035;Left;-0.0009007544739612107;-0.004592528432927274
11705;415;0.006424858438174028;0.005263879142366347;0.0005722048949958487;-0.0037598537446274054;0;0;0;0;1719066930035;Left;-0.0009001151911363046;-0.00459063624835751
11706;415;0.006428261107680255;0.005269486462221203;0.0005795890858148718;-0.003751666351588378;0;0;0;0;1719066930035;Left;-0.0009014726245739832;-0.004592700570500724
11707;416;0.006428722845914378;0.0052682988754211325;0.0005772813353083954;-0.0037545674709670135;0;0;0;0;1719066930035;Left;-0.0009002246419535353;-0.004590512901676479
11708;416;0.006425096439534445;0.005263817004175457;0.000571956343829461;-0.0037603585605801753;0;0;0;0;1719066930035;Left;-0.0009002795435384143;-0.004590371719177524
11709;417;0.0064242811421938864;0.005264071882686238;0.0005729388085629799;-0.0037590070404738265;0;0;0;0;1719066930051;Left;-0.0009010257819060986;-0.004591854398381848
11710;417;0.006425192053351126;0.005265498847783176;0.0005751817181318139;-0.0037559175822443292;0;0;0;0;1719066930051;Left;-0.0009008467888276138;-0.004591680301476426
11711;418;0.006425293864313368;0.005264921979924813;0.0005744660653979193;-0.003756392412029153;0;0;0;0;1719066930051;Left;-0.0009006589613111552;-0.004590424182570189
11712;418;0.006426893717050547;0.005266757411663782;0.0005762142735003741;-0.0037550033818835047;0;0;0;0;1719066930067;Left;-0.0009010820648204217;-0.004590854157525182
11713;419;0.006429501694448624;0.005269180547793182;0.0005777602133688088;-0.003754700712741781;0;0;0;0;1719066930082;Left;-0.0009010728985116316;-0.004591539219805647
11714;419;0.006428743987697482;0.005268498708194508;0.0005769643735324707;-0.003755674292073315;0;0;0;0;1719066930128;Left;-0.0009004562399598254;-0.004591894042482081
11715;420;0.006425204162789997;0.005264777464284635;0.000573539283630278;-0.003758430458540927;0;0;0;0;1719066930128;Left;-0.0009000253219440847;-0.004591189413227179
11716;420;0.006422828998963635;0.005262178563902403;0.0005709136702975672;-0.00376073098569993;0;0;0;0;1719066930128;Left;-0.0009004025290273131;-0.004590873238239006
11717;421;0.006426502618561588;0.005266632446315478;0.0005755164474917198;-0.0037564912162855076;0;0;0;0;1719066930128;Left;-0.0009015087234814367;-0.004592353685953263
11718;421;0.006428838111282737;0.005268236900972624;0.0005761432975127745;-0.003756704638332954;0;0;0;0;1719066930128;Left;-0.0009010677729303466;-0.004592108201819217
11719;422;0.006431347578234244;0.005271229789566106;0.000579173138882188;-0.003753949170218274;0;0;0;0;1719066930128;Left;-0.0009013015314913581;-0.0045932162779404725
11720;422;0.006430758379012889;0.005270741324499805;0.0005792174903536092;-0.0037533221130309907;0;0;0;0;1719066930143;Left;-0.0009005451439772581;-0.00459244646877712
11721;423;0.006429035302248275;0.005269063974632391;0.0005779650301419236;-0.003754297951890905;0;0;0;0;1719066930143;Left;-0.0009002522886886917;-0.0045915182958663125
11722;423;0.006423378555705325;0.00526227465753318;0.000570631494263899;-0.0037615431940483893;0;0;0;0;1719066930159;Left;-0.0008996900083212342;-0.004590066730487466
11723;424;0.006421445887720334;0.005260726730440482;0.0005693035283300435;-0.003762445686506298;0;0;0;0;1719066930175;Left;-0.0009009073249196401;-0.004591257941389229
11724;424;0.0064279056155316806;0.005268342506550257;0.0005773137031695515;-0.003754757492214351;0;0;0;0;1719066930175;Left;-0.000902100730461897;-0.004593219039983138
11725;425;0.006430258580046479;0.005269887571736845;0.000578249942214867;-0.003754323073064044;0;0;0;0;1719066930175;Left;-0.0009009781091195903;-0.004592067242125634
11726;425;0.006427659368538821;0.005267398856492394;0.0005764613914759349;-0.003755168752237692;0;0;0;0;1719066930175;Left;-0.0009004353915075874;-0.004591265048374007
11727;426;0.0064272449801264266;0.005266978738160972;0.0005761485318193705;-0.0037555153069319717;0;0;0;0;1719066930175;Left;-0.0009007550856539141;-0.0045909644816985815
11728;426;0.006424319274410799;0.005263244809889409;0.0005717674910494116;-0.0037600169756358314;0;0;0;0;1719066930175;Left;-0.0009003321810480101;-0.0045903275592325396
11729;427;0.006423209860648924;0.0052620839497288735;0.0005704133008963377;-0.003761336929362899;0;0;0;0;1719066930207;Left;-0.000901142167809032;-0.004591126477693426
11730;427;0.006428410160534788;0.005268799379945835;0.0005778419337027598;-0.003754114621916647;0;0;0;0;1719066930207;Left;-0.0009020474229519812;-0.004592976071053175
11731;428;0.006430769298785886;0.0052707278345762686;0.0005795678265713136;-0.0037526117285415963;0;0;0;0;1719066930207;Left;-0.000900971940389299;-0.004591930777975564
11732;428;0.006426932491348265;0.0052657416685407445;0.0005740957984211197;-0.003758096096524416;0;0;0;0;1719066930207;Left;-0.0009003100117280843;-0.004590371007131937
11733;429;0.00642781515232222;0.005268555024105191;0.0005783729854958468;-0.003753185571611288;0;0;0;0;1719066930207;Left;-0.0009011724007153728;-0.004592141040688159
11734;429;0.006426353974312023;0.005265207329952611;0.0005735171332611891;-0.003758878468226756;0;0;0;0;1719066930207;Left;-0.0009001927350346809;-0.00459039334434122
11735;430;0.006421975160046398;0.005261141302107099;0.0005700616227408513;-0.0037614216518326842;0;0;0;0;1719066930207;Left;-0.0009005263492589477;-0.004590774690054294
11736;430;0.006423407339422416;0.005263613841097763;0.000573632066570099;-0.0037569670266855695;0;0;0;0;1719066930207;Left;-0.0009014139148657381;-0.004591381413964265
11737;431;0.006426905355016724;0.005266371872345525;0.0005755747430873388;-0.00375583577617407;0;0;0;0;1719066930222;Left;-0.0009014446715872914;-0.004590875585727546
11738;431;0.006427766651070596;0.005267150190004468;0.0005760478178816501;-0.0037557325990202417;0;0;0;0;1719066930222;Left;-0.0009012338497831505;-0.004591125325556358
11739;432;0.006429142436516314;0.005268708041586753;0.0005774124939576656;-0.003754677811682504;0;0;0;0;1719066930222;Left;-0.0009012409204588396;-0.0045917324301737806
11740;432;0.006430012869916965;0.005269811511487548;0.0005787043586389356;-0.0037532257252911403;0;0;0;0;1719066930238;Left;-0.0009010024307870776;-0.004591885886201551
11741;433;0.006429077635740342;0.005268901652262493;0.0005781177650492591;-0.0037535331834994985;0;0;0;0;1719066930238;Left;-0.0009005987262157506;-0.004591117232641677
11742;433;0.00642448904999854;0.005263080689291478;0.0005713872878483923;-0.003760739689138151;0;0;0;0;1719066930238;Left;-0.0009000956917296268;-0.004589782847309207
11743;434;0.00642409249811288;0.005264140466341546;0.0005732729314674708;-0.0037586271446147157;0;0;0;0;1719066930238;Left;-0.0009010616447192093;-0.0045918377159823295
11744;434;0.006425679286723995;0.005265605537706073;0.0005745262997898098;-0.0037576125916947167;0;0;0;0;1719066930253;Left;-0.0009008206266468647;-0.004591843201186693
11745;435;0.006423552970014959;0.005263027721281468;0.0005721014700674882;-0.0037593690601880605;0;0;0;0;1719066930253;Left;-0.0009004078329182801;-0.004590924953226885
11746;435;0.006425871045960171;0.005266629078580677;0.0005770167212285383;-0.0037535376301534055;0;0;0;0;1719066930285;Left;-0.000901267018014516;-0.00459159455268586
11747;436;0.006427854036747287;0.0052675708404995684;0.0005771798347659828;-0.0037538059559363273;0;0;0;0;1719066930285;Left;-0.0009007260647487829;-0.004590342231688078
11748;436;0.006425056159792256;0.005262973666786319;0.0005706176945921146;-0.0037618859227630604;0;0;0;0;1719066930285;Left;-0.000900535210697424;-0.004589734555847513
11749;437;0.006425955118961355;0.005266137914811588;0.0005749723729526516;-0.0037571730002016867;0;0;0;0;1719066930285;Left;-0.0009015348057520405;-0.0045927979182994695
11750;437;0.006432497292433611;0.005273687926681889;0.0005833043613798466;-0.00374863406393248;0;0;0;0;1719066930285;Left;-0.0009015874924335979;-0.004593388734966064
11751;438;0.006431278339225894;0.005270687922677846;0.0005793727669787595;-0.0037529099859647218;0;0;0;0;1719066930333;Left;-0.0009000142108782092;-0.004590682355853002
11752;438;0.006422634172813407;0.0052604650371119;0.0005681257345496581;-0.003764339342209026;0;0;0;0;1719066930333;Left;-0.000899666483822145;-0.004589328048635321
11753;439;0.00642084377007456;0.005260029833194657;0.0005682273090450323;-0.0037640158958084156;0;0;0;0;1719066930333;Left;-0.0009013860894654556;-0.004591887091575957
11754;439;0.00642944372689371;0.005270306062001867;0.0005792647090862501;-0.003753088754933548;0;0;0;0;1719066930333;Left;-0.0009024940817182036;-0.004594332488557565
11755;440;0.00643185820987678;0.005271457107187143;0.0005798740990412424;-0.003752498564910281;0;0;0;0;1719066930333;Left;-0.0009009915561169939;-0.004592114257159734
11756;440;0.006427586105606977;0.005265814663218775;0.0005735059904996467;-0.003759008101921814;0;0;0;0;1719066930333;Left;-0.0009005763811628809;-0.0045904833619707045
