Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5305;604;-2.097337823399564e-05;0.0001931764463433065;7.282581037670966e-05;-0.00015439124934968267;0.0073955606418234275;0.022902319814987006;0.016233459695300767;-0.0050003099444484184;1709999609122;Noise
5306;604;-5.1161711955540645e-05;0.00015621765878810512;3.248866223902098e-05;-0.00019347350309224773;0.0073585580430584364;0.022801230241041415;0.016237274396204374;-0.005012898457430322;1709999609122;Noise
5307;605;-8.46817600974624e-05;0.0001312342705253636;1.85347755566938e-05;-0.00019470012151392752;0.007382590658751163;0.022826407267005223;0.016237274396204374;-0.00500641346589419;1709999609122;Noise
5308;605;-7.318287304292463e-05;0.0001543130807840211;5.1126187359775235e-05;-0.00015629089801090623;0.007424933838781203;0.022938559473571277;0.0162418520372887;-0.004992299072550843;1709999609138;Noise
5309;606;-3.335615725404306e-05;0.00019192092851665527;8.32914148779927e-05;-0.00013278555022292374;0.007434470591040221;0.02299310969649286;0.016238037336385094;-0.004992299072550843;1709999609138;Noise
5310;606;-2.0875892692917003e-05;0.00019169761692629722;6.88940934189392e-05;-0.0001609449996930902;0.00738144624848008;0.022866843096583458;0.016238037336385094;-0.005002980235080943;1709999609138;Noise
5311;607;-5.972882276008643e-05;0.00014667527181646658;2.3479830092893955e-05;-0.00020015854048593927;0.007364661564504208;0.022796652599957085;0.016237274396204374;-0.005009465226617076;1709999609138;Noise
5312;607;-8.767762938474328e-05;0.00013242421779452863;2.351441691675926e-05;-0.000186995312817097;0.00739174594091982;0.022837469899625682;0.01624528526810195;-0.005005650525713469;1709999609138;Noise
5313;608;-6.401817898729141e-05;0.00016377005004274234;5.9836789300917934e-05;-0.0001493032128342185;0.007424170898600482;0.02292444508022793;0.016249099969005556;-0.005002217294900222;1709999609138;Noise
5314;608;-2.898081946328874e-05;0.000193220771407581;8.18842440864352e-05;-0.0001356909963318458;0.0074337076508595;0.022972891781703742;0.016252533199818803;-0.004998402593996615;1709999609186;Noise
5315;609;-2.3812570224609293e-05;0.00019001464864316803;6.944933707786847e-05;-0.00015784349126459559;0.007392508881100541;0.022885153660920775;0.01624490379801159;-0.005014424337791765;1709999609186;Noise
5316;609;-5.4453923903071604e-05;0.00015352925758007648;3.099347842976422e-05;-0.00019345147234090795;0.007369239205588537;0.02280466347185466;0.016243759387740506;-0.005019001978876094;1709999609186;Noise
5317;610;-8.31105353511699e-05;0.00013428507843911362;2.2651419414606463e-05;-0.00019031128804076962;0.00738640535965477;0.02280962258302935;0.01624719261855375;-0.005009846696707437;1709999609186;Noise
5318;610;-6.928609297149305e-05;0.00015728243637706961;5.326368586008355e-05;-0.0001544208498616914;0.007431800300407697;0.022923300669956848;0.016249481439095916;-0.005002598764990583;1709999609186;Noise
5319;611;-3.118435080773421e-05;0.00019462891280757312;8.65037145614921e-05;-0.00012896571729310882;0.007457358796461865;0.022985861764776006;0.016259781131535655;-0.0049945878930930075;1709999609186;Noise
5320;611;-1.5911699443093874e-05;0.00019863559378242417;7.839962885941722e-05;-0.00014908249550747005;0.007419593257516153;0.02290804186634242;0.016259018191354935;-0.005000691414538779;1709999609202;Noise
5321;612;-4.65125811007799e-05;0.0001596756984670393;3.4143036333401594e-05;-0.00019394314144618018;0.007371146556040341;0.022790930548601675;0.016255966430632048;-0.005007176406074911;1709999609202;Noise
5322;612;-8.708271359093742e-05;0.00012741765631095565;1.3966730508512752e-05;-0.0001993031875178945;0.007396323582004149;0.022823736976372695;0.016248337028824833;-0.005008702286436354;1709999609202;Noise
5323;613;-7.733671843763998e-05;0.00015061574446835523;4.7505313645306816e-05;-0.00016027471284992394;0.007430274420046254;0.022928641251221897;0.016248337028824833;-0.005002598764990583;1709999609202;Noise
5324;613;-3.787586335224497e-05;0.00018707453192635362;7.858923086986175e-05;-0.00013681460556834953;0.007443625873208879;0.022979758243330234;0.016252533199818803;-0.005002980235080943;1709999609202;Noise
5325;614;-2.381921387740096e-05;0.00019019014090059097;6.922954713304771e-05;-0.00015851030391512595;0.007393653291371624;0.022879050139475002;0.01625215172972844;-0.005013279927520683;1709999609202;Noise
5326;614;-5.533363905684162e-05;0.00015247284863090417;2.9695995160987354e-05;-0.00019467271859811697;0.007368476265407815;0.022790930548601675;0.016255203490451328;-0.005015950218153208;1709999609202;Noise
5327;615;-8.359129733997386e-05;0.00013520324261463354;2.5516718722785664e-05;-0.00018522616263237415;0.007403571513721003;0.022829459027728108;0.016263595832439262;-0.0050140428677014045;1709999609202;Noise
5328;615;-6.217154256578464e-05;0.00016579476825972383;6.205314342551036e-05;-0.00014683008643145585;0.007439811172305272;0.022927115370860455;0.016268173473523592;-0.005002980235080943;1709999609218;Noise
5329;616;-2.6030261822087726e-05;0.00019682729931085795;8.592018275612389e-05;-0.00013184927963174172;0.007450110864745011;0.022975943542426627;0.016263595832439262;-0.004999165534177336;1709999609234;Noise
5330;616;-2.0740391680477543e-05;0.00019203056478417517;7.034185826062741e-05;-0.00015786199887942806;0.007406623274443888;0.022890494242185824;0.01626245142216818;-0.0050083208163459935;1709999609234;Noise
5331;617;-5.485310678422e-05;0.00015328186203387195;3.112821034760192e-05;-0.00019288759281365609;0.007390983000739098;0.02280962258302935;0.016268173473523592;-0.005015950218153208;1709999609250;Noise
5332;617;-8.212652238376831e-05;0.00013549620337891595;2.3733050581369616e-05;-0.0001896424625521818;0.007408149154805331;0.02281915933528837;0.016278091695872972;-0.00501175404715924;1709999609250;Noise
5333;618;-6.915652202511105e-05;0.00015680609219556314;5.206614315544727e-05;-0.00015653695192975974;0.007448584984383568;0.022930930071764062;0.016276184345421166;-0.005002980235080943;1709999609250;Noise
5334;618;-3.438851880279307e-05;0.000190290032129212;8.100781190030932e-05;-0.00013572737028909435;0.0074619364375461935;0.022982810004053122;0.016268936413704315;-0.005004506115442386;1709999609266;Noise
5335;619;-2.4065696156908196e-05;0.00018904195951481752;6.746897265804297e-05;-0.00016099153948774954;0.007413108265980021;0.022889349831914742;0.016263977302529625;-0.005020909329327898;1709999609266;Noise
5336;619;-5.870716271678345e-05;0.00014816107972897492;2.431051431093286e-05;-0.00020131376176808622;0.007372672436401784;0.022781393796342655;0.016265121712800708;-0.0050277757909543905;1709999609282;Noise
5337;620;-9.150495043658239e-05;0.0001262051925515979;1.589206762114183e-05;-0.00019469526939064216;0.00740204563335956;0.022822211096011253;0.016263977302529625;-0.005021672269508619;1709999609282;Noise
5338;620;-7.056672338441467e-05;0.00015914445707425185;5.7303388690591205e-05;-0.00014986658283110474;0.007441337052666715;0.022929022721312257;0.016263214362348902;-0.005014424337791765;1709999609282;Noise
5339;621;-2.7453462015219346e-05;0.00019700573248607504;8.73963181184819e-05;-0.00012964332217926683;0.007452018215196815;0.022974036191974825;0.0162613070118971;-0.005005269055623107;1709999609282;Noise
5340;621;-1.8239735159542806e-05;0.00019451267829714237;7.245495046821415e-05;-0.00015625289600245025;0.007396323582004149;0.022869894857306346;0.01626206995207782;-0.0050148058078821256;1709999609282;Noise
5341;622;-5.370721480365199e-05;0.0001538246486554679;3.09838038433431e-05;-0.00019331742866828192;0.007375724197124669;0.022787115847698068;0.01626168848198746;-0.0050212907994182585;1709999609282;Noise
5342;622;-8.214331184732413e-05;0.00013650908705926758;2.623134611511419e-05;-0.00018539941343802957;0.007403952983811363;0.022823736976372695;0.016267792003433233;-0.005014424337791765;1709999609298;Noise
5343;623;-6.311969823284438e-05;0.00016438784788352822;6.041791166737931e-05;-0.0001485336939723306;0.007443625873208879;0.02291490832796891;0.016273132584698282;-0.005007557876165272;1709999609298;Noise
5344;623;-2.7707203230191882e-05;0.00019499758094086714;8.357184711911092e-05;-0.00013487387784412964;0.00744934792456429;0.0229519109267339;0.016269317883794675;-0.005013279927520683;1709999609298;Noise
5345;624;-2.4384980132636377e-05;0.00018784368616048497;6.582364322318238e-05;-0.00016226624086710872;0.007403571513721003;0.022870657797487065;0.01626741053334287;-0.005018620508785733;1709999609298;Noise
5346;624;-5.862516467189193e-05;0.0001506215463955912;2.9957147416021147e-05;-0.00019245992985410807;0.007394416231552345;0.02280084877095105;0.016268173473523592;-0.00502243520968934;1709999609298;Noise
5347;625;-8.027110558609499e-05;0.00013839629015722276;2.708086322295776e-05;-0.00018651860247685963;0.007410819445437857;0.0228042820017643;0.016275039935150084;-0.005023961090050783;1709999609298;Noise
5348;625;-6.67692291949669e-05;0.0001581383383148837;5.2179403418190715e-05;-0.00015756864997513667;0.007445151753570322;0.02290956774670386;0.016275039935150084;-0.005019001978876094;1709999609298;Noise
5349;626;-3.628663691346568e-05;0.000187871793231638;7.848559787418658e-05;-0.00013787989143945712;0.0074554514460100614;0.022960684738812197;0.016274658465059724;-0.005019001978876094;1709999609314;Noise
5350;626;-2.546210290087694e-05;0.00018867310250742216;6.835660165106392e-05;-0.00015874529889522748;0.007414634146341464;0.02287256514793887;0.016270462294065757;-0.005028920201225473;1709999609314;Noise
5351;627;-5.519139908196162e-05;0.00015274323160987621;2.9662364229243786e-05;-0.00019550161713263338;0.00738640535965477;0.02276384617218606;0.01627656581551153;-0.0050293016713158336;1709999609330;Noise
5352;627;-8.549889911741823e-05;0.0001320251428310981;2.1076427077748166e-05;-0.0001904288850757811;0.007408149154805331;0.022808478172758266;0.016278091695872972;-0.005023579619960423;1709999609330;Noise
5353;628;-6.738557863661792e-05;0.00016107193274475;5.7925199072079634e-05;-0.00015045280230082203;0.0074409555825763534;0.022913000977517108;0.016273895524879;-0.005012898457430322;1709999609330;Noise
5354;628;-2.9147896719832852e-05;0.0001942786829104082;8.386395362508647e-05;-0.00013362864682509484;0.007446677633931764;0.022955344157547148;0.016276184345421166;-0.005013279927520683;1709999609346;Noise
5355;629;-2.2394122584468322e-05;0.00019057038510957705;6.928795149039951e-05;-0.00015826686329354842;0.007410437975347495;0.02286226545549913;0.016278091695872972;-0.005016713158333929;1709999609346;Noise
5356;629;-5.447731440740045e-05;0.00015430560056675462;3.2462631954698764e-05;-0.00019154528689301902;0.007389075650287295;0.02278215673652338;0.016274276994969365;-0.005023579619960423;1709999609346;Noise
5357;630;-8.085784009309377e-05;0.0001369364215617769;2.57900951852432e-05;-0.0001867488079451164;0.007411963855708938;0.022822974036191976;0.016275039935150084;-0.005018620508785733;1709999609346;Noise
5358;630;-6.545471593788087e-05;0.00016120113348850766;5.663570402515374e-05;-0.00015273843829577703;0.007445914693751043;0.02291414538778819;0.016280380516415137;-0.005010609636888158;1709999609346;Noise
5359;631;-3.216212153605774e-05;0.0001905803156046814;7.940789955593704e-05;-0.00013884108037786854;0.0074443888133896;0.022947333285649574;0.016272751114607922;-0.005015187277972487;1709999609346;Noise
5360;631;-2.832765109134493e-05;0.00018383782272033298;6.17375184173764e-05;-0.0001664623650100517;0.007392508881100541;0.022849295472426867;0.016274276994969365;-0.005035405192761605;1709999609346;Noise
5361;632;-6.30818907602349e-05;0.0001457200139910297;2.471288875073749e-05;-0.00019763191695163927;0.007374961256943948;0.02277719762534869;0.016276184345421166;-0.005039601363755573;1709999609362;Noise
5362;632;-8.485018803057591e-05;0.00013509084841520802;2.5760805887272236e-05;-0.00018552343779635645;0.007403952983811363;0.022789786138330593;0.016280761986505497;-0.00503273490212908;1709999609362;Noise
5363;633;-6.345723630618203e-05;0.00016367140895451104;5.9554547899707936e-05;-0.00014907712073718718;0.007447440574112486;0.02289430894308943;0.016285339627589823;-0.0050293016713158336;1709999609362;Noise
5364;633;-2.7349575194455744e-05;0.00019679257957872848;8.686834060482883e-05;-0.00013056465864237432;0.0074569773263715045;0.02294161123429416;0.01628686550795127;-0.005023198149870062;1709999609378;Noise
5365;634;-1.934366194903517e-05;0.00019389156753388452;7.297416020115121e-05;-0.0001545828856807876;0.00741806737715471;0.022853873113511194;0.01628800991822235;-0.005027012850773669;1709999609378;Noise
5366;634;-5.1266680253720954e-05;0.0001568498843648603;3.436673339059424e-05;-0.00019019191632100324;0.007396705052094509;0.022770712633812557;0.016291061678945236;-0.005033116372219441;1709999609378;Noise
5367;635;-7.991343910808268e-05;0.0001376247042070227;2.6266136715419702e-05;-0.00018654409700631948;0.0074230264883294;0.022813437283932956;0.016289535798583794;-0.005030064611496555;1709999609378;Noise
5368;635;-6.553799503293707e-05;0.00016092589739480324;5.618087204662588e-05;-0.00015362819798580174;0.007453544095558258;0.022917197148511075;0.016286484037860906;-0.005026249910592947;1709999609378;Noise
5369;636;-3.363266950351912e-05;0.0001888818362506134;7.792779158734113e-05;-0.00013998061725434334;0.007464606728178719;0.022950766516462818;0.01628762844813199;-0.005023961090050783;1709999609378;Noise
5370;636;-2.9039982542957847e-05;0.0001835891238972684;6.15069216641855e-05;-0.00016723104168871604;0.007408149154805331;0.022829077557637748;0.016292969029397038;-0.005030064611496555;1709999609378;Noise
5371;637;-6.449202262113655e-05;0.00014380495182569775;2.2440944868131702e-05;-0.00019995558495118675;0.007392127411010181;0.02276384617218606;0.016284958157499464;-0.0050415087142073765;1709999609378;Noise
5372;637;-8.689783584266142e-05;0.0001334241871334668;2.4493404927440683e-05;-0.00018632355016692565;0.0074222635481486785;0.022813437283932956;0.0162826693369573;-0.005035405192761605;1709999609394;Noise
5373;638;-6.36432921767015e-05;0.00016413325120642942;6.01205345608497e-05;-0.00014937007010350478;0.007451255275016094;0.02289926805426412;0.01628877285840307;-0.005017094628424291;1709999609394;Noise
5374;638;-2.9125037686384696e-05;0.00019345987685759884;8.231466257078353e-05;-0.0001356816292723201;0.007446677633931764;0.022932837422215864;0.01629220608921632;-0.005021672269508619;1709999609394;Noise
5375;639;-2.459193584260138e-05;0.00018835836823063824;6.693282666142544e-05;-0.00016098968119584973;0.00740204563335956;0.022842429010800372;0.016285721097680186;-0.005041890184297738;1709999609410;Noise
5376;639;-5.769060652064424e-05;0.00015087083804441956;2.9309974388041932e-05;-0.0001941819756224811;0.007384498009202966;0.02276842381327039;0.01628190639677658;-0.0050495195861049525;1709999609410;Noise
5377;640;-8.292507058307383e-05;0.00013564894239015822;2.5375576829495458e-05;-0.0001865284672444432;0.00740738621462461;0.02278826025796915;0.01628915432849343;-0.005041890184297738;1709999609441;Noise
5378;640;-6.486698462417505e-05;0.00016214519851076744;5.8210299728444484e-05;-0.00015016820393648963;0.007440574112485993;0.02289964952435448;0.016292587559306678;-0.005033497842309801;1709999609441;Noise
5379;641;-2.8307545267978012e-05;0.00019588200207009237;8.593159295950916e-05;-0.00013180395489264794;0.0074432444031185185;0.022938940943661636;0.016290298738764513;-0.005038075483394131;1709999609456;Noise
5380;641;-2.1266970840883267e-05;0.00019114294856258177;6.95326510879446e-05;-0.00015850663946135468;0.007408912094986053;0.022843573421071454;0.016289917268674153;-0.005046467825382066;1709999609456;Noise
