Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3262;1630;0.00019753978338069023;0.0005937908760348942;-0.0002077417872114462;-0.0006022191880811628;0;0;0;0;1717943032974;Noise
3263;1631;0.00020104306999493837;0.0005970220480519262;-0.00020523334516490965;-0.0006009095217680421;0;0;0;0;1717943032974;Noise
3264;1631;0.0002009976575168132;0.0005959363219202457;-0.0002068586016722579;-0.0006026091175406617;0;0;0;0;1717943032974;Noise
3265;1632;0.00019971035012189553;0.0005954722817880925;-0.00020638417622177718;-0.0006013917122084378;0;0;0;0;1717943032990;Noise
3266;1632;0.00020140911869957756;0.0005976029518780512;-0.00020360131561586448;-0.0005975010801106545;0;0;0;0;1717943032990;Noise
3267;1633;0.00020689930856901406;0.0006047700413295692;-0.00019539048520322844;-0.0005894848755602089;0;0;0;0;1717943032990;Noise
3268;1633;0.00021341780698731772;0.0006090502792645419;-0.00019337121090141907;-0.0005892702516869658;0;0;0;0;1717943032990;Noise
3269;1634;0.00021241673817172513;0.0006072301580218181;-0.00019585258012468076;-0.0005922695418578705;0;0;0;0;1717943033005;Noise
3270;1634;0.00020909334142589497;0.000603716281211017;-0.0001994170995367195;-0.0005957478475492883;0;0;0;0;1717943033005;Noise
3271;1635;0.00020559640607482887;0.0005999487436287587;-0.00020341408352017587;-0.0005995985127797976;0;0;0;0;1717943033005;Noise
3272;1635;0.00020218892263451638;0.0005970771006835046;-0.0002056068102173486;-0.0006008582379903454;0;0;0;0;1717943033005;Noise
3273;1636;0.00020203556292626434;0.0005979940086971308;-0.0002038660293014194;-0.0005986628747079378;0;0;0;0;1717943033005;Noise
3274;1636;0.00020424207170989528;0.0005996710417719986;-0.0002031954568952124;-0.0005991633665102039;0;0;0;0;1717943033005;Noise
3275;1637;0.0002026129607738611;0.0005969214256769453;-0.0002069587090808775;-0.000603556901769331;0;0;0;0;1717943033005;Noise
3276;1637;0.00019812149430983167;0.0005928454956362628;-0.00021023405925640892;-0.0006058213907546087;0;0;0;0;1717943033005;Noise
3277;1638;0.00019693956167063376;0.0005926877030463101;-0.00020957138603210773;-0.0006046266712600029;0;0;0;0;1717943033005;Noise
3278;1638;0.00019843354458619344;0.0005943846609193851;-0.00020769282489656316;-0.0006026204278438488;0;0;0;0;1717943033005;Noise
3279;1639;0.000200400037140204;0.0005959824731032112;-0.00020685230414999728;-0.0006027932586585086;0;0;0;0;1717943033005;Noise
3280;1639;0.00019907747906514062;0.000593440168836605;-0.00021050398375050544;-0.0006073490552666871;0;0;0;0;1717943033005;Noise
3281;1640;0.00019392221476575988;0.0005884493300416099;-0.00021419726360272923;-0.0006087443292749697;0;0;0;0;1717943033005;Noise
3282;1640;0.00019534605944783456;0.0005924740947349655;-0.00020844940851020427;-0.0006023717988982227;0;0;0;0;1717943033020;Noise
3283;1641;0.0002012747748498453;0.0005971029357629415;-0.0002055823086388256;-0.0006014504134441989;0;0;0;0;1717943033020;Noise
3284;1641;0.00020032211189535687;0.0005947649711480138;-0.00020857486137698666;-0.0006044448024960167;0;0;0;0;1717943033036;Noise
3285;1642;0.00019787606719948864;0.0005933046324482216;-0.00020883470970129575;-0.0006033955610228181;0;0;0;0;1717943033052;Noise
3286;1642;0.00020034300870717947;0.0005971288619979059;-0.0002040247405134532;-0.0005981680761012534;0;0;0;0;1717943033052;Noise
3287;1643;0.0002054898104999342;0.0006019530457867586;-0.00019956444029057413;-0.0005941008733692937;0;0;0;0;1717943033069;Noise
3288;1643;0.00020918177290599194;0.000605482491701545;-0.00019598834791789005;-0.0005904974257439216;0;0;0;0;1717943033069;Noise
3289;1644;0.00021263707641045598;0.0006083983375913329;-0.0001943079330916156;-0.0005907002899205108;0;0;0;0;1717943033069;Noise
3290;1644;0.00021048515987900224;0.000604968998605758;-0.0001979691209819459;-0.0005936199048675109;0;0;0;0;1717943033069;Noise
3291;1645;0.00020898243328020677;0.000605146908677634;-0.00019629545964669481;-0.0005909690792339148;0;0;0;0;1717943033069;Noise
3292;1645;0.0002120544237847674;0.0006082772050463661;-0.0001933227843334967;-0.0005883249419062278;0;0;0;0;1717943033069;Noise
3293;1646;0.00021438871113032415;0.0006105775372494543;-0.00019084387374170703;-0.0005856693448739458;0;0;0;0;1717943033069;Noise
3294;1646;0.00021721574849701414;0.0006135600289385798;-0.00018793729824608668;-0.0005831132577152481;0;0;0;0;1717943033069;Noise
3295;1647;0.0002193470670005665;0.0006152180194668594;-0.0001868577327351767;-0.0005825895074212523;0;0;0;0;1717943033069;Noise
3296;1647;0.0002194516242509728;0.0006150083149815966;-0.00018728391023682678;-0.0005830865462527965;0;0;0;0;1717943033069;Noise
3297;1648;0.00021897428714426348;0.0006145110997613987;-0.00018791664949460718;-0.000583960851315235;0;0;0;0;1717943033069;Noise
3298;1648;0.00021781834922360993;0.0006130601641360298;-0.00018966572018938588;-0.0005858938453165222;0;0;0;0;1717943033069;Noise
3299;1649;0.00021603835300973429;0.00061189986066542;-0.0001899206048304944;-0.0005852994854992424;0;0;0;0;1717943033069;Noise
3300;1649;0.00021718057603467913;0.0006131051659495589;-0.00018914818746348927;-0.0005850938474623313;0;0;0;0;1717943033069;Noise
3301;1650;0.00021696054178012292;0.0006124255002403489;-0.0001904914636878599;-0.0005873096618982006;0;0;0;0;1717943033069;Noise
3302;1650;0.00021367066331016635;0.0006081056871119692;-0.00019540602780359836;-0.0005923396848685064;0;0;0;0;1717943033069;Noise
3303;1651;0.0002087995606923146;0.0006036268236023767;-0.00019923430486251323;-0.0005953388908055586;0;0;0;0;1717943033069;Noise
3304;1651;0.0002066664103724039;0.0006021893956293517;-0.0002003499003808834;-0.0005965239143350953;0;0;0;0;1717943033069;Noise
3305;1652;0.0002052237516936787;0.0006004681165149399;-0.00020233484898791315;-0.0005987345037980867;0;0;0;0;1717943033084;Noise
3306;1652;0.0002028824443772708;0.000598242504213491;-0.0002040164417142533;-0.0005993697064828642;0;0;0;0;1717943033084;Noise
3307;1653;0.00020359716952733815;0.0006001775021384093;-0.00020132674537448082;-0.0005964386708797306;0;0;0;0;1717943033084;Noise
3308;1653;0.00020648596672165082;0.0006030157147537385;-0.0001985141631927834;-0.0005938310295488473;0;0;0;0;1717943033084;Noise
3309;1654;0.00020852082537568275;0.000604138734542919;-0.0001984458698732045;-0.0005947382120730081;0;0;0;0;1717943033084;Noise
3310;1654;0.00020693619267745994;0.000602296775716462;-0.0002002213674505062;-0.0005962878733879072;0;0;0;0;1717943033084;Noise
3311;1655;0.00020567556542216547;0.0006013422822699985;-0.00020083249280438038;-0.0005964787408562888;0;0;0;0;1717943033100;Noise
3312;1655;0.00020595725132127943;0.0006020788915008721;-0.00019976559258587379;-0.0005954003069487453;0;0;0;0;1717943033100;Noise
3313;1656;0.00020661549296802084;0.0006019853070165296;-0.00020085016074910395;-0.0005976436100273395;0;0;0;0;1717943033100;Noise
3314;1656;0.0002032447913942262;0.0005975582416099141;-0.00020639888284901958;-0.0006042246858136112;0;0;0;0;1717943033100;Noise
3315;1657;0.00019601608369718138;0.0005901378865505423;-0.0002134765310938709;-0.0006102672913182346;0;0;0;0;1717943033116;Noise
3316;1657;0.00019171836487505076;0.000588262518404846;-0.00021239992051930515;-0.0006061743637824323;0;0;0;0;1717943033116;Noise
3317;1658;0.00019833299961640946;0.0005965393073128558;-0.00020349012056484345;-0.0005976048079432139;0;0;0;0;1717943033148;Noise
3318;1658;0.00020597018741728979;0.0006030690792872551;-0.0001981007696765999;-0.000593381887735403;0;0;0;0;1717943033148;Noise
3319;1659;0.0002090919112129469;0.000605278841080914;-0.00019658363667393597;-0.0005923525077239991;0;0;0;0;1717943033148;Noise
3320;1659;0.0002097681292984252;0.0006055901347706005;-0.0001967062057421226;-0.0005928739537649358;0;0;0;0;1717943033148;Noise
3321;1660;0.00020892049148810155;0.0006043792827647512;-0.00019834897375259342;-0.000594980016115923;0;0;0;0;1717943033179;Noise
3322;1660;0.00020646843292793093;0.0006020494478414934;-0.00019990791682572562;-0.0005953100369396336;0;0;0;0;1717943033179;Noise
3323;1661;0.00020750460583304764;0.0006042211836615116;-0.00019718823274515046;-0.0005926890439855448;0;0;0;0;1717943033194;Noise
3324;1661;0.00020950692383932268;0.000605066002233659;-0.0001980375546992985;-0.0005955967247397442;0;0;0;0;1717943033194;Noise
3325;1662;0.0002044916147352291;0.0005984030964945944;-0.0002054314497142301;-0.0006027533875050117;0;0;0;0;1717943033194;Noise
3326;1662;0.00019820907492863749;0.0005932333685698121;-0.0002094663613679132;-0.0006057081023540106;0;0;0;0;1717943033210;Noise
3327;1663;0.0001962332633544117;0.000592132567521414;-0.00020982049614316767;-0.0006056031013556423;0;0;0;0;1717943033255;Noise
3328;1663;0.0001964315634650493;0.0005922699262051051;-0.0002096784276629654;-0.0006053863629118389;0;0;0;0;1717943033255;Noise
3329;1664;0.000196697766216683;0.0005924102657624969;-0.00020999079805426868;-0.0006064802642524736;0;0;0;0;1717943033255;Noise
3330;1664;0.00019467219783844691;0.0005895268174152951;-0.00021348285541758494;-0.0006100895022194547;0;0;0;0;1717943033255;Noise
3331;1665;0.00019163083447649998;0.0005875638638839636;-0.0002142386174924238;-0.0006098086624891086;0;0;0;0;1717943033255;Noise
3332;1665;0.0001925604489647209;0.0005887284079399424;-0.00021299477801413336;-0.0006083547255927441;0;0;0;0;1717943033255;Noise
3333;1666;0.00019446628054520243;0.0005913198195893615;-0.00020963267846331457;-0.0006043466010942772;0;0;0;0;1717943033271;Noise
3334;1666;0.00019885858167562054;0.0005956599713576038;-0.0002059812191940319;-0.0006020438405037187;0;0;0;0;1717943033271;Noise
3335;1667;0.00019930637578945143;0.0005939317776580966;-0.0002099035494349255;-0.0006078071518601513;0;0;0;0;1717943033271;Noise
3336;1667;0.00019232011542420768;0.0005866043344411043;-0.00021651261653929388;-0.0006127151123614533;0;0;0;0;1717943033271;Noise
3337;1668;0.0001897173578239153;0.0005863116251997452;-0.00021496393573507133;-0.0006099359082037126;0;0;0;0;1717943033271;Noise
3338;1668;0.00019325061058195203;0.0005903379327759084;-0.00021064647450373675;-0.0006056950214436418;0;0;0;0;1717943033271;Noise
3339;1669;0.00019691837006964585;0.0005930609421582883;-0.00020902681259712952;-0.0006051299035747942;0;0;0;0;1717943033271;Noise
3340;1669;0.00019668632863571733;0.0005923462317630468;-0.0002100318904967452;-0.0006062869245132135;0;0;0;0;1717943033271;Noise
3341;1670;0.00019564859555477876;0.000591791773395911;-0.00020987427965935002;-0.0006054327846064245;0;0;0;0;1717943033271;Noise
3342;1670;0.00019709948436608116;0.0005938605909701911;-0.00020711431823516868;-0.000602022548411657;0;0;0;0;1717943033271;Noise
3343;1671;0.0002009724694389814;0.0005978613999918087;-0.00020343535638511767;-0.0005990694518231282;0;0;0;0;1717943033271;Noise
3344;1671;0.0002030359013135835;0.0005990715479226166;-0.0002030761556510996;-0.000599730784669808;0;0;0;0;1717943033271;Noise
3345;1672;0.0002010966559056332;0.0005957680047896652;-0.0002075028510861998;-0.0006047502004676575;0;0;0;0;1717943033271;Noise
3346;1672;0.00019614668559458925;0.0005914108858497136;-0.00021101590379705992;-0.0006073915054692486;0;0;0;0;1717943033271;Noise
3347;1673;0.00019429656526956385;0.0005903918800740232;-0.00021092437341951875;-0.000605846969034346;0;0;0;0;1717943033286;Noise
3348;1673;0.00019739675785249156;0.0005947463712420442;-0.00020590149781313238;-0.0006007944064430337;0;0;0;0;1717943033301;Noise
3349;1674;0.00020188594356437828;0.0005981569788488933;-0.00020392304781460813;-0.0006004753033446164;0;0;0;0;1717943033317;Noise
3350;1674;0.00020030251002614574;0.000594541881424715;-0.00020927637228460028;-0.0006068455753934221;0;0;0;0;1717943033379;Noise
3351;1675;0.0001937034982813779;0.0005882386182474719;-0.00021501657410838426;-0.0006119060251888742;0;0;0;0;1717943033395;Noise
3352;1675;0.00018932443023111922;0.0005845533567665484;-0.00021786284138428091;-0.0006137332899271986;0;0;0;0;1717943033395;Noise
3353;1676;0.0001885516400530196;0.0005846730335278827;-0.00021714186409141356;-0.0006126749039941648;0;0;0;0;1717943033425;Noise
3354;1676;0.00018978041105735532;0.0005858825288091729;-0.0002162066890066816;-0.0006121526707608127;0;0;0;0;1717943033425;Noise
3355;1677;0.0001899719920768761;0.0005859026527840205;-0.00021624387209459583;-0.0006121585361987536;0;0;0;0;1717943033425;Noise
3356;1677;0.0001899614632138169;0.0005856064787748139;-0.00021714572189043824;-0.0006137610558140105;0;0;0;0;1717943033457;Noise
3357;1678;0.0001879106717465051;0.00058368956603011;-0.00021832480538369614;-0.0006138615708106421;0;0;0;0;1717943033457;Noise
3358;1678;0.00018890254268030815;0.0005854337203749782;-0.00021642629750040498;-0.0006124072246441736;0;0;0;0;1717943033457;Noise
3359;1679;0.00018944935126335993;0.0005847375667648314;-0.00021854520666592103;-0.0006159555357007074;0;0;0;0;1717943033457;Noise
3360;1679;0.00018478618084019627;0.0005797616528418204;-0.0002228211415148118;-0.0006187248735275153;0;0;0;0;1717943033457;Noise
3361;1680;0.00018398107020958787;0.0005809635839363891;-0.00022000369856986501;-0.0006149402821888361;0;0;0;0;1717943033457;Noise
3362;1680;0.00018814241516637575;0.0005851528477495149;-0.0002160277548508005;-0.00061141137904136;0;0;0;0;1717943033472;Noise
3363;1681;0.0001912127409180453;0.0005880631432589323;-0.00021291388129979216;-0.0006078214533327686;0;0;0;0;1717943033472;Noise
3364;1681;0.00019553853749579297;0.0005933409553628699;-0.00020678287746528357;-0.0006013158290317233;0;0;0;0;1717943033472;Noise
3365;1682;0.00020178035715354148;0.0005986507091722548;-0.0002028747747460924;-0.0005988064973110468;0;0;0;0;1717943033472;Noise
3366;1682;0.00020328869925954896;0.0005997669106931336;-0.00020147960861416347;-0.0005966698564324607;0;0;0;0;1717943033488;Noise
3367;1683;0.00020628712029416296;0.0006036348349253151;-0.0001966888041280701;-0.0005910202752073823;0;0;0;0;1717943033488;Noise
3368;1683;0.00021238367814904735;0.0006093808445085946;-0.00019216176570510668;-0.0005883925606685741;0;0;0;0;1717943033488;Noise
3369;1684;0.00021263644882951738;0.0006071146849907783;-0.00019663444076691017;-0.0005944470302502586;0;0;0;0;1717943033504;Noise
3370;1684;0.00020558099091372295;0.0005993515441082842;-0.00020498286197678794;-0.0006032484010129735;0;0;0;0;1717943033504;Noise
3371;1685;0.0001964319336122261;0.0005899765945830138;-0.00021422341015428503;-0.0006117328840933023;0;0;0;0;1717943033520;Noise
3372;1685;0.00018929883962903737;0.000584435430853833;-0.0002183714709824286;-0.0006149591986797098;0;0;0;0;1717943033520;Noise
3373;1686;0.00018637406109599242;0.0005810830410827722;-0.0002227524372996892;-0.0006205220973135583;0;0;0;0;1717943033520;Noise
3374;1686;0.00017991336896780452;0.0005741420705289435;-0.00022978524314196114;-0.0006272490785190626;0;0;0;0;1717943033536;Noise
3375;1687;0.00017387630629962791;0.0005690657791931619;-0.000233761949410341;-0.000630002456118911;0;0;0;0;1717943033551;Noise
3376;1687;0.00017245480861990958;0.0005689561835109103;-0.0002326903882533815;-0.0006279329739606598;0;0;0;0;1717943033551;Noise
3377;1688;0.00017540730083841216;0.0005728573393349867;-0.00022776099873596245;-0.0006220561520847157;0;0;0;0;1717943033551;Noise
3378;1688;0.0001821507506180875;0.0005804239231220337;-0.00021961777246050362;-0.0006137061935025667;0;0;0;0;1717943033551;Noise
3379;1689;0.0001903809165063608;0.000588126610574155;-0.00021294482659821312;-0.0006085637265438454;0;0;0;0;1717943033551;Noise
3380;1689;0.00019359494594756166;0.0005894146338794592;-0.00021305595499454544;-0.0006093870480330665;0;0;0;0;1717943033551;Noise
3381;1690;0.00019258242324264596;0.0005886128410016456;-0.00021341424644522045;-0.0006093754054428274;0;0;0;0;1717943033551;Noise
3382;1690;0.00019281120584753453;0.0005890908597814687;-0.00021255948546872183;-0.0006080362258731598;0;0;0;0;1717943033566;Noise
3383;1691;0.0001947902872394408;0.0005919077261461458;-0.00020883836211504914;-0.0006035852046580581;0;0;0;0;1717943033566;Noise
3384;1691;0.00019943250449393213;0.0005957982572750292;-0.0002066508833703795;-0.0006036779719317681;0;0;0;0;1717943033566;Noise
3385;1692;0.0001968979304116797;0.0005911398832743053;-0.0002126353579609691;-0.000610018699896131;0;0;0;0;1717943033566;Noise
3386;1692;0.00019108991282075494;0.0005867032574977948;-0.00021499133727426178;-0.0006099098556951107;0;0;0;0;1717943033566;Noise
3387;1693;0.00019368843960282378;0.0005914539833538623;-0.00020878230371858958;-0.000603171783061969;0;0;0;0;1717943033566;Noise
3388;1693;0.000200026286217507;0.0005967399931922981;-0.00020478569423101195;-0.0006002880184430293;0;0;0;0;1717943033566;Noise
3389;1694;0.00020227541999151555;0.0005987960627514902;-0.00020272845242381987;-0.000598210405882732;0;0;0;0;1717943033582;Noise
3390;1694;0.00020430588898904395;0.0006007558803354726;-0.00020071510807905674;-0.0005959349126889515;0;0;0;0;1717943033582;Noise
3391;1695;0.00020693296563827762;0.0006035608828867389;-0.00019808861331681998;-0.0005938443959749296;0;0;0;0;1717943033582;Noise
3392;1695;0.00020820821994952526;0.0006037577842012767;-0.00019918079658052396;-0.0005962776544065976;0;0;0;0;1717943033582;Noise
3393;1696;0.00020451288040833002;0.0005989818159075552;-0.00020472221529728094;-0.0006021624592504986;0;0;0;0;1717943033582;Noise
3394;1696;0.00019864971408787777;0.0005932575396613467;-0.00021034879288665473;-0.0006076377462965153;0;0;0;0;1717943033582;Noise
3395;1697;0.00019339038028333075;0.0005880713617572239;-0.0002156667177753771;-0.0006131563021842812;0;0;0;0;1717943033582;Noise
3396;1697;0.00018772131180411558;0.0005824570083031982;-0.0002207591936960688;-0.0006171013211078279;0;0;0;0;1717943033582;Noise
3397;1698;0.00018530266884826847;0.0005814666723073254;-0.00022066344778715226;-0.000616244136558467;0;0;0;0;1717943033582;Noise
3398;1698;0.00018669303102379457;0.0005832664195721869;-0.000218550961942125;-0.0006140043358720633;0;0;0;0;1717943033582;Noise
3399;1699;0.00018873701895113192;0.0005847403321129745;-0.00021783101969017477;-0.0006138810298470243;0;0;0;0;1717943033582;Noise
