Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6998;1450;0.00035851925387479127;0.0007635588644103054;0.0006445612776306762;0.0002089478086877187;0;0;0;0;1719067124965;Blink2;0.00036141334386307836;-0.0003911542271462368
6999;1451;0.00035752354247395237;0.0007627869793241243;0.0006440215090071121;0.00020865120777720578;0;0;0;0;1719067124965;Blink2;0.000361301742830674;-0.0003913226949277256
7000;1451;0.0003582405204601917;0.0007636690055859287;0.0006450801012969113;0.0002098911486544147;0;0;0;0;1719067124965;Blink2;0.0003610682134520545;-0.0003914937395734777
7001;1452;0.00035941720467961116;0.0007645537638674542;0.0006456375955078929;0.0002100972028371594;0;0;0;0;1719067124981;Blink2;0.0003609688008951066;-0.00039138462732505035
7002;1452;0.0003570986307850847;0.000761531449899139;0.0006418818817290087;0.00020562550279583591;0;0;0;0;1719067124981;Blink2;0.00036138941002506874;-0.0003908031958864562
7003;1453;0.00035161132521805474;0.0007565918785810304;0.0006375994180483135;0.00020202082831573948;0;0;0;0;1719067124981;Blink2;0.0003618874166067128;-0.0003908519334847368
7004;1453;0.00035044443888735413;0.0007553268097364545;0.0006359662889908581;0.0001998613556293495;0;0;0;0;1719067124981;Blink2;0.0003612513087262434;-0.00039125049315685573
7005;1454;0.0003463549298737096;0.0007514109921879597;0.0006324645649679226;0.00019698271581498666;0;0;0;0;1719067124981;Blink2;0.000361814372122425;-0.0003909788983588789
7006;1454;0.00034712511664700965;0.0007527739235589767;0.0006343769842198368;0.00019938786225365013;0;0;0;0;1719067124981;Blink2;0.0003610187127983924;-0.000391676847460419
7007;1455;0.0003506417371535559;0.0007561803673177968;0.000637567612337749;0.00020226443725390194;0;0;0;0;1719067124981;Blink2;0.00036067679109933555;-0.0003917901708501097
7008;1455;0.0003516597638108838;0.0007568264494466455;0.0006378297570807554;0.00020215690627184175;0;0;0;0;1719067124997;Blink2;0.000361066226485035;-0.0003914298497855651
7009;1456;0.0003505772173238817;0.0007557625114748159;0.0006368608507767025;0.00020135541910823535;0;0;0;0;1719067125013;Blink2;0.00036134462939223043;-0.0003913136845298923
7010;1456;0.00035076581879208557;0.0007562636499487204;0.0006377925005193776;0.00020281056655678807;0;0;0;0;1719067125013;Blink2;0.0003611400720324433;-0.0003914911286170969
7011;1457;0.00035445996819920647;0.0007602087691969673;0.0006419476359192584;0.0002071218424753182;0;0;0;0;1719067125013;Blink2;0.0003605973384839885;-0.00039186150586828505
7012;1457;0.00035812076665944726;0.0007632988717017549;0.0006443557752233215;0.00020881274290066973;0;0;0;0;1719067125013;Blink2;0.0003605785017313304;-0.0003916095896240366
7013;1458;0.00035756790607205017;0.0007627433164708583;0.0006439146070855707;0.00020856891275034743;0;0;0;0;1719067125013;Blink2;0.00036119466615247857;-0.0003913005062670847
7014;1458;0.0003584235968200869;0.0007636251029321731;0.0006446876612352544;0.0002091060125264029;0;0;0;0;1719067125029;Blink2;0.00036094113387792354;-0.0003915167129597927
7015;1459;0.00035744138149773434;0.0007626328665251685;0.0006438639665829644;0.00020861182920940805;0;0;0;0;1719067125045;Blink2;0.0003613045336280863;-0.00039121823522546913
7016;1459;0.0003583417091526049;0.0007633219441466029;0.0006441836624171899;0.00020843428967012124;0;0;0;0;1719067125045;Blink2;0.00036086535949458913;-0.00039140715362917733
7017;1460;0.0003546175899576008;0.0007588537686345442;0.0006390442529407515;0.00020271111975102228;0;0;0;0;1719067125045;Blink2;0.0003615302127689588;-0.0003906312647487941
7018;1460;0.00034795785714140145;0.0007524511806672198;0.0006329597059021901;0.00019694051476496372;0;0;0;0;1719067125045;Blink2;0.00036189150630884043;-0.0003906071640365495
7019;1461;0.0003435875682313487;0.0007481895403449483;0.0006286655278287895;0.0001925097196025029;0;0;0;0;1719067125061;Blink2;0.00036159404201517895;-0.0003908890154885638
7020;1461;0.0003396061505984386;0.0007449610090577178;0.0006264101274796833;0.00019138052290075;0;0;0;0;1719067125061;Blink2;0.0003617270724666109;-0.0003911329725343651
7021;1462;0.0003434953922246369;0.0007494063571580572;0.0006312955595949827;0.00019660113500907144;0;0;0;0;1719067125061;Blink2;0.000360555193125237;-0.0003920196673902761
7022;1462;0.0003484257472039389;0.0007538802650455674;0.0006352351183603666;0.00019993281900682573;0;0;0;0;1719067125061;Blink2;0.00036045420206074006;-0.000391807467275623
7023;1463;0.0003487650564901817;0.0007536470686562466;0.0006343785418036045;0.00019841000735102646;0;0;0;0;1719067125061;Blink2;0.0003610953732537351;-0.0003912506488619145
7024;1463;0.00034511521387054183;0.0007499793947956781;0.0006307920574704359;0.00019497884833255704;0;0;0;0;1719067125061;Blink2;0.000361685926554363;-0.0003909658787011426
7025;1464;0.00034290632433094743;0.0007481110624277395;0.0006293292158831941;0.00019398690851638023;0;0;0;0;1719067125061;Blink2;0.0003614536118141297;-0.00039122011227783884
7026;1464;0.00034430978047397635;0.0007499863572680164;0.0006317029841013678;0.00019686172676818583;0;0;0;0;1719067125061;Blink2;0.0003609466432901184;-0.0003916722159709045
7027;1465;0.00034842394146800755;0.0007539096304788494;0.0006352939932549699;0.00020001896906259617;0;0;0;0;1719067125077;Blink2;0.00036055061808264844;-0.00039180008871078463
7028;1465;0.0003492389152165706;0.0007542759116221549;0.0006351661201615967;0.00019937246076654096;0;0;0;0;1719067125109;Blink2;0.00036105697928858805;-0.0003913600311451537
7029;1466;0.00034689015391610055;0.0007518702711381455;0.0006327683752613296;0.00019704874366647794;0;0;0;0;1719067125109;Blink2;0.00036151230114964117;-0.00039111696887296683
7030;1466;0.00034569221045345353;0.0007511031929917761;0.0006325337797847004;0.00019742593077772176;0;0;0;0;1719067125155;Blink2;0.0003613292771489564;-0.00039137514567979794
7031;1467;0.00034859907057101187;0.0007542842450057278;0.0006359509774919149;0.00020103673587903596;0;0;0;0;1719067125155;Blink2;0.0003607234464645975;-0.0003917998251195292
7032;1467;0.0003520287313934805;0.0007574527602763851;0.0006388409692917299;0.00020365620907934556;0;0;0;0;1719067125155;Blink2;0.00036065964412381125;-0.00039166460853731484
7033;1468;0.0003536794571796713;0.000758966836583848;0.0006401997943764202;0.00020485073944570895;0;0;0;0;1719067125187;Blink2;0.0003608877702452456;-0.0003915055580513354
7034;1468;0.00035481083039788235;0.0007603301227611971;0.000641846806533267;0.00020682139830507175;0;0;0;0;1719067125187;Blink2;0.0003609961651948743;-0.0003915728104925475
7035;1469;0.0003582067119864428;0.0007638812582257113;0.0006455194462306557;0.00021057934575739205;0;0;0;0;1719067125187;Blink2;0.0003606643691343667;-0.0003918252727580082
7036;1469;0.00036147039977702254;0.0007669953248174498;0.0006485947659918511;0.00021372476238514686;0;0;0;0;1719067125187;Blink2;0.0003606919081289424;-0.00039163875853270944
7037;1470;0.0003643480335288291;0.0007693529098126285;0.0006502807195980844;0.00021462407200807586;0;0;0;0;1719067125187;Blink2;0.000360582956653119;-0.00039147589762849287
7038;1470;0.000361465865726624;0.0007658863615224086;0.0006462286061127275;0.00020999300443308588;0;0;0;0;1719067125187;Blink2;0.0003614294264560858;-0.0003907872270765187
7039;1471;0.0003559149223316605;0.0007607652697742618;0.000641698565873862;0.0002061953312348312;0;0;0;0;1719067125187;Blink2;0.0003618343319231076;-0.0003907875730111399
7040;1471;0.00035638583581234715;0.0007620221797386138;0.0006437104007803887;0.00020890474210856193;0;0;0;0;1719067125187;Blink2;0.00036096026673550875;-0.0003916490620146937
7041;1472;0.0003598258873804008;0.0007648675606198867;0.0006457906722719357;0.0002101080673422784;0;0;0;0;1719067125203;Blink2;0.0003605351207396155;-0.00039154815334868816
7042;1472;0.0003567564492891374;0.0007611794150114566;0.0006415854725774439;0.00020549151021816226;0;0;0;0;1719067125203;Blink2;0.000361464178244117;-0.0003907376589088622
7043;1473;0.00035255311163921444;0.0007576319304391184;0.0006388130048106587;0.00020353647436425598;0;0;0;0;1719067125203;Blink2;0.0003615926570454257;-0.00039101855758267516
7044;1473;0.00035370832289325304;0.0007589485856176601;0.0006401195824085674;0.000204703627557402;0;0;0;0;1719067125203;Blink2;0.0003608297776438275;-0.0003915408735506674
7045;1474;0.00035352466089875334;0.0007585236607188419;0.0006395085100240132;0.00020396657327301655;0;0;0;0;1719067125203;Blink2;0.00036110483561151965;-0.00039125482926877946
7046;1474;0.0003528586698355474;0.0007581145216310929;0.0006394839791758442;0.000204440220274432;0;0;0;0;1719067125203;Blink2;0.0003611445183076287;-0.00039130591791971126
7047;1475;0.00035507627316422525;0.000760077203624478;0.000640974253745363;0.00020530035815630198;0;0;0;0;1719067125219;Blink2;0.00036060463312876013;-0.00039153463952756873
7048;1475;0.0003525621711833933;0.0007570513882080938;0.0006374720701642407;0.0002013627008402437;0;0;0;0;1719067125219;Blink2;0.0003613450887465751;-0.0003908940662652676
7049;1476;0.00034858819915294597;0.0007536301626163681;0.0006347009245120637;0.000199292194256403;0;0;0;0;1719067125219;Blink2;0.0003615763306876143;-0.00039108687139866494
7050;1476;0.00034943308111150435;0.0007547169324451414;0.0006359149932588185;0.0002005584062185501;0;0;0;0;1719067125235;Blink2;0.0003608873629912576;-0.00039159901068517157
7051;1477;0.0003502043584665263;0.0007554326112231156;0.0006367040440008886;0.00020154459743517312;0;0;0;0;1719067125235;Blink2;0.0003609514306289693;-0.0003914384942567384
7052;1477;0.0003525999651215945;0.0007580094338984196;0.0006394007738142033;0.00020429515419162128;0;0;0;0;1719067125235;Blink2;0.0003606317781486934;-0.00039170849853071947
7053;1478;0.0003549684325203709;0.0007601136778097904;0.0006411336912098515;0.00020557891089957491;0;0;0;0;1719067125235;Blink2;0.00036067830988557116;-0.000391610298323539
7054;1478;0.0003540767775726712;0.0007589279173869628;0.0006397014739847962;0.00020394698773067111;0;0;0;0;1719067125235;Blink2;0.0003611700538936399;-0.00039121320859948606
7055;1479;0.00035194345921019836;0.0007568720119769605;0.0006378297417570094;0.00020235949354819674;0;0;0;0;1719067125235;Blink2;0.00036130198467001855;-0.0003911322131074568
7056;1479;0.0003523399010175771;0.0007578031159156424;0.0006393945358353681;0.00020461551285808;0;0;0;0;1719067125235;Blink2;0.00036091169401836096;-0.00039153166123834097
7057;1480;0.0003568982467640671;0.0007622683451939928;0.0006435434280991158;0.00020825709651376136;0;0;0;0;1719067125235;Blink2;0.0003602810386884674;-0.0003918704896320289
7058;1480;0.000356506110197309;0.0007607860911795352;0.0006408802885820098;0.0002043864464712929;0;0;0;0;1719067125235;Blink2;0.000361021664856502;-0.0003909996207022003
7059;1481;0.0003490922813762672;0.0007536046948305008;0.0006342301519343236;0.00019849384613991486;0;0;0;0;1719067125235;Blink2;0.00036203806791370837;-0.0003905286259082075
7060;1481;0.000347964004804862;0.0007533298361332081;0.0006347379317974083;0.00019969144750234822;0;0;0;0;1719067125235;Blink2;0.00036105837345564936;-0.0003914971359789966
7061;1482;0.000350531611568635;0.000755824516017385;0.0006371658598677958;0.0002020698631598719;0;0;0;0;1719067125235;Blink2;0.00036061801725099756;-0.0003915993292693153
7062;1482;0.00035256987602315956;0.0007577347381613681;0.0006389072899251714;0.0002035731580870058;0;0;0;0;1719067125235;Blink2;0.0003606687483470105;-0.00039152090433613193
7063;1483;0.0003529650592802372;0.0007580417346003439;0.0006391321164957151;0.00020369583611951268;0;0;0;0;1719067125235;Blink2;0.0003609554715158093;-0.00039134788149254053
7064;1483;0.00035279979852208764;0.0007578564476268402;0.000638906197254028;0.00020343260112777107;0;0;0;0;1719067125235;Blink2;0.00036104314247901076;-0.00039132124475834725
7065;1484;0.0003525945741184907;0.000757651573555109;0.0006386964683662152;0.00020325084063914774;0;0;0;0;1719067125235;Blink2;0.0003610445619048969;-0.00039135485015939694
7066;1484;0.0003527324545244875;0.0007579528521986584;0.000639261988696448;0.00020416116120736583;0;0;0;0;1719067125235;Blink2;0.00036098192482134333;-0.00039141129008813275
7067;1485;0.0003545623328122025;0.0007595543132250487;0.0006404961719255584;0.000204902306819852;0;0;0;0;1719067125235;Blink2;0.00036064713147510095;-0.00039148236273146787
7068;1485;0.00035208557013989615;0.0007563418734420358;0.0006365109472046246;0.00020013139355267448;0;0;0;0;1719067125235;Blink2;0.0003612761136738261;-0.00039081788242959284
7069;1486;0.0003454100563258348;0.0007500685107816778;0.0006308857846203961;0.00019533261757657868;0;0;0;0;1719067125235;Blink2;0.0003619202030384652;-0.0003906395614811229
7070;1486;0.0003443706316103999;0.0007493025870464541;0.0006302365451323302;0.00019471164063933086;0;0;0;0;1719067125235;Blink2;0.0003610045544768732;-0.0003912866560864803
7071;1487;0.00034433687246082157;0.000749844977596912;0.0006315238249618458;0.00019683784531431334;0;0;0;0;1719067125235;Blink2;0.0003610162860411528;-0.0003914739215970679
7072;1487;0.0003495593410381884;0.0007550596705584497;0.0006364780359275909;0.0002013212703818983;0;0;0;0;1719067125235;Blink2;0.00036020994140784746;-0.0003919676961555594
7073;1488;0.0003499427781335307;0.0007543176725812879;0.000634526532515966;0.00019815139873212737;0;0;0;0;1719067125235;Blink2;0.00036093917354287;-0.00039105378438396017
7074;1488;0.00034264156342578766;0.000746795714222566;0.0006269530307427576;0.0001906790199925487;0;0;0;0;1719067125235;Blink2;0.00036198883161169324;-0.00039041577686448677
7075;1489;0.0003372349339070659;0.000742129565192251;0.0006231538791011963;0.00018783359448139108;0;0;0;0;1719067125236;Blink2;0.0003616576831500092;-0.0003909063614558992
7076;1489;0.0003386904056085636;0.0007442800754550764;0.0006259655652946408;0.00019123941176360504;0;0;0;0;1719067125236;Blink2;0.0003607167174815301;-0.000391693751868432
7077;1490;0.00034353246772879863;0.0007491656940162199;0.0006308907201572847;0.0001962058328586843;0;0;0;0;1719067125236;Blink2;0.0003603162638640145;-0.00039186117381524347
7078;1490;0.00034788823708502726;0.0007530606727128731;0.0006341805298364693;0.00019876936577627728;0;0;0;0;1719067125236;Blink2;0.00036034195401921933;-0.00039166785242536044
7079;1491;0.0003463420728026599;0.0007507419050935471;0.0006311213613608556;0.00019504400679241178;0;0;0;0;1719067125236;Blink2;0.00036119050911866146;-0.00039085052694422836
7080;1491;0.0003419900714100816;0.000747212875099388;0.0006287574460000838;0.000194092465430168;0;0;0;0;1719067125236;Blink2;0.000361595649474612;-0.00039093900526689427
7081;1492;0.0003472809655216153;0.0007529532137510652;0.000634665166301458;0.00019994371914300562;0;0;0;0;1719067125236;Blink2;0.00036007738716310506;-0.00039201379097782385
7082;1492;0.00035088934052368364;0.0007558317041678531;0.0006367388101191777;0.00020114594037259242;0;0;0;0;1719067125236;Blink2;0.0003604387854177723;-0.000391465431051193
7083;1493;0.0003484774389483942;0.00075303845988972;0.0006336359115819818;0.00019779574913875468;0;0;0;0;1719067125236;Blink2;0.0003612997813545253;-0.0003908502788530883
7084;1493;0.00034552009579081016;0.0007505989457217114;0.0006318445521294837;0.00019674242318873616;0;0;0;0;1719067125236;Blink2;0.0003613671285843459;-0.0003910564844635593
7085;1494;0.0003482455690245812;0.0007540114879752262;0.0006359037513049419;0.0002013814868100552;0;0;0;0;1719067125236;Blink2;0.00036058176286570996;-0.00039179257428254
7086;1494;0.00035399640474419576;0.0007595567329905604;0.0006411561322015033;0.00020628942730358853;0;0;0;0;1719067125236;Blink2;0.00036020495701542213;-0.0003918743708710464
7087;1495;0.00035572618998091414;0.0007601287230906345;0.0006404243719882475;0.00020419974892668224;0;0;0;0;1719067125236;Blink2;0.00036066920142837364;-0.0003911060476937707
7088;1495;0.0003493513850014175;0.0007538296868467002;0.0006344542863826655;0.00019873708818082196;0;0;0;0;1719067125236;Blink2;0.00036185194097461084;-0.00039050488333163436
7089;1496;0.0003482710714541885;0.0007538293804746003;0.000635474605544008;0.00020067259194701554;0;0;0;0;1719067125236;Blink2;0.00036108138725483515;-0.00039150704029874565
7090;1496;0.00035289169379813454;0.0007585603386967693;0.0006402133031244453;0.0002053325439043632;0;0;0;0;1719067125236;Blink2;0.0003603994543623445;-0.00039191183423964486
7091;1497;0.0003560834691886484;0.0007613551651158299;0.0006426625016033786;0.00020748474897230466;0;0;0;0;1719067125236;Blink2;0.00036062680362591154;-0.0003915397570856303
7092;1497;0.00035636566165750817;0.0007609565583867539;0.000641482648034705;0.00020546126670849772;0;0;0;0;1719067125236;Blink2;0.00036090558807247756;-0.0003911083824287213
7093;1498;0.0003515623271798527;0.0007562388881027168;0.0006370220766998033;0.00020136200719382617;0;0;0;0;1719067125236;Blink2;0.0003616830712626499;-0.0003907168783848797
7094;1498;0.0003501888983766637;0.0007554547191212966;0.0006367516184736675;0.00020154145412126456;0;0;0;0;1719067125236;Blink2;0.000361186014413195;-0.00039132602840516483
7095;1499;0.0003518204675235545;0.0007572708285137189;0.0006387739458186957;0.00020380155756063997;0;0;0;0;1719067125236;Blink2;0.00036084917108010906;-0.000391563589353033
