Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8238;22;4.554159993211404e-05;0.00015944913690971174;-5.857909661348415e-05;-0.00017202116624692732;0;0;0;0;1717705517753;Noise
8239;23;4.6559443773575016e-05;0.00016061867317770928;-5.7161986251483277e-05;-0.0001700905180378881;0;0;0;0;1717705517753;Noise
8240;23;4.928832681806716e-05;0.00016427154378104158;-5.284161307825275e-05;-0.00016572552963985132;0;0;0;0;1717705517769;Noise
8241;24;5.3052167870271116e-05;0.00016706356770947173;-5.1143728303684743e-05;-0.0001650418862751829;0;0;0;0;1717705517769;Noise
8242;24;5.3062014614760344e-05;0.00016694056791385914;-5.086697748492297e-05;-0.00016399342062718703;0;0;0;0;1717705517785;Noise
8243;25;5.509703181744152e-05;0.0001700808844248003;-4.6611024162077075e-05;-0.00015881835178255255;0;0;0;0;1717705517801;Noise
8244;25;6.08121767941977e-05;0.00017589118022004469;-4.116716879226656e-05;-0.00015416591313111017;0;0;0;0;1717705517801;Noise
8245;26;6.441395268498573e-05;0.00017843083959726003;-3.954415105660025e-05;-0.0001532793290655865;0;0;0;0;1717705517801;Noise
8246;26;6.472798313859884e-05;0.00017828260620365854;-4.008477595821014e-05;-0.0001541105494171774;0;0;0;0;1717705517801;Noise
8247;27;6.371811936915772e-05;0.00017713057884864714;-4.145873370667297e-05;-0.00015592898734241578;0;0;0;0;1717705517801;Noise
8248;27;6.116120491005128e-05;0.0001736220734988303;-4.596599358158704e-05;-0.00016124739074800665;0;0;0;0;1717705517801;Noise
8249;28;5.54164134500823e-05;0.0001677623600956496;-5.184711765232608e-05;-0.00016718789165209857;0;0;0;0;1717705517801;Noise
8250;28;4.946508557915341e-05;0.00016220705263896018;-5.634750653051024e-05;-0.0001700430050809859;0;0;0;0;1717705517801;Noise
8251;29;4.862106394536159e-05;0.00016338361449268202;-5.3525644606297607e-05;-0.00016616952784791195;0;0;0;0;1717705517801;Noise
8252;29;5.285589509987365e-05;0.00016728607997437694;-5.0434306735458456e-05;-0.00016405548905834566;0;0;0;0;1717705517801;Noise
8253;30;5.3938533369574104e-05;0.00016722913357247737;-5.1731403840474255e-05;-0.00016682208967476464;0;0;0;0;1717705517801;Noise
8254;30;4.925908085709474e-05;0.00016053746172223216;-5.971613242226892e-05;-0.00017476723836698516;0;0;0;0;1717705517801;Noise
8255;31;4.276789941580483e-05;0.0001564936535810163;-6.0978809671610734e-05;-0.00017347275648613159;0;0;0;0;1717705517801;Noise
8256;31;4.609757236390122e-05;0.00016115666018984287;-5.580761973159043e-05;-0.00016854931478850477;0;0;0;0;1717705517817;Noise
8257;32;5.0122938462293654e-05;0.00016364395379790675;-5.529927073839869e-05;-0.00017008327070848483;0;0;0;0;1717705517817;Noise
8258;32;4.673054874343441e-05;0.00015877367900681005;-6.0999993533594754e-05;-0.00017583602469228854;0;0;0;0;1717705517833;Noise
8259;33;4.164151720106868e-05;0.00015490717280723654;-6.339351564056683e-05;-0.00017682135136898314;0;0;0;0;1717705517833;Noise
8260;33;4.196884133754464e-05;0.00015660932468289368;-6.032145131461275e-05;-0.00017283373279287917;0;0;0;0;1717705517833;Noise
8261;34;4.604292825181877e-05;0.00015999872327726594;-5.807195342498461e-05;-0.0001717397884758165;0;0;0;0;1717705517833;Noise
8262;34;4.6392882705956207e-05;0.00016014599937823337;-5.776480341825041e-05;-0.00017114032780379818;0;0;0;0;1717705517833;Noise
8263;35;4.723702895709225e-05;0.00016111162375241628;-5.6745454516532456e-05;-0.00017018212072228422;0;0;0;0;1717705517833;Noise
8264;35;4.786216577179481e-05;0.00016119880779635887;-5.71519173038354e-05;-0.0001709264380639064;0;0;0;0;1717705517833;Noise
8265;36;4.7037547290199044e-05;0.0001607974855152433;-5.6534527755905395e-05;-0.00016877425889398612;0;0;0;0;1717705517833;Noise
8266;36;5.1172475661956374e-05;0.0001670385336837027;-4.868324473533692e-05;-0.00016024566643686733;0;0;0;0;1717705517833;Noise
8267;37;5.936863452249419e-05;0.00017405331921799272;-4.332618693771162e-05;-0.00015657834709963125;0;0;0;0;1717705517833;Noise
8268;37;6.17021703065157e-05;0.00017578826002896675;-4.1251621164556385e-05;-0.000153358276512236;0;0;0;0;1717705517849;Noise
8269;38;6.653098357749243e-05;0.00018222873992747302;-3.3697067546425985e-05;-0.0001455095477394669;0;0;0;0;1717705517849;Noise
8270;38;7.389883957201193e-05;0.00018857722106609132;-2.8775474316317107e-05;-0.0001423326398097835;0;0;0;0;1717705517849;Noise
8271;39;7.516206484496635e-05;0.00018790793585825305;-3.1208109261549044e-05;-0.0001461648761088563;0;0;0;0;1717705517897;Blink
8272;39;7.026353696704124e-05;0.00018197123034974227;-3.8365744654433875e-05;-0.00015463856731826042;0;0;0;0;1717705517897;Blink
8273;40;6.050689843181689e-05;0.00017109124135569753;-4.9956795867667214e-05;-0.0001663841738750449;0;0;0;0;1717705517913;Blink
8274;40;4.908124380953449e-05;0.00016039967342798556;-5.946957238500694e-05;-0.00017435180703798125;0;0;0;0;1717705517913;Blink
8275;41;4.279676241214503e-05;0.00015571657304816466;-6.286639912683745e-05;-0.00017698433608651087;0;0;0;0;1717705517913;Blink
8276;41;4.049694393107317e-05;0.00015360315301402028;-6.476339913888407e-05;-0.00017849073428163886;0;0;0;0;1717705517913;Blink
8277;42;3.97341892881542e-05;0.00015391686042021124;-6.329442394223395e-05;-0.00017605744593970907;0;0;0;0;1717705517913;Blink
8278;42;4.284188857145432e-05;0.00015750696189290037;-5.934749994335187e-05;-0.00017189878575535333;0;0;0;0;1717705517913;Blink
8279;43;4.709809526856623e-05;0.00016172821988619246;-5.546839927431102e-05;-0.0001687852049328531;0;0;0;0;1717705517929;Blink
8280;43;4.9257266446584014e-05;0.00016316154149434436;-5.439143242766398e-05;-0.00016783700778172372;0;0;0;0;1717705517929;Blink
8281;44;5.020666850111266e-05;0.00016419080231871996;-5.325601740968633e-05;-0.00016651499278963477;0;0;0;0;1717705517929;Blink
8282;44;5.183543276596203e-05;0.00016615645602646723;-5.103826186891869e-05;-0.00016419361701308643;0;0;0;0;1717705517929;Blink
8283;45;5.40959741783531e-05;0.00016823799568166375;-4.9217074226032276e-05;-0.00016287022618954872;0;0;0;0;1717705517976;Blink
8284;45;5.44660360923821e-05;0.00016732602335498004;-5.124200827646974e-05;-0.00016533776049368343;0;0;0;0;1717705517976;Blink
8285;46;5.2348464461920985e-05;0.00016605542636119464;-5.1571702779751316e-05;-0.00016496346563607545;0;0;0;0;1717705517976;Blink
8286;46;5.299385575419091e-05;0.0001665675552292578;-5.1416011266430806e-05;-0.00016525265883832185;0;0;0;0;1717705517976;Blink
8287;47;5.213156874600555e-05;0.0001648878799928588;-5.4065372169870285e-05;-0.0001687585019618798;0;0;0;0;1717705517976;Blink
8288;47;4.7996337114081244e-05;0.0001603210343914807;-5.882993980424467e-05;-0.00017342130432446146;0;0;0;0;1717705517976;Blink
8289;48;4.365174583967346e-05;0.00015631237679217258;-6.261497979806463e-05;-0.0001771042347417373;0;0;0;0;1717705517991;Blink
8290;48;3.999981032454247e-05;0.0001526688852702962;-6.626452902316893e-05;-0.0001808138368304124;0;0;0;0;1717705517991;Blink
8291;49;3.621590191088542e-05;0.00014891116650983527;-6.985223463532031e-05;-0.00018398902875563228;0;0;0;0;1717705517991;Blink
8292;49;3.379468391478957e-05;0.00014740671739046918;-7.052666755491543e-05;-0.00018395241133947748;0;0;0;0;1717705517991;Blink
8293;50;3.4462007218571955e-05;0.00014864350005819316;-6.874424880939922e-05;-0.00018165931286509562;0;0;0;0;1717705517991;Blink
8294;50;3.720734646711632e-05;0.0001517512523217801;-6.551407568908263e-05;-0.00017880330291503155;0;0;0;0;1717705518007;Blink
8295;51;3.9097245755709276e-05;0.00015237505006338026;-6.60094778825171e-05;-0.00017989422333883343;0;0;0;0;1717705518007;Blink
8296;51;3.815865732054169e-05;0.00015224258780288658;-6.507314565040723e-05;-0.00017806990328303463;0;0;0;0;1717705518007;Blink
8297;52;4.050269871549994e-05;0.00015474210000326893;-6.282594825995913e-05;-0.00017651201933391314;0;0;0;0;1717705518007;Blink
8298;52;4.1107291644831845e-05;0.00015457023815701465;-6.316369062928096e-05;-0.00017624899366280866;0;0;0;0;1717705518007;Blink
8299;53;4.2564999862410025e-05;0.0001574482778639863;-5.8954856155035706e-05;-0.00017098724053363212;0;0;0;0;1717705518007;Blink
8300;53;4.857123464577229e-05;0.00016398501835596102;-5.214180672336033e-05;-0.0001644568270561808;0;0;0;0;1717705518023;Blink
8301;54;5.4041203057464404e-05;0.00016778906449796405;-5.023295041420295e-05;-0.0001643763250991359;0;0;0;0;1717705518023;Blink
8302;54;5.251410466025619e-05;0.00016498805514747472;-5.3865661456015124e-05;-0.0001683362464620919;0;0;0;0;1717705518023;Blink
8303;55;4.860697032546546e-05;0.00016121200550436865;-5.767898050038078e-05;-0.00017255933524215616;0;0;0;0;1717705518039;Blink
8304;55;4.3561100472711e-05;0.0001552264267771497;-6.433986773332623e-05;-0.00017935943847388613;0;0;0;0;1717705518039;Blink
8305;56;3.7187437895186415e-05;0.0001495537434277605;-6.936894073736322e-05;-0.0001838744421736871;0;0;0;0;1717705518039;Blink
8306;56;3.315054945307594e-05;0.00014595501122491306;-7.257116851180911e-05;-0.00018656643589046173;0;0;0;0;1717705518039;Blink
8307;57;3.1177580759322865e-05;0.00014482436208129723;-7.286940338127601e-05;-0.00018619126220131843;0;0;0;0;1717705518071;Blink
8308;57;3.190783986675716e-05;0.00014555311187805509;-7.233450634014371e-05;-0.00018572242886666368;0;0;0;0;1717705518071;Blink
8309;58;3.280566768626425e-05;0.0001475162361647131;-6.90272569500161e-05;-0.00018136287594194833;0;0;0;0;1717705518071;Blink
8310;58;3.762523297565212e-05;0.00015223321685683966;-6.474100040809727e-05;-0.00017747552621960594;0;0;0;0;1717705518071;Blink
8311;59;4.138755484692225e-05;0.00015594776733732219;-6.139048474063102e-05;-0.00017501079083181992;0;0;0;0;1717705518071;Blink
8312;59;4.2439126928250914e-05;0.0001552482502944763;-6.380655668827839e-05;-0.00017871665151231175;0;0;0;0;1717705518071;Blink
8313;60;3.7954102908910325e-05;0.00015037608367546307;-6.860918961504314e-05;-0.00018294296698220802;0;0;0;0;1717705518071;Blink
8314;60;3.4651817071101876e-05;0.00014824641052085807;-6.932620628070929e-05;-0.00018217060963607312;0;0;0;0;1717705518071;Blink
8315;61;3.6735398079190684e-05;0.0001513018472972666;-6.575875889072713e-05;-0.00017864117202309737;0;0;0;0;1717705518071;Blink
8316;61;3.9736917494606616e-05;0.00015345745192736626;-6.453727709311574e-05;-0.00017812396470891223;0;0;0;0;1717705518087;Blink
8317;62;4.0064296695022095e-05;0.00015414529869517413;-6.31384075262531e-05;-0.00017594806436217747;0;0;0;0;1717705518119;Blink
8318;62;4.2820322632627916e-05;0.00015725727844506654;-5.971635270844711e-05;-0.0001721589797811368;0;0;0;0;1717705518119;Blink
8319;63;4.698513238697577e-05;0.00016168517854237008;-5.53018067697697e-05;-0.00016821314697297585;0;0;0;0;1717705518119;Blink
8320;63;5.01178159054011e-05;0.0001641100580271615;-5.3229394403289665e-05;-0.00016630458247907098;0;0;0;0;1717705518119;Blink
8321;64;5.185716071612334e-05;0.00016572882976625958;-5.155391274805354e-05;-0.00016433828877501777;0;0;0;0;1717705518151;Blink
8322;64;5.439879336449627e-05;0.0001690408072526628;-4.763324547620018e-05;-0.00016028122148009638;0;0;0;0;1717705518151;Blink
8323;65;5.8081722165606586e-05;0.0001719519521049262;-4.57288709952014e-05;-0.00015955173725366867;0;0;0;0;1717705518151;Blink
8324;65;5.747228367243562e-05;0.00017003541695813362;-4.860287872775204e-05;-0.00016279555782396093;0;0;0;0;1717705518151;Blink
8325;66;5.455805684184689e-05;0.0001679864946234344;-4.968689227161094e-05;-0.00016311878522401457;0;0;0;0;1717705518167;Blink
8326;66;5.4728518845401086e-05;0.00016831523251197023;-4.9551963430649604e-05;-0.0001634746532985787;0;0;0;0;1717705518167;Blink
8327;67;5.364943079118334e-05;0.00016653293705512495;-5.1666531202837485e-05;-0.00016537007327289965;0;0;0;0;1717705518167;Blink
8328;67;5.245012436576324e-05;0.00016624464260722727;-5.1042780514515274e-05;-0.00016390910397132835;0;0;0;0;1717705518167;Blink
8329;68;5.46518960012482e-05;0.00016907575589131946;-4.778736812371953e-05;-0.000160682145029796;0;0;0;0;1717705518182;Blink
8330;68;5.723903215230225e-05;0.00017069006503722672;-4.702438547023874e-05;-0.0001604732578888643;0;0;0;0;1717705518182;Blink
8331;69;5.708911747819706e-05;0.00017016093764696955;-4.814365424984923e-05;-0.00016235336958824592;0;0;0;0;1717705518182;Blink
8332;69;5.466896919057579e-05;0.00016782186531701798;-4.981460605375798e-05;-0.00016307592863057385;0;0;0;0;1717705518182;Blink
8333;70;5.486521640638009e-05;0.00016858829230775169;-4.8942058724167625e-05;-0.0001623382402103704;0;0;0;0;1717705518182;Blink
8334;70;5.538206105998311e-05;0.00016859698148251334;-4.992460713493935e-05;-0.00016477915445167746;0;0;0;0;1717705518182;Blink
8335;71;5.1161054052117905e-05;0.0001628130699553379;-5.635852911430039e-05;-0.0001707163908665557;0;0;0;0;1717705518197;Blink
8336;71;4.668572926450412e-05;0.00016031256634229177;-5.6949419895382936e-05;-0.0001697575638497338;0;0;0;0;1717705518197;Blink
8337;72;4.882938291708369e-05;0.0001632541781456144;-5.3696918624699524e-05;-0.00016682975449096998;0;0;0;0;1717705518197;Blink
8338;72;5.0677568621981806e-05;0.00016342632959313874;-5.52992338915502e-05;-0.00016983299141691208;0;0;0;0;1717705518197;Blink
8339;73;4.677631381342848e-05;0.00015897566458939437;-6.015222912605228e-05;-0.00017498521706214507;0;0;0;0;1717705518197;Blink
8340;73;4.1620800029510546e-05;0.00015447296012948558;-6.316645110039307e-05;-0.00017583329799537688;0;0;0;0;1717705518197;Blink
8341;74;4.326050111259309e-05;0.0001582008301841747;-5.8622255721788724e-05;-0.0001720772660571343;0;0;0;0;1717705518213;Blink
8342;74;4.4822255016424995e-05;0.00015669397872862556;-6.303912681368496e-05;-0.00017821896486853788;0;0;0;0;1717705518213;Blink
8343;75;3.848167621454089e-05;0.00015149789395154344;-6.613152010786962e-05;-0.00017871862965801889;0;0;0;0;1717705518213;Blink
8344;75;4.0681984722915066e-05;0.00015632163350887823;-5.8922768084338634e-05;-0.00016961229735575935;0;0;0;0;1717705518229;Blink
8345;76;5.094468911851814e-05;0.00016680866755366605;-4.922443644891222e-05;-0.00016177288299581635;0;0;0;0;1717705518229;Blink
8346;76;5.59843294922549e-05;0.00016870599247273757;-5.004662646895808e-05;-0.0001642711156503822;0;0;0;0;1717705518229;Blink
8347;77;5.3194540281895075e-05;0.00016671443414894432;-5.093582463482765e-05;-0.00016434085374817872;0;0;0;0;1717705518261;Blink
8348;77;5.359635828044648e-05;0.00016748805322197233;-4.963904724723106e-05;-0.0001623268613247797;0;0;0;0;1717705518261;Blink
8349;78;5.6328268636308965e-05;0.00017077185487467117;-4.5939395521867044e-05;-0.00015827150529171968;0;0;0;0;1717705518261;Blink
8350;78;6.061535840391069e-05;0.0001749526198844692;-4.2425132714810077e-05;-0.00015607798599202166;0;0;0;0;1717705518261;Blink
8351;79;6.102873194211572e-05;0.0001735982914973025;-4.515026547848716e-05;-0.0001596783487967865;0;0;0;0;1717705518261;Blink
8352;79;5.6979240441297485e-05;0.000169371787566229;-4.93604688448987e-05;-0.00016363549519218812;0;0;0;0;1717705518261;Blink
8353;80;5.3431572328038746e-05;0.00016628680492915965;-5.1836748146918965e-05;-0.00016528882647274395;0;0;0;0;1717705518261;Blink
8354;80;5.268960682849183e-05;0.000166342928563587;-5.12866195091638e-05;-0.0001647041782041475;0;0;0;0;1717705518261;Blink
8355;81;5.291497181839078e-05;0.00016613494282949337;-5.176025708093779e-05;-0.0001652071943851613;0;0;0;0;1717705518261;Blink
8356;81;5.265771401120889e-05;0.00016633619612309303;-5.112558133556211e-05;-0.00016440807696452286;0;0;0;0;1717705518261;Blink
8357;82;5.331368464256414e-05;0.0001666475574062659;-5.129422581165444e-05;-0.00016505916902329054;0;0;0;0;1717705518261;Blink
8358;82;5.242834718309497e-05;0.0001658373795525997;-5.194350675299941e-05;-0.00016572917538473786;0;0;0;0;1717705518261;Blink
8359;83;5.1508521660845186e-05;0.00016473301399425044;-5.27321807169967e-05;-0.00016550109987803485;0;0;0;0;1717705518261;Blink
8360;83;5.3265740303315434e-05;0.00016808310336026422;-4.822286129843589e-05;-0.0001606319542671042;0;0;0;0;1717705518261;Blink
8361;84;5.750969681087015e-05;0.00017075920594254723;-4.767279184222928e-05;-0.0001622484928179707;0;0;0;0;1717705518261;Blink
8362;84;5.399760022196942e-05;0.00016585631978553728;-5.314801116172718e-05;-0.0001673700558443153;0;0;0;0;1717705518261;Blink
8363;85;4.986019822733612e-05;0.00016290902110545347;-5.48829685749902e-05;-0.000167864863957784;0;0;0;0;1717705518261;Blink
8364;85;5.060422596213365e-05;0.00016476162392643767;-5.22493408375152e-05;-0.00016492513663139696;0;0;0;0;1717705518261;Blink
8365;86;5.330939001461921e-05;0.00016670850312527907;-5.140113913952582e-05;-0.00016513063800446814;0;0;0;0;1717705518261;Blink
8366;86;5.246740123682203e-05;0.00016569377494977944;-5.233584427166704e-05;-0.00016587398591108582;0;0;0;0;1717705518261;Blink
8367;87;5.19282869600457e-05;0.00016511137160542255;-5.341748116734213e-05;-0.0001679060492931761;0;0;0;0;1717705518261;Blink
8368;87;4.871188184603359e-05;0.00016095317607794923;-5.7774386239953235e-05;-0.00017149872119048837;0;0;0;0;1717705518261;Blink
8369;88;4.664956957950439e-05;0.000160683644673143;-5.657870496608708e-05;-0.00016961077824817483;0;0;0;0;1717705518261;Blink
8370;88;4.8506729969005624e-05;0.00016225901633487583;-5.517095846863107e-05;-0.00016812701252069684;0;0;0;0;1717705518277;Blink
8371;89;5.028952145974541e-05;0.00016436235084252293;-5.292057115985349e-05;-0.00016601688833353667;0;0;0;0;1717705518277;Blink
8372;89;5.1873031463312014e-05;0.00016508632134260015;-5.314866295924592e-05;-0.00016698429878211907;0;0;0;0;1717705518309;Blink
8373;90;5.066647281079528e-05;0.00016428071594645766;-5.3037477807049704e-05;-0.00016574200778343706;0;0;0;0;1717705518309;Blink
8374;90;5.301071722429995e-05;0.00016766902542553197;-4.86230072886118e-05;-0.00016043136969645655;0;0;0;0;1717705518309;Blink
8375;91;5.89050420790882e-05;0.0001737001874551336;-4.304343721089898e-05;-0.00015592708631056995;0;0;0;0;1717705518309;Blink
8376;91;6.20258610546931e-05;0.00017561579319552711;-4.186330805733274e-05;-0.0001548929692346268;0;0;0;0;1717705518309;Blink
8377;92;6.353496532016112e-05;0.00017801917168622228;-3.853430484190845e-05;-0.0001509735140438062;0;0;0;0;1717705518309;Blink
8378;92;6.742402664522418e-05;0.0001812433410671166;-3.625346088953485e-05;-0.00014957012405197867;0;0;0;0;1717705518309;Blink
8379;93;6.807049697521439e-05;0.0001812376037094443;-3.675320539939242e-05;-0.00015043204443432323;0;0;0;0;1717705518309;Blink
8380;93;6.703047572143017e-05;0.00018043258884140045;-3.6892618077016825e-05;-0.00014969450056318;0;0;0;0;1717705518309;Blink
8381;94;6.865304500175418e-05;0.0001827320463892168;-3.428738617905491e-05;-0.00014710510557819356;0;0;0;0;1717705518309;Blink
8382;94;7.100788179509321e-05;0.00018454857039784667;-3.341565118769596e-05;-0.00014749538900601933;0;0;0;0;1717705518325;Blink
8383;95;6.921054047875908e-05;0.00018146011078118418;-3.7276537196734294e-05;-0.00015133209505144296;0;0;0;0;1717705518325;Blink
