Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
10926;1747;0.0007177593390927566;-0.00046147409392223514;-0.0006922861907587137;0.000487422570500809;-0.04563602985003457;-0.04826092554180674;-0.06039815940681401;-0.049160050544786976;1716323542915;Noise
10927;1748;0.0007171756202776913;-0.0004652124525441413;-0.0006995460776091374;0.00047722232397918096;-0.04562305986696231;-0.04827694728560189;-0.06039968528717545;-0.04916653553632311;1716323542915;Noise
10928;1748;0.0007054962388039597;-0.0004773934458510876;-0.0007106761432204218;0.0004690302250260733;-0.04563145220895024;-0.04827732875569225;-0.06040578880862123;-0.04917111317740744;1716323542915;Noise
10929;1749;0.000700221621981696;-0.00048054119091097303;-0.0007112365144767452;0.00047095318483314215;-0.04564404072193215;-0.04825787378108385;-0.06040693321889231;-0.04915852466442553;1716323542915;Noise
10930;1749;0.0007037158558564514;-0.0004762042975239057;-0.0007071457929962632;0.0004736241027215107;-0.045657010705004414;-0.04826435877261998;-0.06039320029563932;-0.049153565553250844;1716323542915;Noise
10931;1750;0.0007048960456176359;-0.00047383789064066827;-0.0007002097711371005;0.00048452030799311506;-0.04562763750804664;-0.0482525331998188;-0.06038900412464535;-0.049156235843883365;1716323542915;Noise
10932;1750;0.0007152464646049318;-0.0004693592560989284;-0.0007055415368841231;0.000470683753170673;-0.04561695634551653;-0.048267410533342874;-0.06039358176572968;-0.04917111317740744;1716323542931;Noise
10933;1751;0.0006989228000721113;-0.0004842031552222464;-0.0007184456190685654;0.00045941329428286374;-0.04563602985003457;-0.048296402260210286;-0.06040273704789834;-0.04917950551939537;1716323542931;Noise
10934;1751;0.0006885046555611112;-0.0004929661888575926;-0.0007210268805716653;0.00046615264073150936;-0.04566082540590802;-0.04828572109768019;-0.06040693321889231;-0.04917416493813032;1716323542931;Noise
10935;1752;0.0007019068477407351;-0.0004767501340846082;-0.0007037900656667221;0.0004823340042271769;-0.045661588346088744;-0.048249481439095916;-0.0604031185179887;-0.04916729847650383;1716323543011;Noise
10936;1752;0.0007170057106217371;-0.00046065954047082026;-0.0006896496569107344;0.0004888930612205252;-0.045631833679040605;-0.04824909996900555;-0.06040273704789834;-0.049166154066232745;1716323543011;Noise
10937;1753;0.0007157539804224827;-0.0004669796938215088;-0.0006997473109215506;0.0004774686027094015;-0.04562420427723339;-0.04827236964451756;-0.060406170278711584;-0.049175309348401405;1716323543011;Noise
10938;1753;0.0007048634690772997;-0.0004789636523490322;-0.0007124257849617973;0.0004681860648557715;-0.04564137043129962;-0.04828228786686694;-0.060404644398350145;-0.04917759816894357;1716323543011;Noise
10939;1754;0.0007008299486903849;-0.0004788934426458341;-0.0007088221626903318;0.0004742229383654109;-0.04565662923491405;-0.04826779200343323;-0.060406170278711584;-0.049160813484967696;1716323543043;Noise
10940;1754;0.0007073475513703281;-0.00047211210254483976;-0.0007014079570433003;0.0004808673596639832;-0.04565853658536585;-0.048262069952077824;-0.060406170278711584;-0.04915814319433517;1716323543043;Noise
10941;1755;0.000711172529714757;-0.0004716884178758952;-0.0007033869434212392;0.00047789061665493796;-0.045648999833106836;-0.04826702906325251;-0.06040655174880195;-0.049176072288582125;1716323543043;Noise
10942;1755;0.0007080763725495871;-0.00047478730254284424;-0.0007073936445438492;0.0004729524524875338;-0.04563755573039602;-0.04827160670433684;-0.06040884056934411;-0.04917721669885321;1716323543043;Noise
10943;1756;0.0007045235810609013;-0.00047568703995922476;-0.0007074622412527779;0.0004718351236049852;-0.04564213337148034;-0.04827961757623441;-0.060411892330066996;-0.049175309348401405;1716323543043;Noise
10944;1756;0.0007018212627470963;-0.0004800668457133043;-0.0007117443469663697;0.0004700626707772443;-0.04566044393581766;-0.04828495815749947;-0.06041303674033808;-0.04917569081849176;1716323543043;Noise
10945;1757;0.0007025551561298322;-0.0004771397189875176;-0.0007055496526430034;0.00047914261775667806;-0.04565929952554658;-0.04826435877261998;-0.060409222039434475;-0.049172257587678514;1716323543043;Noise
10946;1757;0.0007129293351954276;-0.0004657019372126794;-0.0006944813402416021;0.0004862832204169032;-0.04563831867057674;-0.04824642967837303;-0.06040349998807906;-0.04917759816894357;1716323543043;Noise
10947;1758;0.0007152510284054812;-0.0004665149643991134;-0.0006983204161992631;0.0004793681683617447;-0.045620008106239424;-0.04825901819135493;-0.06039968528717545;-0.049183320220298976;1716323543043;Noise
10948;1758;0.000706473085300982;-0.00047726319082999125;-0.0007108491229637452;0.0004684409081644332;-0.04562763750804664;-0.04827809169587297;-0.06039587058627185;-0.049185227570750785;1716323543059;Noise
10949;1759;0.0006989210790029685;-0.00048334213424406286;-0.0007152806659096115;0.0004675990201287181;-0.045651288653649;-0.048270080823975395;-0.06039587058627185;-0.04917378346803996;1716323543059;Noise
10950;1759;0.0007018971383328867;-0.00047677570568845036;-0.000705812804263809;0.00047719812067417694;-0.04564556660229359;-0.04826168848198746;-0.06039510764609113;-0.049169968767136356;1716323543059;Noise
10951;1760;0.0007092896225860685;-0.0004709881095819734;-0.0007004713786700958;0.00048215289242460786;-0.045621152516510506;-0.048242996447559784;-0.06039358176572968;-0.04917721669885321;1716323543059;Noise
10952;1760;0.0007131366627684966;-0.00047130201668617083;-0.000709687495960475;0.00046349439150517415;-0.045628018978136994;-0.048273895524879006;-0.06040235557780798;-0.04920468254535918;1716323543059;Noise
10953;1761;0.0006901825055640352;-0.0004925197636361054;-0.0007243141689920091;0.0004580263162869276;-0.04565052571346828;-0.0482933504994874;-0.06040426292825978;-0.04920506401544954;1716323543059;Noise
10954;1761;0.0006922595829525826;-0.00048602267190349407;-0.0007148320163514003;0.00046942303698653136;-0.045668073337624876;-0.048286484037860906;-0.060410747919795914;-0.0491947643230098;1716323543059;Noise
10955;1762;0.0007042702740185005;-0.0004736643581095527;-0.0007023621091756971;0.00048025300810491353;-0.04566616598717307;-0.04828038051641514;-0.06041685144124169;-0.04919361991273872;1716323543059;Noise
10956;1762;0.000712437717316029;-0.00046710388145053557;-0.0006966196834937114;0.00048513610092239853;-0.04565281453401045;-0.04827618434542117;-0.06041341821042844;-0.04920201225472665;1716323543059;Noise
10957;1763;0.0007165466265512795;-0.0004636091768676907;-0.0006943038127643952;0.0004859391917462475;-0.04563297808931169;-0.04827503993515009;-0.060407314688982666;-0.04920468254535918;1716323543059;Noise
10958;1763;0.0007163410224139546;-0.0004654634357196489;-0.0006987474162734643;0.0004802460620165844;-0.045634503969673126;-0.048278473165963336;-0.060400829697446534;-0.04919896049400377;1716323543059;Noise
10959;1764;0.0007109231864286568;-0.0004708959041461036;-0.0007036856750407714;0.000476841992678766;-0.045651670123739364;-0.04827122523424648;-0.06040197410771762;-0.04918980521183511;1716323543075;Noise
10960;1764;0.0007083491248946788;-0.00047310411418102994;-0.0007043042359484688;0.00047844262715296664;-0.04565777364518513;-0.048254822020360966;-0.06039854087690437;-0.04917759816894357;1716323543075;Noise
10961;1765;0.0007122769265299192;-0.00046617157907900397;-0.0006958817801494646;0.00048503536441808293;-0.04562153398660086;-0.04824261497746942;-0.060395489116181485;-0.04917263905776888;1716323543075;Noise
10962;1765;0.0007153054271304756;-0.0004687127358345765;-0.0007068623648032349;0.0004668559145168851;-0.04561695634551653;-0.048259399661445296;-0.060409984979615194;-0.04918904227165439;1716323543075;Noise
10963;1766;0.0006939490947456913;-0.0004911104874297614;-0.0007278537185354844;0.0004508983521780274;-0.045651288653649;-0.048275421405240444;-0.06042219202250674;-0.04919514579310016;1716323543075;Noise
10964;1766;0.000684454270986876;-0.0004943810382861805;-0.0007242029844236783;0.00046117500605124347;-0.04567112509834776;-0.04826969935388504;-0.06042104761223566;-0.049183320220298976;1716323543075;Noise
10965;1767;0.0006988746955814736;-0.00047751989485476676;-0.0007059323865652218;0.00047851688588767226;-0.0456638771666309;-0.04824909996900555;-0.06042142908232601;-0.04917187611758816;1716323543075;Noise
10966;1767;0.000713864296468911;-0.0004642688305436379;-0.0006950099480059503;0.0004854620443269688;-0.045639081610757457;-0.04823956321674654;-0.06041761438142241;-0.049173401997949596;1716323543091;Noise
10967;1768;0.0007168863907275953;-0.0004654030554981052;-0.0007017167211889245;0.0004739265232312124;-0.045632596619221324;-0.04826664759316215;-0.060412655270247716;-0.04919934196409413;1716323543107;Noise
10968;1768;0.0007023319057019401;-0.000481328590842919;-0.0007152527181467923;0.0004663659614301938;-0.04564518513220323;-0.04827580287533081;-0.06041303674033808;-0.049203919605178455;1716323543107;Noise
10969;1769;0.0007002678452617292;-0.00047997478335863136;-0.0007108914167988373;0.00047348928905609504;-0.04566082540590802;-0.04826168848198746;-0.06041036644970556;-0.049181412869847174;1716323543107;Noise
10970;1769;0.0007097862816929189;-0.00046795238951482295;-0.0006974438288347942;0.0004852315398029181;-0.04565281453401045;-0.048249481439095916;-0.060411892330066996;-0.04917416493813032;1716323543107;Noise
10971;1770;0.000716864364604322;-0.0004664994208010028;-0.0007006326115193962;0.0004804551194868878;-0.04564137043129962;-0.048254059080180246;-0.060400829697446534;-0.04918560904084114;1716323543122;Noise
10972;1770;0.0007131570645868628;-0.00046968459089406724;-0.0007058553797042757;0.0004723402041677025;-0.04562954485849844;-0.04827618434542117;-0.060400066757265815;-0.049187897861383306;1716323543122;Noise
10973;1771;0.0007039809677723798;-0.00047767289554357707;-0.0007107137484405883;0.0004713799874531968;-0.045631833679040605;-0.04827351405478864;-0.06040159263762726;-0.0491966716734616;1716323543138;Noise
10974;1771;0.0007046081410250147;-0.00047866655934770193;-0.0007137287457321575;0.0004677105873995534;-0.04564823689292612;-0.04826664759316215;-0.06040044822735618;-0.049195908733280884;1716323543138;Noise
10975;1772;0.0007022993206668664;-0.000476903814256438;-0.0007074458140720204;0.0004753417513736367;-0.04565472188446225;-0.04825558496054169;-0.060399303817085095;-0.0491840831604797;1716323543153;Noise
10976;1772;0.0007089194502266683;-0.00047019940687210505;-0.000700077528816746;0.00048191661649419677;-0.045631833679040605;-0.048254059080180246;-0.060399303817085095;-0.04918293875020862;1716323543153;Noise
10977;1773;0.0007134058126188493;-0.0004701707214590077;-0.0007072114422743281;0.000469374614997151;-0.04562420427723339;-0.048280761986505494;-0.06040426292825978;-0.04919629020337124;1716323543153;Noise
10978;1773;0.0006997819045916387;-0.00048258823332536364;-0.0007166442984936643;0.00046457421115771776;-0.04563679279021529;-0.04829296902939704;-0.060404644398350145;-0.049203919605178455;1716323543169;Noise
10979;1774;0.0006978870300849761;-0.0004845129494088873;-0.0007179848402169517;0.000465344231988484;-0.04566578451708271;-0.048295257849939204;-0.060409984979615194;-0.04920201225472665;1716323543169;Noise
10980;1774;0.0007006629364204564;-0.0004778664319198105;-0.0007046894379341916;0.0004838209090686025;-0.04565662923491405;-0.048263977302529626;-0.06041036644970556;-0.04918713492120259;1716323543169;Noise
10981;1775;0.0007208985449406191;-0.0004585765222147297;-0.000690835494214197;0.0004891706976299173;-0.04563068926876952;-0.04825100731945736;-0.06040845909925375;-0.04918446463057006;1716323543169;Noise
10982;1775;0.0007201768126690285;-0.0004629067609850794;-0.0007000032993114799;0.0004750932575070891;-0.045626493097775556;-0.048279999046324774;-0.06041112938988628;-0.049197816083732686;1716323543169;Noise
10983;1776;0.0007032955865717091;-0.00048046452704583845;-0.0007142534167181285;0.00046830438724683617;-0.04563564837994421;-0.04828610256777055;-0.060411892330066996;-0.0492016307846363;1716323543169;Noise
10984;1776;0.000702884259574256;-0.00047878958758505144;-0.0007122616751989485;0.000470795188061707;-0.045654340414371886;-0.04826664759316215;-0.060412655270247716;-0.049187897861383306;1716323543169;Noise
10985;1777;0.0007069932313767684;-0.0004702557206490872;-0.0006984729203164611;0.00048561488928512665;-0.04564594807238395;-0.04823574851584293;-0.06040884056934411;-0.04917378346803996;1716323543169;Noise
10986;1777;0.0007181972718973713;-0.00046399625037500853;-0.0006973301368849382;0.0004821094676066988;-0.04563374102949241;-0.04822888205421644;-0.06040884056934411;-0.049183320220298976;1716323543169;Noise
10987;1778;0.0007116215121933606;-0.0004734783009884262;-0.000711459851167903;0.00046449447735818193;-0.04562496721741411;-0.04826588465298143;-0.06041570703097061;-0.049198579023913405;1716323543169;Noise
10988;1778;0.0006943871239071028;-0.0004889394390441969;-0.0007244141428256073;0.0004568219316688429;-0.04564213337148034;-0.048284576687409105;-0.06041952173187421;-0.0492016307846363;1716323543169;Noise
10989;1779;0.0006929834324304936;-0.00048526243173982784;-0.000715670650082141;0.0004700379191390463;-0.045647855422835754;-0.04827046229406576;-0.060415325560880244;-0.049185990510931504;1716323543169;Noise
10990;1779;0.0007079188037507247;-0.00047171184438059917;-0.0007052914902393194;0.0004765306841592389;-0.04565739217509477;-0.04826893641370431;-0.06040693321889231;-0.049190568152015834;1716323543169;Noise
10991;1780;0.0007106495105271452;-0.0004697950194108773;-0.0007008519856958617;0.0004826440321873656;-0.045639081610757457;-0.04825596643063205;-0.060412655270247716;-0.04919018668192547;1716323543169;Noise
10992;1780;0.0007160630516137889;-0.00046683174917438856;-0.0007034927880709985;0.00047349097483058157;-0.04562954485849844;-0.04827427699496936;-0.06042066614214529;-0.049200486374365214;1716323543169;Noise
10993;1781;0.0007036642002769048;-0.0004802647084893761;-0.0007170033021559082;0.00046173583186030894;-0.04565281453401045;-0.048304413132107864;-0.06043020289440431;-0.04920926018644351;1716323543169;Noise
10994;1781;0.0006941117973749508;-0.0004869358272486384;-0.0007165750748348271;0.0004720339611396131;-0.04567226950861884;-0.048289154328493435;-0.06042562525331999;-0.04919514579310016;1716323543169;Noise
10995;1782;0.0007113410837512593;-0.0004670740845746586;-0.0006971642747776384;0.00048755778478106094;-0.0456638771666309;-0.048267410533342874;-0.060419903201964574;-0.04918942374174475;1716323543169;Noise
10996;1782;0.0007215559913437758;-0.0004605676582584517;-0.0006939380038268483;0.0004863529946363353;-0.04564556660229359;-0.04826893641370431;-0.06042142908232601;-0.04919743461364232;1716323543169;Noise
10997;1783;0.0007160133927686358;-0.0004700602355912158;-0.000707466163795508;0.00047115356610219705;-0.04564480366211287;-0.048302505781656055;-0.060419903201964574;-0.049212311947166396;1716323543185;Noise
10998;1783;0.0007021660734809997;-0.0004818235217691737;-0.0007158393402541161;0.00046774859112057993;-0.04565777364518513;-0.04830479460219822;-0.06042600672341034;-0.04921650811816036;1716323543201;Noise
10999;1784;0.0007026717876661285;-0.00047906247505954887;-0.000711214359699249;0.0004735966064663687;-0.04566845480771523;-0.04828953579858379;-0.06042295496268746;-0.049207734306082065;1716323543201;Noise
11000;1784;0.0007099722810582535;-0.0004684126623147201;-0.0006973870198971076;0.00048688219596444644;-0.045653577474191166;-0.04826702906325251;-0.060414562620699525;-0.049202393724817016;1716323543233;Noise
11001;1785;0.0007194337000513753;-0.0004636645161322043;-0.000698028556740596;0.00048134747336799836;-0.045642514841570704;-0.048270080823975395;-0.06040807762916339;-0.049205826955630264;1716323543233;Noise
