Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8703;66;0.00019239410646316497;0.0007206932963079182;0.0009360421780179324;0.00053926012967617;0;0;0;0;1718656050864;Left;0.0005457117891687074;-0.0004183288275941884
8704;66;0.00019430249840122175;0.0007183228666567728;0.0009289889699278797;0.0005281070428899068;0;0;0;0;1718656050880;Left;0.0005456286284760298;-0.00041603740371321673
8705;67;0.00018667402997049937;0.0007132039050572917;0.0009250981810942027;0.0005243358189568573;0;0;0;0;1718656050880;Left;0.0005464064968156329;-0.0004186800032367948
8706;67;0.0001880034277555687;0.0007172983487723746;0.0009319296405638661;0.0005333423286327441;0;0;0;0;1718656050880;Left;0.0005462635976531413;-0.00042050493680785594
8707;68;0.00019317259553360542;0.0007210708157621219;0.0009353680117200219;0.0005373194736126765;0;0;0;0;1718656050880;Left;0.0005461854793986918;-0.00041853492478548075
8708;68;0.00019364541189900692;0.0007193083718570301;0.0009319753667575867;0.0005332322964919951;0;0;0;0;1718656050880;Left;0.0005458983084476411;-0.00041688370589269553
8709;69;0.00018788484026364927;0.0007123768415039007;0.0009237167484900327;0.0005237628502280256;0;0;0;0;1718656050880;Left;0.0005458736586961055;-0.00041633258786975054
8710;69;0.00018243729498572308;0.0007089739288976474;0.0009214969189936177;0.0005216919275000623;0;0;0;0;1718656050880;Left;0.0005459976695530692;-0.00041815065617434484
8711;70;0.00018148036303516527;0.0007100513041195595;0.0009249215067994853;0.0005273838715468474;0;0;0;0;1718656050880;Left;0.0005464123570506569;-0.00041875525221962267
8712;70;0.00018778535865444587;0.0007159142165412617;0.0009312101143243172;0.000534739033206402;0;0;0;0;1718656050880;Left;0.0005455561912083719;-0.0004178903530233648
8713;71;0.00019098203001258052;0.0007171859279469726;0.0009315944591792883;0.0005353870077797479;0;0;0;0;1718656050880;Left;0.0005453416555835155;-0.00041586432156212724
8714;71;0.00018914875082791025;0.00071267342479201;0.0009242665849238972;0.0005257003615909594;0;0;0;0;1718656050880;Left;0.0005447964137537016;-0.00041450203642877284
8715;72;0.00018085963912428343;0.0007051697083712302;0.0009164608223070798;0.0005166491407850445;0;0;0;0;1718656050896;Left;0.0005453742424307967;-0.000415945863066879
8716;72;0.00017421244728643077;0.0007009190588296097;0.0009141326779777146;0.000515592482461316;0;0;0;0;1718656050912;Left;0.0005461215568353243;-0.0004176568530987456
8717;73;0.000172717785416865;0.0006999033546047875;0.0009147838896701013;0.0005186331168441931;0;0;0;0;1718656050912;Left;0.0005459904018013517;-0.00041711450076930976
8718;73;0.00017233788901089544;0.0006966459061239097;0.0009094961019544715;0.0005122247382642259;0;0;0;0;1718656050992;Left;0.0005450590734321582;-0.000414640653105455
8719;74;0.00016778983451509502;0.000692591638135117;0.0009050096648246755;0.0005067752514101336;0;0;0;0;1718656050992;Left;0.0005450684591822407;-0.0004155156963238898
8720;74;0.0001649331271246107;0.0006902613815622727;0.0009020268453851404;0.0005023083585008838;0;0;0;0;1718656050992;Left;0.0005452657805455822;-0.00041699158078650474
8721;75;0.0001616147818982427;0.0006895210936769568;0.0009042319183211382;0.0005072391935910428;0;0;0;0;1718656050992;Left;0.0005459842619991676;-0.00041815039093682686
8722;75;0.0001681589224451755;0.0006966945894744996;0.0009131968915454461;0.0005184586289289893;0;0;0;0;1718656050992;Left;0.0005450678361577754;-0.0004174365301269944
8723;76;0.00017821088761124778;0.0007048568925523122;0.0009195312029081705;0.0005234571930070799;0;0;0;0;1718656050992;Left;0.0005444446677827118;-0.00041612301697636645
8724;76;0.00018163646319776307;0.0007065896018926974;0.0009185876054410775;0.0005196261518045823;0;0;0;0;1718656051008;Left;0.0005447191655606645;-0.0004161295073990176
8725;77;0.00017597388682594217;0.0007013602603517064;0.0009133090251440182;0.0005140535494318416;0;0;0;0;1718656051008;Left;0.0005458381032682013;-0.0004168345928923146
8726;77;0.00017329051294316477;0.0006999158934278073;0.0009131534002049448;0.0005150594126549552;0;0;0;0;1718656051008;Left;0.0005455839221781113;-0.0004178144209539153
8727;78;0.0001764974653252758;0.0007038855931802777;0.0009184475089920282;0.0005218485727631712;0;0;0;0;1718656051040;Left;0.0005451087884531732;-0.00041807557319946544
8728;78;0.0001796841802947266;0.0007056595007057082;0.0009199580049761623;0.0005240737015291774;0;0;0;0;1718656051088;Left;0.0005448578273663855;-0.0004161532726445836
8729;79;0.00018163588741835896;0.0007064003870475953;0.0009191824170717162;0.000521735892395902;0;0;0;0;1718656051104;Left;0.0005442409561910216;-0.00041538903279401685
8730;79;0.0001825120230030484;0.0007091164832006446;0.0009228228167582428;0.0005254168372035365;0;0;0;0;1718656051104;Left;0.0005446177478072366;-0.0004171834430455025
8731;80;0.00018748259002059073;0.0007152941989043085;0.0009301399931211984;0.0005335102331930769;0;0;0;0;1718656051120;Left;0.0005447410816478434;-0.00041774962117531564
8732;80;0.00018918449332419888;0.0007150948579910288;0.0009292552507226899;0.0005332247070353572;0;0;0;0;1718656051120;Left;0.0005452588846711612;-0.0004155174259754022
8733;81;0.0001876340144477785;0.0007117547457884047;0.0009246274334402542;0.0005279709200221476;0;0;0;0;1718656051120;Left;0.0005444621931745846;-0.00041429629919408865
8734;81;0.00018580173891983337;0.0007106766481858759;0.0009230585942465503;0.0005249580849711035;0;0;0;0;1718656051136;Left;0.0005442317939759563;-0.0004155261833296214
8735;82;0.0001827437152014527;0.0007075626066826359;0.0009189132983742533;0.0005193972962618887;0;0;0;0;1718656051152;Left;0.0005450250870975656;-0.00041658702352563196
8736;82;0.00017352410366911215;0.0006983663150517832;0.0009107541353296564;0.0005132683797568442;0;0;0;0;1718656051152;Left;0.0005458143710835973;-0.0004159888063265007
8737;83;0.0001728695735468248;0.0006985001576388958;0.0009119541064515265;0.0005151428826155637;0;0;0;0;1718656051152;Left;0.0005441790107932092;-0.0004163796133431085
8738;83;0.00017074948267140576;0.0006957230961753941;0.0009088255646926348;0.0005120584818155186;0;0;0;0;1718656051152;Left;0.0005449031739013155;-0.0004152098267447577
8739;84;0.0001667516829799575;0.0006902755633627878;0.0009019244260907138;0.0005040223025846355;0;0;0;0;1718656051168;Left;0.0005445946874661075;-0.0004147227319883464
8740;84;0.00016148550975401713;0.0006866538079646392;0.0008991289591064299;0.0005009186702293999;0;0;0;0;1718656051216;Left;0.0005448980169314311;-0.0004161666558183019
8741;85;0.00016051510498801228;0.0006884931506963467;0.0009038073483117939;0.0005081126359824989;0;0;0;0;1718656051247;Left;0.0005455266863065017;-0.000417409245572426
8742;85;0.0001686389423228311;0.0006957178323462113;0.0009108237171955091;0.0005156325617874749;0;0;0;0;1718656051247;Left;0.0005444797581231627;-0.00041655408294111494
8743;86;0.0001761950408557708;0.0007020691063768776;0.0009160783565951272;0.0005200070496416329;0;0;0;0;1718656051262;Left;0.0005439129583302092;-0.0004161088105323356
8744;86;0.00017186727824805543;0.0006941697969940577;0.0009045681604370266;0.000505665674251052;0;0;0;0;1718656051262;Left;0.0005449015514335737;-0.0004137632369389229
8745;87;0.0001667468973686079;0.0006927288703229304;0.0009054496615643789;0.000507444912154017;0;0;0;0;1718656051262;Left;0.0005445018017481592;-0.00041748703283059693
8746;87;0.00016977126488905414;0.0006967525147605401;0.0009109253816102573;0.000514525845546338;0;0;0;0;1718656051278;Left;0.0005446741746173097;-0.00041802310999578836
8747;88;0.00017667233149661068;0.0007038253299063105;0.0009194266927012251;0.0005250112139417139;0;0;0;0;1718656051278;Left;0.0005440489990940691;-0.00041705446001439684
8748;88;0.00018491234479867425;0.000711138891148898;0.0009262268735564322;0.0005316726907292848;0;0;0;0;1718656051278;Left;0.0005437738856562181;-0.00041544168153905784
8749;89;0.00018661169861413065;0.0007095683886742938;0.0009210193504348492;0.0005232512858672862;0;0;0;0;1718656051278;Left;0.0005439328279160584;-0.0004138355605412682
8750;89;0.0001808906798472156;0.0007060978352488829;0.000918975660322055;0.0005215511871964841;0;0;0;0;1718656051278;Left;0.0005445345630437561;-0.0004158536914074148
8751;90;0.00018082868737305828;0.0007077140032041493;0.0009225789189193233;0.0005270723028801188;0;0;0;0;1718656051294;Left;0.0005448251064243122;-0.00041665008908588213
8752;90;0.00018596523834987417;0.0007129997059154077;0.0009292317267570114;0.000535776077622161;0;0;0;0;1718656051294;Left;0.0005443126194526914;-0.0004156259062138892
8753;91;0.00019457227024717488;0.0007199890867975653;0.0009344152224158899;0.0005393132246864814;0;0;0;0;1718656051310;Left;0.0005434728692105496;-0.00041456946357018804
8754;91;0.00019133795611865723;0.0007135829020681892;0.0009244849682794159;0.0005265043157752856;0;0;0;0;1718656051326;Left;0.0005443358263706908;-0.00041309673723119813
8755;92;0.0001818514522157606;0.0007056706467218554;0.0009173767376249739;0.0005192145069696884;0;0;0;0;1718656051326;Left;0.0005444160266188702;-0.0004149477533312607
8756;92;0.00017696100069155988;0.000702816621070135;0.0009160886265770521;0.0005189402757762386;0;0;0;0;1718656051326;Left;0.0005449416012462216;-0.00041628495834639936
8757;93;0.00017888711937884;0.0007057982265310835;0.0009209623766260569;0.0005261716791772318;0;0;0;0;1718656051326;Left;0.0005445527578850531;-0.00041665344827134567
8758;93;0.0001852114591844795;0.0007115741356868906;0.0009274033700527646;0.0005340269163321186;0;0;0;0;1718656051326;Left;0.0005437038777791376;-0.00041504813969023914
8759;94;0.00018913616365940486;0.0007119011548096403;0.0009236404888308379;0.0005265078091898817;0;0;0;0;1718656051326;Left;0.0005433009312058118;-0.0004130739420514258
8760;94;0.00018685236791299832;0.0007125526376453792;0.0009255295318150545;0.0005282119349416034;0;0;0;0;1718656051326;Left;0.0005440190804468592;-0.0004163081464309289
8761;95;0.000189557792616423;0.0007163312481978154;0.0009304021467548012;0.000534040362876122;0;0;0;0;1718656051357;Left;0.0005444881884347807;-0.000417199040211984
8762;95;0.00019253409756461723;0.0007189388723395843;0.0009340836619981409;0.0005395949248558072;0;0;0;0;1718656051357;Left;0.0005444240994754098;-0.0004157826059170766
8763;96;0.00019620352418860132;0.0007217433747447649;0.0009369926201418485;0.0005432951597731453;0;0;0;0;1718656051357;Left;0.0005439550479476387;-0.0004142096394658731
8764;96;0.00019454345629023082;0.0007162459727199199;0.0009273298372755522;0.0005301288363188847;0;0;0;0;1718656051372;Left;0.0005438813541499611;-0.00041206748357939887
8765;97;0.00018211989703193474;0.0007040364272576792;0.0009142447827596596;0.0005157957355436252;0;0;0;0;1718656051372;Left;0.0005444827101503244;-0.000413544444644917
8766;97;0.00017488969039346355;0.0007005696072625233;0.0009147057347177531;0.0005195707804143185;0;0;0;0;1718656051388;Left;0.000544186810356937;-0.0004162293260892312
8767;98;0.00018029457351044254;0.0007062986909836613;0.0009216241133177267;0.0005278975473107103;0;0;0;0;1718656051388;Left;0.0005432880662211942;-0.00041550331710916885
8768;98;0.0001857131415172942;0.0007097111217263942;0.0009233227182669215;0.0005285676502469196;0;0;0;0;1718656051388;Left;0.0005430936934040485;-0.0004140331600313488
8769;99;0.00018470495944758662;0.0007072616169539133;0.00091896478702031;0.0005222339149863412;0;0;0;0;1718656051404;Left;0.0005431393616744741;-0.0004136826163516529
8770;99;0.00017616147161429426;0.0006990427625079115;0.0009108945289115648;0.0005142958091496586;0;0;0;0;1718656051467;Left;0.0005440067878262725;-0.0004138000537401066
8771;100;0.0001772665650620589;0.0007039252315206739;0.0009193507490162764;0.0005254316164005022;0;0;0;0;1718656051482;Left;0.0005429807663938325;-0.00041633838246385636
8772;100;0.00018826555173471227;0.0007133534269701636;0.0009270653699028109;0.0005317436190314381;0;0;0;0;1718656051482;Left;0.0005424782795845674;-0.00041558685717837035
8773;101;0.00019012872807885574;0.0007134968361373817;0.0009262390171407157;0.0005310528721740227;0;0;0;0;1718656051498;Left;0.0005429409011454602;-0.0004145880029975591
8774;101;0.0001886854107427162;0.0007112366850309092;0.0009233328620712285;0.0005276364602556239;0;0;0;0;1718656051498;Left;0.0005423294095762503;-0.000413657844563927
8775;102;0.00019124792611422995;0.0007156234807933208;0.0009278913552659082;0.0005309726275409633;0;0;0;0;1718656051498;Left;0.0005422362983677308;-0.00041600958843627335
8776;102;0.00019261301885390466;0.0007179114531446612;0.0009314585878802397;0.0005360013386699905;0;0;0;0;1718656051498;Left;0.000543398717486192;-0.00041643489079445597
8777;103;0.00019557252434878534;0.0007199635744220302;0.0009338675618966621;0.0005396618154101756;0;0;0;0;1718656051498;Left;0.0005428093301093439;-0.00041483584484667434
8778;103;0.00019730525277397286;0.0007194853010241496;0.0009317500738974269;0.0005368930667531617;0;0;0;0;1718656051498;Left;0.0005421578618597107;-0.0004134226554461386
8779;104;0.0001926339071473654;0.0007128723028102505;0.0009229220999748294;0.0005261382321727115;0;0;0;0;1718656051498;Left;0.0005419645750901092;-0.0004127229146246257
8780;104;0.00018464225729501404;0.0007065823523991404;0.0009173823294112938;0.0005204125892418397;0;0;0;0;1718656051498;Left;0.000542297250556944;-0.0004143270901326342
8781;105;0.00018208373677859214;0.0007061620567216632;0.0009190814364460909;0.0005237427824610624;0;0;0;0;1718656051514;Left;0.0005423578568337201;-0.00041560604311329847
8782;105;0.00018497488091642078;0.0007089008881722367;0.000922554513542815;0.000528644570473643;0;0;0;0;1718656051546;Left;0.0005420428486620242;-0.00041488482005866
8783;106;0.00018799099699045183;0.0007097089807147607;0.0009217102395638712;0.0005270463946298409;0;0;0;0;1718656051546;Left;0.0005414256245064361;-0.0004134974076858879
8784;106;0.00018221845571812277;0.0007010349820077816;0.0009095531978795491;0.000511581546730723;0;0;0;0;1718656051562;Left;0.0005415912669748045;-0.0004122661558389689
8785;107;0.0001730236833347853;0.000695616254243402;0.0009066352032176022;0.0005096062704610441;0;0;0;0;1718656051562;Left;0.0005420760516394869;-0.0004155786366329622
8786;107;0.00017542618039250967;0.000700740465217202;0.0009145042237254972;0.0005196357538339221;0;0;0;0;1718656051562;Left;0.0005420747948146973;-0.00041707784286099624
8787;108;0.00018260705062372133;0.0007068120834421489;0.000920613919904318;0.0005267315208100799;0;0;0;0;1718656051562;Left;0.0005418530955981595;-0.0004154082237928975
8788;108;0.000186099802116114;0.0007084331813039986;0.0009213249015012161;0.0005274479364291028;0;0;0;0;1718656051578;Left;0.0005414410201224141;-0.00041344218132220175
8789;109;0.00017762131630144067;0.0006949789425471705;0.0009029596418804017;0.0005052696189308271;0;0;0;0;1718656051578;Left;0.0005417358862717578;-0.0004102190715086294
8790;109;0.0001695285664135136;0.0006932705551467066;0.000905791389159013;0.0005102342595764541;0;0;0;0;1718656051594;Left;0.0005413578512461942;-0.00041588942833765263
8791;110;0.00017790587017708768;0.0007034011379957669;0.0009174518016199619;0.0005229991380899389;0;0;0;0;1718656051594;Left;0.0005414615414896782;-0.0004170266883380143
8792;110;0.00018647404480041634;0.0007094523757428307;0.0009217777175457044;0.0005267448649912904;0;0;0;0;1718656051610;Left;0.0005412802200183372;-0.00041520889749645316
8793;111;0.00018998088847775005;0.0007128124853881205;0.0009254136121824385;0.0005309871856404923;0;0;0;0;1718656051610;Left;0.000541023492768536;-0.0004149200899222582
8794;111;0.00019045029526260332;0.0007108818764501857;0.0009206249798951493;0.0005233537916880564;0;0;0;0;1718656051610;Left;0.0005410447583824095;-0.00041340196123981906
8795;112;0.00018271941686308325;0.000704563908623138;0.0009150944933792266;0.0005179220397021335;0;0;0;0;1718656051610;Left;0.0005420709746547518;-0.00041463050024465276
8796;112;0.00017764052048678089;0.0007004893758084877;0.000912620190088566;0.0005171257636695122;0;0;0;0;1718656051610;Left;0.0005421760429663602;-0.0004148105344751729
8797;113;0.0001786332759231672;0.0007024717194194037;0.0009162546794262677;0.0005225794512588543;0;0;0;0;1718656051610;Left;0.0005417105468130379;-0.0004147075005161008
8798;113;0.00018259182062688268;0.0007057054610906487;0.0009192936411957963;0.0005258516152100684;0;0;0;0;1718656051626;Left;0.0005414682863421261;-0.000413531212124877
8799;114;0.00017973068363195905;0.0006991810805257437;0.0009086292720158054;0.000511666217259737;0;0;0;0;1718656051642;Left;0.0005416023706108276;-0.00041130151023214
8800;114;0.00017272255952214554;0.0006952583126149346;0.0009066690837327101;0.0005104929532179715;0;0;0;0;1718656051642;Left;0.0005416090312828368;-0.0004147308051867911
8801;115;0.00017844232066242162;0.0007041999641133482;0.0009184745642367002;0.0005243455409589051;0;0;0;0;1718656051642;Left;0.0005411805315332374;-0.0004168671882751884
