Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1580;789;8.976659714096669e-06;-0.00011752053383244643;-1.4747713424564934e-05;0.00011444114348214962;0;0;0;0;1717621630861;Noise
1581;790;1.630139605367925e-05;-0.00010667665455667968;-1.4217629594262537e-06;0.00012885954460938737;0;0;0;0;1717621630877;Noise
1582;790;3.0392405734672168e-05;-9.444264515065526e-05;7.4683413085682715e-06;0.00013341166646162889;0;0;0;0;1717621630893;Noise
1583;791;3.010654846015426e-05;-9.963535446634586e-05;-1.9300016060111447e-06;0.00012125908261815393;0;0;0;0;1717621630893;Noise
1584;791;1.6873748604248617e-05;-0.00011221934862276628;-1.2089510397050862e-05;0.0001149026199638234;0;0;0;0;1717621630893;Noise
1585;792;1.495272898568989e-05;-0.00010964388776323053;-5.492299002880785e-06;0.0001243750869547866;0;0;0;0;1717621630893;Noise
1586;792;2.589671072664862e-05;-9.846145231368064e-05;4.813265627338914e-06;0.00013304047573266947;0;0;0;0;1717621630909;Noise
1587;793;3.27504871259765e-05;-9.359916869953328e-05;7.0917742788709215e-06;0.00013224285430830235;0;0;0;0;1717621630909;Noise
1588;793;2.8684205825448006e-05;-0.00010103633417306995;-3.3947405680273546e-06;0.00011959024453901679;0;0;0;0;1717621630909;Noise
1589;794;1.4875293233747311e-05;-0.0001148570252883091;-1.579032648458406e-05;0.00010997261008145048;0;0;0;0;1717621630909;Noise
1590;794;9.071429867960057e-06;-0.0001160672436140639;-1.2222816770747491e-05;0.00011772645199838172;0;0;0;0;1717621630909;Noise
1591;795;2.0165761170240493e-05;-0.0001025378368969404;2.3926677018976106e-06;0.00013171331406785364;0;0;0;0;1717621630925;Noise
1592;795;3.180774604596981e-05;-9.488600462126406e-05;4.9234023300551155e-06;0.0001290297402735674;0;0;0;0;1717621630925;Noise
1593;796;2.46235618766924e-05;-0.00010547566120305829;-7.63856255271006e-06;0.00011606217577423555;0;0;0;0;1717621630925;Noise
1594;796;1.2314709737067109e-05;-0.00011658546061428521;-1.7020661255667813e-05;0.00010880266549171541;0;0;0;0;1717621630925;Noise
1595;797;7.426253003157968e-06;-0.00011845553840104245;-1.5069273739877487e-05;0.0001149087943981969;0;0;0;0;1717621630941;Noise
1596;797;1.7615880213039947e-05;-0.00010471761031560084;9.033116260548368e-07;0.00013145664780461058;0;0;0;0;1717621630941;Noise
1597;798;3.3111455447869254e-05;-9.227759511446637e-05;8.16314503576665e-06;0.00013214066156974624;0;0;0;0;1717621630941;Noise
1598;798;2.6762098570894122e-05;-0.00010517654768250201;-9.708359327641192e-06;0.00011154154301969837;0;0;0;0;1717621630941;Noise
1599;799;5.579243843700787e-06;-0.00012501262941650576;-2.639821257074959e-05;9.932549400207963e-05;0;0;0;0;1717621630941;Noise
1600;799;-1.3653992472079102e-06;-0.00012622583014899186;-2.211896505880523e-05;0.00010802166204675057;0;0;0;0;1717621630941;Noise
1601;800;1.0480551710378982e-05;-0.00011242408104327611;-7.68011340625957e-06;0.0001219268309749777;0;0;0;0;1717621630941;Noise
1602;800;2.303365723402978e-05;-0.00010213328671725835;-7.098690265883167e-07;0.00012481241517877523;0;0;0;0;1717621630941;Noise
1603;801;2.1345465432143218e-05;-0.00010860543055811467;-1.1383072641708847e-05;0.00011137568359444877;0;0;0;0;1717621630956;Noise
1604;801;6.917016222587891e-06;-0.00012215315002477717;-2.2237185724645336e-05;0.00010446436074261489;0;0;0;0;1717621630956;Noise
1605;802;4.401448176798856e-06;-0.00012031868733080112;-1.6453093170335636e-05;0.00011344428656019298;0;0;0;0;1717621630971;Noise
1606;802;1.57738548789213e-05;-0.00010726517923242279;-2.599551098794034e-06;0.00012704255699647407;0;0;0;0;1717621630971;Noise
1607;803;2.8090297068839726e-05;-9.734907982900456e-05;3.85435829204292e-06;0.0001295795354851366;0;0;0;0;1717621630971;Noise
1608;803;2.6794757643951173e-05;-0.00010233096814702553;-4.514631337236563e-06;0.00011842420269297244;0;0;0;0;1717621630971;Noise
1609;804;1.3465777450653166e-05;-0.00011704162953139405;-1.9244964478842136e-05;0.00010517029428445263;0;0;0;0;1717621630971;Noise
1610;804;2.892308723159015e-06;-0.0001238417247987171;-2.1531450434798816e-05;0.0001074480554378067;0;0;0;0;1717621630971;Noise
1611;805;9.485838572558664e-06;-0.00011336321285684847;-8.233381260217693e-06;0.00012211905102868167;0;0;0;0;1717621630971;Noise
1612;805;2.4141665594844958e-05;-0.00010034883154477411;1.3952279343115714e-06;0.00012708381778713668;0;0;0;0;1717621630971;Noise
1613;806;2.363887707142534e-05;-0.00010664715258966798;-1.005767294777471e-05;0.00011198470316475806;0;0;0;0;1717621630971;Noise
1614;806;6.608393464207357e-06;-0.00012382607978518242;-2.5540033259798672e-05;9.978673646092451e-05;0;0;0;0;1717621630971;Noise
1615;807;-1.1259708255495493e-06;-0.00012616575010642936;-2.1985564301975347e-05;0.00010885066447606853;0;0;0;0;1717621630971;Noise
1616;807;1.2377042322091192e-05;-0.00010954112853425041;-3.853087406795186e-06;0.0001268345396377782;0;0;0;0;1717621630971;Noise
1617;808;2.8766705569185924e-05;-9.649867740460852e-05;3.853370409825918e-06;0.00012772343643003073;0;0;0;0;1717621630971;Noise
1618;808;2.2133395513181803e-05;-0.0001103745461170022;-1.562709298556439e-05;0.00010521811395967223;0;0;0;0;1717621630971;Noise
1619;809;-7.867108346715224e-07;-0.00013128648741887045;-3.235553957523646e-05;9.413744167690793e-05;0;0;0;0;1717621631033;Noise
1620;809;-5.602603523374022e-06;-0.00012984893932502933;-2.5488982880197963e-05;0.00010485656829610154;0;0;0;0;1717621631033;Noise
1621;810;7.466403172687319e-06;-0.00011549398721726056;-1.0806826918386553e-05;0.00011896035136176736;0;0;0;0;1717621631033;Noise
1622;810;2.0231573054047686e-05;-0.00010509799605796719;-4.12746528589622e-06;0.00012098852530245674;0;0;0;0;1717621631081;Noise
1623;811;1.7185113086085058e-05;-0.00011340067972532772;-1.713913236521536e-05;0.00010468558741930784;0;0;0;0;1717621631127;Noise
1624;811;-6.643165128931983e-07;-0.00013076132944609895;-3.1803881714091015e-05;9.424273188438428e-05;0;0;0;0;1717621631127;Noise
1625;812;-6.199138737329052e-06;-0.00013091606385572802;-2.6426653244499693e-05;0.00010474800691696179;0;0;0;0;1717621631127;Noise
1626;812;8.815868104625202e-06;-0.0001123096336842315;-5.834113599934715e-06;0.0001253836184713815;0;0;0;0;1717621631127;Noise
1627;813;2.7707147768289003e-05;-9.693629091451703e-05;4.408921794762932e-06;0.00012957158212062447;0;0;0;0;1717621631127;Noise
1628;813;2.562404262944351e-05;-0.00010493871607431676;-8.331794061098435e-06;0.00011403472297725342;0;0;0;0;1717621631127;Noise
1629;814;9.268657530821234e-06;-0.00012035544994891054;-2.1118012299897737e-05;0.0001052541598361087;0;0;0;0;1717621631127;Noise
1630;814;5.309519717489747e-06;-0.00011924368054665527;-1.546237932114128e-05;0.00011405948863367141;0;0;0;0;1717621631127;Noise
1631;815;1.55495441901167e-05;-0.00010901160435925969;-6.276194407534713e-06;0.00012170261112701142;0;0;0;0;1717621631127;Noise
1632;815;2.16378647431327e-05;-0.00010471217451448606;-4.563399523507122e-06;0.00012001697817019819;0;0;0;0;1717621631127;Noise
1633;816;1.6143354781079228e-05;-0.00011404026895793853;-1.7189189645484132e-05;0.00010517712282366934;0;0;0;0;1717621631127;Noise
1634;816;2.7813846022184396e-07;-0.00012961596093165675;-3.0799263778320124e-05;9.522503493156545e-05;0;0;0;0;1717621631127;Noise
1635;817;-4.723313844354898e-06;-0.0001288410218608163;-2.4157737562549575e-05;0.00010690895895873812;0;0;0;0;1717621631127;Noise
1636;817;1.0871312429064361e-05;-0.00011031076398510323;-3.819190926974275e-06;0.00012770889153480153;0;0;0;0;1717621631142;Noise
1637;818;3.073264440146828e-05;-9.308494374107856e-05;8.941246611361697e-06;0.0001346294706412246;0;0;0;0;1717621631142;Noise
1638;818;3.092911776402321e-05;-0.00010005463460755967;-4.645086364246653e-06;0.0001160900052968386;0;0;0;0;1717621631142;Noise
1639;819;9.463825607316373e-06;-0.000122338274931081;-2.5490147920310957e-05;9.851842964925944e-05;0;0;0;0;1717621631173;Noise
1640;819;-3.701885825036638e-06;-0.00013020553006661342;-2.7469624699287543e-05;0.00010235488383201347;0;0;0;0;1717621631173;Noise
1641;820;5.3857214945308984e-06;-0.0001169183339205862;-1.1736419322748437e-05;0.0001184471023290036;0;0;0;0;1717621631173;Noise
1642;820;1.9952955170640663e-05;-0.00010564319532187574;-5.331832464865183e-06;0.00011919661242919613;0;0;0;0;1717621631173;Noise
1643;821;1.512149250734035e-05;-0.00011554493292386878;-1.9326048722349137e-05;0.00010261891892726638;0;0;0;0;1717621631173;Noise
1644;821;-2.3963320608527683e-06;-0.0001323133362377514;-3.352907929826329e-05;9.238433415968347e-05;0;0;0;0;1717621631173;Noise
1645;822;-7.916063728713452e-06;-0.0001325542439630633;-2.8229608470179898e-05;0.00010280249660517098;0;0;0;0;1717621631173;Noise
1646;822;6.834069012725055e-06;-0.0001145751139229878;-8.845360664616608e-06;0.00012144562115797355;0;0;0;0;1717621631173;Noise
1647;823;2.3039479700955046e-05;-0.00010201422884785136;-6.912105824947307e-07;0.00012508878728161206;0;0;0;0;1717621631204;Noise
1648;823;2.2355582362208748e-05;-0.00010698619746071433;-9.559144716550505e-06;0.00011332479167058297;0;0;0;0;1717621631204;Noise
1649;824;8.74802073454542e-06;-0.00012135973783089678;-2.329355292059361e-05;0.00010151552865154609;0;0;0;0;1717621631204;Noise
1650;824;-2.1364219697159181e-07;-0.00012645201366590086;-2.3634607309249572e-05;0.00010612206976591716;0;0;0;0;1717621631204;Noise
1651;825;8.950788180023608e-06;-0.00011375839892682066;-9.239346581797411e-06;0.00012017100558775647;0;0;0;0;1717621631283;Noise
1652;825;2.1009746252600298e-05;-0.00010504189995069052;-4.908348066223062e-06;0.00011969864883502272;0;0;0;0;1717621631283;Noise
1653;826;1.5832285075975325e-05;-0.00011446064096025735;-1.7523348380685602e-05;0.00010544165145996362;0;0;0;0;1717621631283;Noise
1654;826;1.494005310508431e-06;-0.00012745945795392382;-2.784594099822929e-05;9.878013353205838e-05;0;0;0;0;1717621631283;Noise
1655;827;-9.049682921881061e-07;-0.00012518312163798534;-2.0994579403159006e-05;0.0001093498270692576;0;0;0;0;1717621631299;Noise
1656;827;1.2154876975755801e-05;-0.00011091216945648694;-6.831952773678641e-06;0.00012217256800569135;0;0;0;0;1717621631299;Noise
1657;828;2.268665804794649e-05;-0.00010350524625891771;-3.30011389980899e-06;0.00012154864421095224;0;0;0;0;1717621631299;Noise
1658;828;1.8041872056130215e-05;-0.00011190669015286926;-1.481451448099528e-05;0.00010800723987750178;0;0;0;0;1717621631299;Noise
1659;829;3.7665302412806696e-06;-0.0001253033401666919;-2.5537779360843178e-05;0.00010133311511323741;0;0;0;0;1717621631299;Noise
1660;829;1.797931540784177e-06;-0.00012251700789458466;-1.8548567362789738e-05;0.00011144903330905995;0;0;0;0;1717621631299;Noise
1661;830;1.3903272326038461e-05;-0.00010939673410123325;-5.455771804638125e-06;0.0001235488792570268;0;0;0;0;1717621631299;Noise
1662;830;2.4399026674834685e-05;-0.00010116618667257906;-3.681057909269564e-07;0.00012485856498586825;0;0;0;0;1717621631315;Noise
1663;831;2.1539165298570945e-05;-0.00010850188263294112;-1.1878470631424345e-05;0.00011023240987259424;0;0;0;0;1717621631315;Noise
1664;831;5.1106239535060605e-06;-0.00012502794568291023;-2.6250688666133032e-05;9.997729566927314e-05;0;0;0;0;1717621631331;Noise
1665;832;-3.205910871321993e-08;-0.0001249207835010615;-2.1621752795667262e-05;0.00010768664709106049;0;0;0;0;1717621631331;Noise
1666;832;9.449662658631008e-06;-0.00011441727503563176;-1.0738250277279524e-05;0.00011821208461803429;0;0;0;0;1717621631331;Noise
1667;833;1.8920807221527863e-05;-0.00010688010725480937;-6.136608569904875e-06;0.00011929682332075323;0;0;0;0;1717621631331;Noise
1668;833;1.632918809324653e-05;-0.00011317183988401869;-1.5768161007026493e-05;0.00010724275685507906;0;0;0;0;1717621631331;Noise
1669;834;3.07286537024401e-06;-0.0001261814261597355;-2.6996689124939022e-05;9.895117214213725e-05;0;0;0;0;1717621631347;Noise
1670;834;-1.544924703052869e-06;-0.00012652525655361402;-2.288133803091813e-05;0.00010704731806324141;0;0;0;0;1717621631347;Noise
1671;835;9.733905214498462e-06;-0.00011310281917237264;-8.783149806724372e-06;0.00012028875917181187;0;0;0;0;1717621631347;Noise
1672;835;2.0918373971987037e-05;-0.00010507626387844596;-4.8883031651784925e-06;0.00011964437399257163;0;0;0;0;1717621631347;Noise
1673;836;1.5813494022770547e-05;-0.00011432663067834081;-1.7442848309810743e-05;0.00010516322456772045;0;0;0;0;1717621631347;Noise
1674;836;7.575219364217012e-07;-0.00012860439033835283;-2.9354553939577033e-05;9.69602687416124e-05;0;0;0;0;1717621631347;Noise
1675;837;-2.9546807990554758e-06;-0.0001274665795476665;-2.3652998942483294e-05;0.0001061578951903272;0;0;0;0;1717621631347;Noise
1676;837;8.301505387987157e-06;-0.00011563509837945324;-1.262651551058383e-05;0.00011545940904741925;0;0;0;0;1717621631347;Noise
1677;838;1.553042712766628e-05;-0.00011078163071048808;-1.0658461544486852e-05;0.00011418985010522298;0;0;0;0;1717621631347;Noise
1678;838;1.1009173028035668e-05;-0.00011822324592862532;-2.014012834761908e-05;0.0001039267612959402;0;0;0;0;1717621631347;Noise
1679;839;1.0693265430211651e-06;-0.00012686011003773534;-2.640019755630052e-05;0.00010092778800248337;0;0;0;0;1717621631347;Noise
1680;839;1.869027313160243e-06;-0.00012193408300596731;-1.7540983643857255e-05;0.00011281776985352931;0;0;0;0;1717621631347;Noise
1681;840;1.571243795457644e-05;-0.00010717570027990453;-3.129199182057285e-06;0.0001255053261671607;0;0;0;0;1717621631347;Noise
1682;840;2.549983221747376e-05;-0.00010115533651585545;-1.2372505294108715e-06;0.00012363382471957535;0;0;0;0;1717621631347;Noise
1683;841;2.0509494501975978e-05;-0.0001089546739921482;-1.1635664572573479e-05;0.00011109205257333471;0;0;0;0;1717621631347;Noise
1684;841;6.435221105195732e-06;-0.0001236235574955391;-2.5540725070771764e-05;9.928056232745563e-05;0;0;0;0;1717621631347;Noise
1685;842;-2.170195769264638e-06;-0.00012794377890111563;-2.480674035383601e-05;0.00010520849814554117;0;0;0;0;1717621631347;Noise
1686;842;8.556290982099368e-06;-0.00011349272678895517;-8.564795391553803e-06;0.00012093291050235822;0;0;0;0;1717621631347;Noise
1687;843;2.169146393607435e-05;-0.00010469874156881359;-5.397117536970475e-06;0.00011804055481967612;0;0;0;0;1717621631347;Noise
1688;843;1.3134768394353069e-05;-0.00011793411565191175;-2.1736907615192702e-05;0.0001005095068225409;0;0;0;0;1717621631347;Noise
1689;844;-3.827869038686149e-06;-0.0001326988845888749;-3.272019245773028e-05;9.437585712157581e-05;0;0;0;0;1717621631347;Noise
1690;844;-4.846644527656263e-06;-0.00012886633885209053;-2.471369806249235e-05;0.00010544347088668748;0;0;0;0;1717621631411;Noise
1691;845;8.155059714520796e-06;-0.00011477806286823433;-1.0403102977687984e-05;0.00011907215970213825;0;0;0;0;1717621631427;Noise
1692;845;2.0371293728921325e-05;-0.00010478733152899378;-3.538065136213242e-06;0.00012228800186193933;0;0;0;0;1717621631443;Noise
1693;846;1.9824616429658937e-05;-0.00010903537252292261;-1.1027343928660116e-05;0.00011256072870420575;0;0;0;0;1717621631459;Noise
1694;846;8.945962487003079e-06;-0.00012009399314580338;-2.124206084365421e-05;0.00010406197910683979;0;0;0;0;1717621631459;Noise
1695;847;2.850181776092864e-06;-0.00012297198992225478;-2.027249593149205e-05;0.000108855731989696;0;0;0;0;1717621631459;Noise
1696;847;1.0956798169342585e-05;-0.00011241290906327528;-8.5415462418581e-06;0.00012052312666034626;0;0;0;0;1717621631459;Noise
1697;848;2.1784660342527573e-05;-0.00010319836227586088;-1.9494353866444936e-06;0.00012360037232070353;0;0;0;0;1717621631459;Noise
1698;848;2.0623698986393935e-05;-0.00010908587454447338;-1.2279236635021062e-05;0.0001098638104175681;0;0;0;0;1717621631475;Noise
1699;849;4.626921002892637e-06;-0.00012603926189043435;-2.8492561633675084e-05;9.603028538976432e-05;0;0;0;0;1717621631475;Noise
1700;849;-5.387098584469507e-06;-0.0001307346752388444;-2.6902365474562595e-05;0.00010378549420039795;0;0;0;0;1717621631475;Noise
1701;850;7.720829059545964e-06;-0.00011370853964964844;-8.289051476234599e-06;0.00012125783461736095;0;0;0;0;1717621631475;Noise
1702;850;2.173360835923399e-05;-0.00010479923736683716;-5.20398441630765e-06;0.00011903011280151032;0;0;0;0;1717621631475;Noise
1703;851;1.5350745578499025e-05;-0.00011439129115244084;-1.7125736291728755e-05;0.00010584739293428846;0;0;0;0;1717621631475;Noise
1704;851;1.890394033768339e-06;-0.00012713088439292308;-2.797900070362902e-05;9.777417925324605e-05;0;0;0;0;1717621631475;Noise
1705;852;-3.0073737400382328e-06;-0.0001285168526102276;-2.5424030053719515e-05;0.0001043546868574885;0;0;0;0;1717621631475;Noise
1706;852;7.179340760068986e-06;-0.00011553816346854262;-1.0955185507491305e-05;0.00011883809712981419;0;0;0;0;1717621631475;Noise
1707;853;2.0591396254404648e-05;-0.0001041823731159075;-2.911050187168196e-06;0.00012248096922876095;0;0;0;0;1717621631475;Noise
1708;853;1.9288687151675088e-05;-0.00011029958714886545;-1.2734541060974158e-05;0.00011083490678727437;0;0;0;0;1717621631475;Noise
1709;854;7.723041428764343e-06;-0.00012019497275478352;-1.9735795808994983e-05;0.00010734180047411446;0;0;0;0;1717621631475;Noise
1710;854;7.786924072133994e-06;-0.00011675664611984771;-1.344043795872829e-05;0.00011553833208019504;0;0;0;0;1717621631475;Noise
1711;855;1.698723869883456e-05;-0.00010721947920500075;-4.379391333908522e-06;0.00012323759517282595;0;0;0;0;1717621631475;Noise
1712;855;2.2592398798038094e-05;-0.00010444981853507951;-5.012831858774991e-06;0.0001191515171471147;0;0;0;0;1717621631475;Noise
1713;856;1.523012503792942e-05;-0.00011495954393409002;-1.8246612896594128e-05;0.00010401341972857137;0;0;0;0;1717621631475;Noise
1714;856;-8.410817154136385e-07;-0.00013067784978446073;-3.198317355931901e-05;9.373530384085282e-05;0;0;0;0;1717621631490;Noise
1715;857;-6.602353133239314e-06;-0.00013117644406943074;-2.701859755166458e-05;0.000103562480774394;0;0;0;0;1717621631490;Noise
1716;857;7.1157751354578025e-06;-0.00011463131714262165;-9.058481243801042e-06;0.0001213614132604679;0;0;0;0;1717621631490;Noise
1717;858;2.340686758869892e-05;-0.00010118011999918353;2.397852019164759e-07;0.00012575031737258047;0;0;0;0;1717621631490;Noise
1718;858;2.2646862175762505e-05;-0.00010712105137961059;-1.0393719468870799e-05;0.00011157745765583149;0;0;0;0;1717621631490;Noise
1719;859;6.438474413117401e-06;-0.00012346712795002768;-2.4679139852601395e-05;0.00010114666660671068;0;0;0;0;1717621631490;Noise
1720;859;8.027961247714099e-07;-0.00012404522540834795;-2.0416382860322102e-05;0.00010962064411951244;0;0;0;0;1717621631490;Noise
1721;860;1.2746715136346953e-05;-0.00010936500123176485;-4.094116219655053e-06;0.00012619460341986577;0;0;0;0;1717621631506;Noise
1722;860;2.8177469624135476e-05;-9.675763637193024e-05;3.8449427559594795e-06;0.00012810474211125134;0;0;0;0;1717621631506;Noise
1723;861;2.3485792819827322e-05;-0.00010756439231043857;-1.1213689753181155e-05;0.00011162424344729471;0;0;0;0;1717621631506;Noise
1724;861;8.330291503072518e-06;-0.0001193925330518486;-1.8622711419197246e-05;0.00010868154470489166;0;0;0;0;1717621631521;Noise
1725;862;9.277137351548781e-06;-0.00011492756110204061;-1.0888734658709431e-05;0.00011909247798363998;0;0;0;0;1717621631536;Noise
1726;862;2.1599238144959232e-05;-0.00010159108700252828;2.2114078544188676e-06;0.00013062639386896002;0;0;0;0;1717621631536;Noise
