Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1931;965;0.003326684543761005;0.004309727323751816;0.002361700517005877;-0.00045677651408498887;0;0;0;0;1719153746512;Blink;0.0010697700642990082;-0.002900777657642184
1932;965;0.00332110850421527;0.004305191846441431;0.0023579651020287917;-0.0004596234855585024;0;0;0;0;1719153746512;Blink;0.0010695700216391268;-0.002901893370120784
1933;966;0.0033222161925147986;0.00430724283677425;0.0023608211254151357;-0.00045607713906589686;0;0;0;0;1719153746512;Blink;0.0010689047411335528;-0.0029027098297892684
1934;966;0.003324252087547358;0.004308891398128428;0.002362533091011809;-0.0004541940934596478;0;0;0;0;1719153746528;Blink;0.001068787596173515;-0.0029018545951264296
1935;967;0.003324065663082826;0.004307728059481625;0.0023603474138374214;-0.00045745253544782205;0;0;0;0;1719153746528;Blink;0.0010688410744195964;-0.0029010832853580693
1936;967;0.0033228630387071856;0.0043072890803210195;0.002360216614392424;-0.000457574725177351;0;0;0;0;1719153746528;Blink;0.0010690095783627285;-0.0029022901525507516
1937;968;0.0033246928765451877;0.004310600103922035;0.0023652419105377187;-0.000450743494843725;0;0;0;0;1719153746528;Blink;0.0010690505774648973;-0.0029029836724413227
1938;968;0.0033294581200815354;0.004313592745918526;0.002366786448265379;-0.0004502405361970774;0;0;0;0;1719153746528;Blink;0.001068610215560678;-0.0029015486551663416
1939;969;0.003330275020504009;0.00431553652283681;0.0023699778823425832;-0.0004459697742002777;0;0;0;0;1719153746528;Blink;0.0010688300595892708;-0.0029018812292161966
1940;969;0.003333748383130969;0.004318120560173028;0.0023719009476874664;-0.0004444531663395923;0;0;0;0;1719153746528;Blink;0.0010685764611345627;-0.0029012443450186776
1941;970;0.0033330403248961193;0.004316564863450473;0.002369592569621909;-0.0004473079789158174;0;0;0;0;1719153746528;Blink;0.0010688052878708998;-0.0029006477839665923
1942;970;0.003330872166602772;0.0043152264465476375;0.0023692395825479773;-0.00044660818840194794;0;0;0;0;1719153746528;Blink;0.0010689189664187526;-0.0029010184389656746
1943;971;0.003333133020755663;0.004318059425106768;0.0023730292273617948;-0.0004417296332531462;0;0;0;0;1719153746528;Blink;0.0010684383029083977;-0.0029009748486527875
1944;971;0.003334571139001763;0.004317647784446321;0.002371183565248375;-0.0004443949804699421;0;0;0;0;1719153746528;Blink;0.00106835446731815;-0.002899399212187015
1945;972;0.003333497656242329;0.004316744591217975;0.0023700706722944442;-0.0004460811552078614;0;0;0;0;1719153746528;Blink;0.0010681304053498653;-0.0029000150702182814
1946;972;0.0033315500969214595;0.004315094641175049;0.002368492691258217;-0.0004477770221175126;0;0;0;0;1719153746528;Blink;0.0010685409602659013;-0.002900373606792711
1947;973;0.0033305903832417383;0.004314714518344004;0.002368839282838875;-0.0004466255992570112;0;0;0;0;1719153746528;Blink;0.0010684996287148585;-0.002900618311851927
1948;973;0.003332275486075814;0.00431640120651236;0.0023709292925378767;-0.0004437629002502219;0;0;0;0;1719153746544;Blink;0.0010681309103839631;-0.002900351598418005
1949;974;0.0033341466867463643;0.0043173194595646225;0.0023713224517899756;-0.00044360796214409914;0;0;0;0;1719153746544;Blink;0.0010677394404924045;-0.0028995372048200296
1950;974;0.0033318622589808;0.004314313869363096;0.0023677100080526647;-0.0004475008056109564;0;0;0;0;1719153746544;Blink;0.0010679878244232444;-0.0028987796171220104
1951;975;0.003330364751682441;0.004312409425576397;0.0023648259041025854;-0.0004515699822554564;0;0;0;0;1719153746576;Blink;0.0010675432155273779;-0.002899567782967599
1952;975;0.00333005900698935;0.004314679218423073;0.0023693452725905284;-0.0004456039787511523;0;0;0;0;1719153746576;Blink;0.0010677655049815826;-0.002901321749035818
1953;976;0.0033331003052365082;0.0043172582296093776;0.0023722276954066257;-0.0004417701599817858;0;0;0;0;1719153746576;Blink;0.0010679716397497818;-0.002900024153283054
1954;976;0.003332498162876729;0.004313504280951785;0.0023657584753009053;-0.00045008471262844574;0;0;0;0;1719153746576;Blink;0.0010675967655553176;-0.0028979361995154496
1955;977;0.0033274560183968183;0.004309817039292424;0.002362796761401109;-0.00045292562578375106;0;0;0;0;1719153746576;Blink;0.0010676206930722298;-0.002899527094257115
1956;977;0.003325854091215219;0.004308873596700874;0.002362147438942974;-0.0004535801659159844;0;0;0;0;1719153746638;Blink;0.0010677944095629222;-0.0029001500786205447
1957;978;0.003327365020211498;0.004311327076840343;0.002365240867227114;-0.000450265976385672;0;0;0;0;1719153746638;Blink;0.0010676990751279647;-0.00290090672679047
1958;978;0.0033277584556534734;0.0043108249154986955;0.0023641930365828345;-0.0004512696426008378;0;0;0;0;1719153746654;Blink;0.0010680114736670576;-0.0028999915074530425
1959;979;0.0033295996262169836;0.004313305903660386;0.0023674205716425756;-0.000447362713536098;0;0;0;0;1719153746654;Blink;0.0010673924404998592;-0.0029005680233617215
1960;979;0.003330481793628992;0.0043126621750331495;0.002365311467184883;-0.0004506234022917943;0;0;0;0;1719153746654;Blink;0.001067541137341671;-0.002899433865784229
1961;980;0.0033278218444874053;0.004310147000823578;0.002362568708967172;-0.0004538461350729883;0;0;0;0;1719153746654;Blink;0.001067671911933521;-0.00290001150185612
1962;980;0.00332533269219476;0.0043087724330438115;0.0023623543162807348;-0.0004530329238753572;0;0;0;0;1719153746669;Blink;0.0010679602179042014;-0.0029005405924887595
1963;981;0.0033290295682077697;0.004314251990085116;0.0023701179158584773;-0.00044317607239560686;0;0;0;0;1719153746669;Blink;0.0010675581725243521;-0.0029010094702287548
1964;981;0.003331502521168872;0.004313186859418006;0.0023662423813564926;-0.00044895844953413144;0;0;0;0;1719153746669;Blink;0.001067618932699299;-0.00289788817409381
1965;982;0.0033261485091160004;0.004307627516963397;0.0023599801071521043;-0.0004561387278988194;0;0;0;0;1719153746700;Blink;0.0010676573905471498;-0.0028984759133134363
1966;982;0.003320664559343295;0.004301803370571705;0.002352931997515434;-0.0004644360199267117;0;0;0;0;1719153746700;Blink;0.001067702103570739;-0.002899523483868932
1967;983;0.0033190486844678624;0.0043026995118772005;0.0023557413148034;-0.0004602759993587724;0;0;0;0;1719153746716;Blink;0.0010674099833631878;-0.002902125042667514
1968;983;0.0033236943194110413;0.004308278597189047;0.002362823027673433;-0.00045168379936905145;0;0;0;0;1719153746716;Blink;0.0010672270106281412;-0.0029017903482565777
1969;984;0.003327594595405936;0.004310452772654683;0.002364158705690983;-0.0004504882112709163;0;0;0;0;1719153746716;Blink;0.0010671560191264085;-0.0028995711357994447
1970;984;0.0033283964107569397;0.004310176059378612;0.0023626732497096237;-0.0004532424108559807;0;0;0;0;1719153746716;Blink;0.0010668707066295025;-0.0028993114709513212
1971;985;0.003326811035138433;0.004309267069075334;0.0023616898895504335;-0.00045478100251541975;0;0;0;0;1719153746716;Blink;0.0010673463292875107;-0.0029004232971966137
1972;985;0.003327371810186275;0.004311153733849715;0.002364707902249963;-0.0004507690329592362;0;0;0;0;1719153746716;Blink;0.0010675529997483946;-0.0029014855483071866
1973;986;0.003332021787762013;0.00431592795623581;0.0023698709590994904;-0.00044515212055168396;0;0;0;0;1719153746716;Blink;0.0010671591326653629;-0.0029011923076779356
1974;986;0.003333857993404965;0.004316134355220935;0.0023688093670455324;-0.00044704813833246204;0;0;0;0;1719153746716;Blink;0.0010673256507612583;-0.00289980418378466
1975;987;0.0033261748884279574;0.004305677183890549;0.0023555569814854016;-0.0004625448925981157;0;0;0;0;1719153746716;Blink;0.001067854320401268;-0.0028982436235081843
1976;987;0.0033157754551849106;0.00429759972412061;0.0023488912342438106;-0.00046857114424284085;0;0;0;0;1719153746716;Blink;0.0010679595957135413;-0.0029006678582919054
1977;988;0.003315760560655273;0.004300560757538957;0.0023546778119444;-0.0004604833060944391;0;0;0;0;1719153746732;Blink;0.001067618231077594;-0.002902510939053915
1978;988;0.003323025968199833;0.004307755727922191;0.002362626385105482;-0.00045135369933393954;0;0;0;0;1719153746732;Blink;0.0010672851094770675;-0.002901406680090368
1979;989;0.0033293419927533097;0.004312744912092853;0.0023668570858744187;-0.00044758510041964517;0;0;0;0;1719153746732;Blink;0.0010670471505183632;-0.0028998744611621885
1980;989;0.003330433378114922;0.004312378233417763;0.0023646214709674707;-0.0004517692171642218;0;0;0;0;1719153746732;Blink;0.0010673293972038034;-0.002899222275976554
1981;990;0.0033300121520968284;0.0043134004190618636;0.002366192372754705;-0.00045034328234391796;0;0;0;0;1719153746748;Blink;0.0010675326459111678;-0.002901295832993811
1982;990;0.0033300584958730894;0.004313453080470653;0.0023664542364996155;-0.0004493996182519666;0;0;0;0;1719153746764;Blink;0.0010679701247289786;-0.0029011292561329782
1983;991;0.003330948167896003;0.004314070435379569;0.0023674652020727327;-0.00044714370282397664;0;0;0;0;1719153746780;Blink;0.0010675302018985089;-0.0029005422161600125
1984;991;0.0033324946753278406;0.0043140891736925535;0.002366132166200824;-0.0004495890119303736;0;0;0;0;1719153746780;Blink;0.001066819031101035;-0.002899478587173654
1985;992;0.003330084526712601;0.0043121812132198845;0.0023642200078935194;-0.00045197695081020117;0;0;0;0;1719153746780;Blink;0.0010672323511390913;-0.0028999779237517676
1986;992;0.0033281464586157883;0.0043106223296603685;0.0023628089012784903;-0.0004533999534505617;0;0;0;0;1719153746780;Blink;0.0010674726967358217;-0.002900480316302717
1987;993;0.0033274335836667723;0.004310039194275445;0.002362113402396948;-0.0004545469346375064;0;0;0;0;1719153746780;Blink;0.001067442286872139;-0.0029007732511190376
1988;993;0.0033261398395197372;0.004309707354021253;0.0023629146646507726;-0.0004525531179475628;0;0;0;0;1719153746780;Blink;0.0010678323335254758;-0.0029010220561865308
1989;994;0.0033300763475141437;0.004314221969657944;0.002368470876816131;-0.0004458919044682541;0;0;0;0;1719153746796;Blink;0.001067241168944244;-0.0029010372864156087
1990;994;0.0033321056140442062;0.004314063988708011;0.0023663963214220485;-0.0004494425655144074;0;0;0;0;1719153746812;Blink;0.0010674070920750345;-0.0028992085580640536
1991;995;0.0033299189890991787;0.00431289395924192;0.0023659353528529825;-0.00044949288028550693;0;0;0;0;1719153746812;Blink;0.0010676347632079253;-0.0029001315439286524
1992;995;0.0033292629915398775;0.0043115882733628375;0.002363907145914834;-0.000451990771510119;0;0;0;0;1719153746812;Blink;0.0010676138117096112;-0.0028998685736042473
1993;996;0.003329775073275698;0.00431343719814295;0.0023670683321658503;-0.00044773248573387603;0;0;0;0;1719153746812;Blink;0.0010673506666808996;-0.0029008515465047957
1994;996;0.003334270095597114;0.004317946298984354;0.002371808523687541;-0.000442813706096723;0;0;0;0;1719153746828;Blink;0.0010670761360408176;-0.0029005078214292546
1995;997;0.003337189291413828;0.0043199739100498735;0.002372993904323384;-0.0004424963021139594;0;0;0;0;1719153746828;Blink;0.001067189096748411;-0.0028998370184292743
1996;997;0.0033366051555083487;0.004319402047072318;0.0023723703163623377;-0.00044327165240948263;0;0;0;0;1719153746828;Blink;0.0010675444845011373;-0.0028999508011568476
1997;998;0.0033347803814565147;0.00431741694290505;0.0023704120549848107;-0.000444883550739128;0;0;0;0;1719153746828;Blink;0.0010677728445618595;-0.002899748255435486
1998;998;0.0033323674255969216;0.004314425489640478;0.0023671641447194636;-0.00044789074957712893;0;0;0;0;1719153746828;Blink;0.0010676080007406274;-0.002899218628061473
1999;999;0.0033296731799896395;0.004311821876656324;0.0023648924002940275;-0.00044966708607524497;0;0;0;0;1719153746828;Blink;0.0010673527352406953;-0.0028990074237060792
2000;999;0.003328587870978811;0.004310493835059576;0.0023630638775372914;-0.0004521267314565036;0;0;0;0;1719153746828;Blink;0.0010670732644617043;-0.002898969949213015
2001;1000;0.0033294683226266497;0.004313016965336758;0.0023668222716121123;-0.00044783637716422353;0;0;0;0;1719153746828;Blink;0.0010671234508154437;-0.002900415073680662
2002;1000;0.003327009261331615;0.004308957380678324;0.0023619472970289324;-0.0004526531621008578;0;0;0;0;1719153746828;Blink;0.0010679759189898275;-0.00289833087194441
2003;1001;0.0033265205470972004;0.004310236521408883;0.002365209286833203;-0.0004475101238602952;0;0;0;0;1719153746828;Blink;0.00106723100853362;-0.0028992345439567413
2004;1001;0.003331493838867161;0.004314018488604132;0.0023679717905434328;-0.0004455558357365219;0;0;0;0;1719153746828;Blink;0.0010666386833790287;-0.0028984482306115833
2005;1002;0.0033300028040773033;0.004310961374232369;0.0023631732050783394;-0.000452016038158809;0;0;0;0;1719153746828;Blink;0.0010670132042918112;-0.0028976329133022505
2006;1002;0.00332307944759741;0.004303752079537149;0.0023550485095511497;-0.00046122965788730763;0;0;0;0;1719153746844;Blink;0.0010675156906340688;-0.0028982532369666303
2007;1003;0.0033148846908498397;0.004296345334803053;0.0023482361521131034;-0.0004673184644951589;0;0;0;0;1719153746844;Blink;0.0010678303844706138;-0.0028990855901006585
2008;1003;0.003314403252935416;0.0042980945489168865;0.002352215869249774;-0.00046151966145119294;0;0;0;0;1719153746844;Blink;0.0010671187205676391;-0.0029004394441091153
2009;1004;0.0033175689987133827;0.004300335116014353;0.0023540485099384223;-0.0004598939108527156;0;0;0;0;1719153746844;Blink;0.0010670328858521927;-0.002898979793170775
2010;1004;0.0033162311146284207;0.0042978497772383495;0.002350442651967155;-0.00046461675228454125;0;0;0;0;1719153746844;Blink;0.0010672612632265932;-0.002898067430992579
2011;1005;0.003316775369002767;0.004300640607307282;0.002354717006353313;-0.0004597972900521885;0;0;0;0;1719153746844;Blink;0.0010671855652501505;-0.002900269514616194
2012;1005;0.0033182365565646577;0.004300989725422477;0.0023541828271677057;-0.0004606417115646799;0;0;0;0;1719153746876;Blink;0.0010677569746553317;-0.0028994079748387303
2013;1006;0.003318319825526217;0.004302017043734563;0.0023567069724952927;-0.0004564475502872867;0;0;0;0;1719153746906;Blink;0.0010675320965350954;-0.0028994875798251107
2014;1006;0.0033235385463760703;0.004307783007971799;0.0023634314465237893;-0.0004488732809984075;0;0;0;0;1719153746906;Blink;0.0010670426912295916;-0.0028990573680781617
2015;1007;0.003326094469513652;0.00430771226334159;0.002360945628661848;-0.00045299844388529964;0;0;0;0;1719153746906;Blink;0.0010672231268493704;-0.002897201388075643
2016;1007;0.003324068741413888;0.004305407068655398;0.002357609557330831;-0.0004576505558598898;0;0;0;0;1719153746906;Blink;0.001067004979818209;-0.0028982731518473748
2017;1008;0.003323624902800859;0.004307798375015881;0.0023625837265890404;-0.0004508383986217557;0;0;0;0;1719153746906;Blink;0.00106726110606159;-0.0029002606861980307
2018;1008;0.003326028608027831;0.00430947752966071;0.0023647074232177046;-0.0004473839883438191;0;0;0;0;1719153746906;Blink;0.001067466040315157;-0.0028982380933899043
2019;1009;0.0033283198729796015;0.004309542423733992;0.0023626835692459047;-0.0004510223000734892;0;0;0;0;1719153746906;Blink;0.0010666666119576451;-0.002896999616039231
2020;1009;0.0033271645143271855;0.004309694471027803;0.0023636651427665356;-0.00044990118873877716;0;0;0;0;1719153746906;Blink;0.001066867820451678;-0.00289841463440077
2021;1010;0.0033272555340273513;0.004310495042152751;0.002365285451972121;-0.0004476909893310621;0;0;0;0;1719153746906;Blink;0.001067350326384331;-0.002898298719722303
2022;1010;0.0033276890357081257;0.004309636457497157;0.002362997802717204;-0.0004514396554807232;0;0;0;0;1719153746906;Blink;0.0010673324456227928;-0.0028975963972142083
2023;1011;0.0033214076912659873;0.004303333736598025;0.002356998916687114;-0.000456549277760232;0;0;0;0;1719153746906;Blink;0.0010680193315537045;-0.0028973753486689624
2024;1011;0.003317656995754925;0.00429890064706645;0.0023521409204145804;-0.0004612627485043874;0;0;0;0;1719153746923;Blink;0.0010672436291728205;-0.002897153351491155
2025;1012;0.003316008515508728;0.00429774113110809;0.0023509498247008542;-0.0004630860939187076;0;0;0;0;1719153746923;Blink;0.0010667648210342384;-0.002897937413962326
2026;1012;0.0033156822809936592;0.004298846176844229;0.0023529549261195326;-0.0004609195346558792;0;0;0;0;1719153746923;Blink;0.0010671507494624533;-0.002898903558196886
2027;1013;0.0033168469826482805;0.004299689154037056;0.002353500490480942;-0.0004605724223393226;0;0;0;0;1719153746923;Blink;0.0010673851771098586;-0.002898753817868527
2028;1013;0.003315499174297465;0.0042983135170152065;0.0023527897886934657;-0.00046008289115595513;0;0;0;0;1719153746923;Blink;0.0010675678084052787;-0.0028982054575186766
2029;1014;0.003317464191590236;0.004300499141183078;0.0023554324982826835;-0.00045692909482020205;0;0;0;0;1719153746938;Blink;0.001066956268662933;-0.002897979407666784
