Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
4840;371;0.0002729345800860213;2.4798278459275578e-05;-0.00015358237641624437;7.372989894484036e-05;-0.01634561190186682;-0.017569367951744033;-0.025993371957179982;-0.01780778675821949;1716326435269;Left
4841;372;0.00022410451332677622;-3.5666293103848545e-05;-0.00021763389985316703;1.570343879621118e-05;-0.01646005292897504;-0.01763688815773788;-0.02601244546169802;-0.01781312733948454;1716326435269;Left
4842;372;0.00017730312383437894;-6.944700993069755e-05;-0.00023622781187736022;1.284787053114994e-05;-0.01645051617671602;-0.017631166106382472;-0.026005579000071527;-0.017807405288129127;1716326435269;Left
4843;373;0.00018892652486558279;-4.250736634827221e-05;-0.00019361533329376168;6.668238392302752e-05;-0.016332641918794556;-0.01755105738740672;-0.025987649905824573;-0.017800920296592995;1716326435269;Left
4844;373;0.0002482282632209968;1.7516191812605566e-05;-0.00013909045906925526;0.00011035466284000234;-0.016259399661445295;-0.017505662446653792;-0.025978494623655916;-0.017797105595689387;1716326435269;Left
4845;374;0.00027961578518408077;3.502293295813786e-05;-0.00013818562278817827;9.548538688515976e-05;-0.01632424957680662;-0.017537705934244092;-0.025988794316095656;-0.017799775886321912;1716326435269;Left
4846;374;0.0002521348491680667;-3.4074706189235276e-06;-0.00018457327879721746;4.670731249044273e-05;-0.01643525737310159;-0.017620866413942733;-0.025997949598264312;-0.01780778675821949;1716326435269;Left
4847;375;0.00020477981131983592;-4.5823343401198575e-05;-0.00021498791288084552;3.409247915547151e-05;-0.01644517559545097;-0.017609040841141548;-0.025993371957179982;-0.017803972057315882;1716326435269;Left
4848;375;0.00021052991983472373;-2.2700005542064986e-05;-0.00017743111608472983;7.934394006804887e-05;-0.016337982500059606;-0.017553346207948885;-0.025983072264740243;-0.017805116467586965;1716326435269;Left
4849;376;0.0002581849843506776;2.523343850804126e-05;-0.00013289062192025614;0.00011625409016201017;-0.01625634790072241;-0.01751100302791884;-0.02598040197410772;-0.017808931168490572;1716326435269;Left
4850;376;0.0002856209895914475;4.009471352006638e-05;-0.00013537549314301858;9.563808122084658e-05;-0.016327301337529503;-0.017555253558400687;-0.025997568128173953;-0.017821901151562836;1716326435269;Left
4851;377;0.0002493914228329414;-1.0150658137351437e-05;-0.00019581791176279874;3.199175534989464e-05;-0.016469208211143695;-0.017643754619364377;-0.026020837803685956;-0.017837922895357985;1716326435269;Left
4852;377;0.00018786425115024127;-6.37511888052657e-05;-0.00023222018956715152;1.9408323228277112e-05;-0.016465393510240088;-0.017620866413942733;-0.026009393700975134;-0.017824189972105;1716326435269;Left
4853;378;0.00019987220671536856;-2.850070878628646e-05;-0.00017872167209017964;8.128725295314816e-05;-0.016344086021505378;-0.017538850344515175;-0.025990701666547458;-0.01781465321984598;1716326435269;Left
4854;378;0.00026254605492542863;3.221355656312511e-05;-0.00012360026727567332;0.00012611019056056556;-0.016263214362348902;-0.01748887776267792;-0.025990701666547458;-0.017811982929213457;1716326435269;Left
4855;379;0.0002943356173253642;4.6912368002426696e-05;-0.00013069956637082905;9.832345491002646e-05;-0.01635133395322223;-0.017548005626683832;-0.02600748635052333;-0.017822664091743556;1716326435269;Left
4856;379;0.0002510622253498405;-7.412364628951642e-06;-0.00018960475443103022;4.3340036326932255e-05;-0.016458527048613596;-0.017617433183129486;-0.026020074863505233;-0.01783029349355077;1716326435269;Left
4857;380;0.00020482425082505573;-4.245973240917127e-05;-0.00020962308452084793;4.070951370656694e-05;-0.016447464415993134;-0.01759835967861145;-0.026005579000071527;-0.017815797630117064;1716326435269;Left
4858;380;0.0002192199912263706;-1.1081360900799505e-05;-0.0001632301110452315;9.5397721256078e-05;-0.016336838089788523;-0.01752397301099111;-0.025990320196457098;-0.017815416160026704;1716326435269;Left
4859;381;0.00027547510924149114;4.2794240671717375e-05;-0.00011603808842270376;0.00013254811530719453;-0.016260544071716378;-0.0174793410104189;-0.0259815463843788;-0.017812364399303816;1716326435269;Left
4860;381;0.00030249343469774647;5.772961438092183e-05;-0.00011820761128490811;0.00011175045349225206;-0.016327682807619866;-0.01753618005388265;-0.025999094008535395;-0.017823808502014638;1716326435269;Left
4861;382;0.0002655206221600946;7.47561555254457e-06;-0.0001759264892987103;5.480600793252611e-05;-0.016440597954366643;-0.017601792909424697;-0.026020456333595596;-0.017836778485086906;1716326435285;Left
4862;382;0.00021419563763742033;-3.571725396496169e-05;-0.00020713186011866988;3.7896691129567656e-05;-0.016448990296354576;-0.01761361848222588;-0.02601816751305343;-0.017848604057888087;1716326435285;Left
4863;383;0.00021112055681217875;-2.385164151745877e-05;-0.0001786923638830711;8.086698368714944e-05;-0.016339508380421048;-0.017526643301623634;-0.025988412846005293;-0.017838304365448348;1716326435285;Left
4864;383;0.0002651419721232343;3.7622649964004655e-05;-0.0001174931063905514;0.00013252153538097385;-0.016254440550270605;-0.017480866890780346;-0.025980783444198078;-0.01782342703192428;1716326435285;Left
4865;384;0.00030245433726870137;5.7191103695321225e-05;-0.00011901583577646049;0.00011158557783594588;-0.016321960756264454;-0.017539994754786258;-0.025995660777722147;-0.01782991202346041;1716326435285;Left
4866;384;0.0002660232739256492;6.533385464055382e-06;-0.0001800643548022394;4.835216418634623e-05;-0.016460815869155758;-0.01761476289249696;-0.02601397134205946;-0.017846315237345922;1716326435285;Left
4867;385;0.0002068530851555273;-4.3298594286578815e-05;-0.000213325290644839;3.5486717754674724e-05;-0.01645661969816179;-0.017605989080418664;-0.026009012230884775;-0.017841356126171232;1716326435285;Left
4868;385;0.00021341098366992392;-1.781778357067931e-05;-0.0001706521251999541;8.932947722875903e-05;-0.01633569367951744;-0.01751596213909353;-0.02599184607681854;-0.017827623202918245;1716326435301;Left
4869;386;0.0002729319097962715;4.391224230669452e-05;-0.00011303892312145623;0.00013555192788171965;-0.016255966430632048;-0.017465226617075554;-0.02599146460672818;-0.01782495291228572;1716326435332;Left
4870;386;0.000304112292926318;5.591987389321734e-05;-0.0001252657895141298;9.977809715293479e-05;-0.016357437474668002;-0.01754571680614167;-0.026010156641155854;-0.01784478935698448;1716326435332;Left
4871;387;0.0002500115201861678;-1.0566867734562922e-05;-0.00019447462615600742;3.9179328134775386e-05;-0.016462341749517204;-0.01761018525141263;-0.026017786042963068;-0.01784517082707484;1716326435332;Left
4872;387;0.0002034964178458838;-4.212171916700122e-05;-0.00021020244083600346;3.846144956098109e-05;-0.016457382638342514;-0.017596070858069284;-0.026010919581336577;-0.017837159955177265;1716326435332;Left
4873;388;0.00021537108163018843;-1.7821846193826575e-05;-0.00017397140794149892;8.157300073370071e-05;-0.016358963355029444;-0.017533891233340485;-0.02600672341034261;-0.017843644946713397;1716326435332;Left
4874;388;0.0002597972602260195;2.4903480285531996e-05;-0.00013663336200657133;0.00011035230471378173;-0.016284958157499464;-0.017500321865388743;-0.026009775171065494;-0.017844026416803757;1716326435332;Left
4875;389;0.00027995478567550063;3.4904588923684955e-05;-0.00014074377671003207;9.199333204163328e-05;-0.016341797200963213;-0.017536942994063373;-0.026015497222420907;-0.01784517082707484;1716326435332;Left
4876;389;0.0002506571736915197;-3.200172192565243e-06;-0.00018420579793720793;4.8602047331806084e-05;-0.016452804997258184;-0.01758844145626207;-0.02602312662422812;-0.017848222587797728;1716326435332;Left
4877;390;0.00021042559365560873;-3.7453033064291385e-05;-0.0002070464302866987;4.052425859837257e-05;-0.01645127911689674;-0.017585771165629545;-0.02601816751305343;-0.017855851989604942;1716326435332;Left
4878;390;0.00021650518407929624;-1.7364294889054234e-05;-0.00017374920309186007;8.31892703812265e-05;-0.01632959015807167;-0.01751939536990678;-0.026001001358987197;-0.017843644946713397;1716326435332;Left
4879;391;0.0002657827981564458;3.706677431437012e-05;-0.00011937426344243106;0.00013093132432891733;-0.0162418520372887;-0.017460648975991228;-0.025990701666547458;-0.017825334382376084;1716326435348;Left
4880;391;0.00030345003385284715;6.0745648533947996e-05;-0.00011432113032938981;0.00011716470047308057;-0.016312805474095797;-0.017495744224304412;-0.026004053119710085;-0.017834108194454378;1716326435348;Left
4881;392;0.0002729841267271628;1.4261583167286994e-05;-0.00017291939617656478;5.4890628410190486e-05;-0.016442505304818444;-0.017579286174093413;-0.02601893045323415;-0.017845933767255562;1716326435348;Left
4882;392;0.00021386577768128256;-3.618718620683727e-05;-0.00020771765632244166;3.987781548365792e-05;-0.016433350022649788;-0.01757737882364161;-0.026017786042963068;-0.017846315237345922;1716326435348;Left
4883;393;0.0002179577552186363;-1.463769775577368e-05;-0.00017226632950031006;8.234213022311225e-05;-0.01632501251698734;-0.017511765968099564;-0.026010156641155854;-0.0178455522971652;1716326435363;Left
4884;393;0.00026263635566019814;3.106872741852203e-05;-0.0001283049893098164;0.000120301190742264;-0.016242996447559784;-0.017461411916171947;-0.02600176429916792;-0.017849366998068807;1716326435363;Left
4885;394;0.0002914916568023292;4.556697656470064e-05;-0.00013456685743411194;9.260252413644492e-05;-0.016332641918794556;-0.01751977683999714;-0.026015497222420907;-0.017859285220418186;1716326435363;Left
4886;394;0.00024641943537915796;-1.199529733476431e-05;-0.00019651474814637076;3.5635404476943075e-05;-0.01645127911689674;-0.017574708533009083;-0.026031900436306418;-0.01786157404096035;1716326435363;Left
4887;395;0.00019890856633884594;-4.8386870794304645e-05;-0.00021909933513491702;2.783322235409052e-05;-0.016447845886083494;-0.017578904704003053;-0.02601740457287271;-0.0178669146222254;1716326435363;Left
4888;395;0.00020443700178217236;-2.9766356857906234e-05;-0.0001883356624633802;6.606084953357466e-05;-0.016341797200963213;-0.01753579858379229;-0.026006341940252246;-0.017865770211954318;1716326435363;Left
4889;396;0.0002454005452616103;1.1460435026192372e-05;-0.0001497686584888827;9.939733589116876e-05;-0.016271225234246477;-0.017481248360870706;-0.026005579000071527;-0.017849366998068807;1716326435363;Left
4890;396;0.0002728160227167849;2.9321610414146244e-05;-0.000148025621067217;8.254069879296062e-05;-0.01634599337195718;-0.017527024771713993;-0.026020074863505233;-0.017853944639153137;1716326435363;Left
4891;397;0.0002393285934230544;-1.7852646364354365e-05;-0.00020269021581340892;2.8893365466917576e-05;-0.01645967145888468;-0.017590730276804235;-0.026030374555944973;-0.017867296092315764;1716326435363;Left
4892;397;0.00019128748194535908;-5.7908662188254414e-05;-0.0002305851832072575;1.5661577888499828e-05;-0.016465774980330448;-0.017591111746894594;-0.0260223636840474;-0.01786996638294829;1716326435379;Left
4893;398;0.00019259591226474185;-4.057309486148247e-05;-0.00019667849712489874;6.15232534735107e-05;-0.016349808072860787;-0.017515199198912812;-0.026005579000071527;-0.017863862861502516;1716326435379;Left
4894;398;0.000245138874900485;1.5269182965320255e-05;-0.0001434550996133808;0.00010541012835232361;-0.016268554943613952;-0.017461030446081587;-0.026005197529981167;-0.01784517082707484;1716326435379;Left
4895;399;0.00027707913326953376;3.290107571817819e-05;-0.000143948764470257;8.690693809482511e-05;-0.01634103426078249;-0.0175094771475574;-0.02601893045323415;-0.01784517082707484;1716326435379;Left
4896;399;0.00024334988770112503;-1.4773210938674611e-05;-0.0002013346608176879;2.800191443146995e-05;-0.016468063800872613;-0.017588822926352433;-0.026031518966216055;-0.017864625801683236;1716326435379;Left
4897;400;0.0001884712628119791;-6.1268402535425e-05;-0.00023240878288150927;1.695156432062443e-05;-0.01645471234770999;-0.01756784207138259;-0.026024652504589563;-0.0178650072717736;1716326435395;Left
4898;400;0.0001972932653959167;-3.3660852055624366e-05;-0.00019014227841300386;6.559341689093415e-05;-0.016337219559878883;-0.017510621557828482;-0.026005579000071527;-0.017858903750327827;1716326435395;Left
4899;401;0.0002465441627941582;1.4299081670166472e-05;-0.00014654171308823064;0.00010108947420680412;-0.016265121712800708;-0.01746713396752736;-0.026008249290704052;-0.01786157404096035;1716326435459;Left
4900;401;0.0002714439269730557;2.3788815269466408e-05;-0.00015804951519311083;6.924648277982829e-05;-0.016358581884939084;-0.017522065660539304;-0.02601893045323415;-0.01787111079321937;1716326435459;Left
4901;402;0.0002249571000164467;-3.1361947622312664e-05;-0.00021416887471767024;2.0005644856644722e-05;-0.016462723219607563;-0.017575090003099446;-0.02602312662422812;-0.017865770211954318;1716326435459;Left
4902;402;0.0001858575320415417;-5.870258471478707e-05;-0.00022670835306283095;2.3010454336698822e-05;-0.016442886774908804;-0.017559831199485017;-0.026015878692511266;-0.01785966669050855;1716326435459;Left
4903;403;0.00020241725705094247;-2.934406792753268e-05;-0.00018606136050719103;7.00974887173483e-05;-0.01632386810671626;-0.017490785113129723;-0.02600214576925828;-0.017859285220418186;1716326435459;Left
4904;403;0.00025165890152927043;1.9111444335468444e-05;-0.00014350083173349094;0.00010183828402555879;-0.016268173473523592;-0.017445771642467158;-0.025999094008535395;-0.01786042963068927;1716326435459;Left
4905;404;0.0002711731794633539;2.5140345283953576e-05;-0.0001528443427835915;7.833997691121311e-05;-0.016342560141143932;-0.01748201130105143;-0.026014352812149824;-0.017863481391412157;1716326435459;Left
4906;404;0.00023626962665241965;-2.0330787974522522e-05;-0.00020668878740791376;2.1570164810082626e-05;-0.01645967145888468;-0.017569367951744033;-0.026034952197029303;-0.017875306964213338;1716326435459;Left
4907;405;0.0001810503316729027;-7.01847990022663e-05;-0.0002451142852724537;-7.435587144407095e-07;-0.016465774980330448;-0.017582337934816297;-0.026035333667119662;-0.017885606656653077;1716326435459;Left
4908;405;0.00017587358502792408;-5.6723895175112644e-05;-0.00021207335472964126;4.855096427458157e-05;-0.016337982500059606;-0.017481248360870706;-0.026005579000071527;-0.017864625801683236;1716326435459;Left
4909;406;0.00023727253979664018;1.247197895087457e-05;-0.00014452482476469115;0.00010358900148569071;-0.016251007319457358;-0.017444245762105716;-0.025996042247812507;-0.017850892878430252;1716326435459;Left
4910;406;0.00027417997840704797;2.7896324996252748e-05;-0.00015212945046196052;7.734842591282655e-05;-0.016331878978613833;-0.017490403643039363;-0.02601244546169802;-0.017853181698972414;1716326435459;Left
4911;407;0.0002348179735331335;-2.3346858639457186e-05;-0.000212947605476487;1.2863773929124971e-05;-0.016474548792408745;-0.01757776029373197;-0.02603380778675822;-0.01787225520349045;1716326435459;Left
4912;407;0.0001717373797318078;-7.887260771162285e-05;-0.00025166834174529377;-3.8746460683724226e-06;-0.016465393510240088;-0.01756669766111151;-0.026036478077390745;-0.017878740195026586;1716326435459;Left
4913;408;0.00017579061331060195;-5.5517292957960344e-05;-0.00021181365445846213;4.603100974478119e-05;-0.016339508380421048;-0.017485063061774313;-0.026015497222420907;-0.01786615168204468;1716326435459;Left
4914;408;0.00023105518312669377;2.787530673705458e-06;-0.0001559306611812017;9.255801946259784e-05;-0.016260544071716378;-0.017431275779033452;-0.02601206399160766;-0.017862336981141074;1716326435459;Left
4915;409;0.0002641353861023346;1.7785926109811106e-05;-0.00016405418138132154;6.245585922166273e-05;-0.016346756312137903;-0.017504899506473073;-0.026019693393414874;-0.017872636673580813;1716326435459;Left
4916;409;0.00021765010025770007;-4.001716694137456e-05;-0.00022556738530615173;6.879102970325856e-06;-0.0164516605869871;-0.017573945592828363;-0.02602312662422812;-0.01787187373340009;1716326435459;Left
4917;410;0.00017294633151888558;-7.188505758454216e-05;-0.0002412718262151086;8.231655173497401e-06;-0.016437164723553395;-0.017542665045418782;-0.026021600743866675;-0.01787225520349045;1716326435459;Left
