Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6928;129;-0,10294799049875492;-0,10294787718225004;-0,10294776601320504;-0,10294765696174078;-0,11665164628185871;-0,10698672007247932;-0,10481539231814606;-0,08331039744415039;1717337609729;Noise;-1,057926876796289e-07;-1,0704154564111779e-07
6929;130;-0,10294712151914996;-0,10294701106585001;-0,10294690278408314;-0,1029467966379877;-0,11662875807643708;-0,10696612068759984;-0,10480776291633884;-0,08330772715351788;1717337609745;Noise;-1,0286854151830838e-07;-1,0411579458302622e-07
6930;130;-0,1029462758105171;-0,10294616826878138;-0,10294606288502883;-0,10294595962176539;-0,11662990248670815;-0,10696383186705767;-0,10480471115561596;-0,08330620127315642;1717337609745;Noise;-1,0001497453837604e-07;-1,0129176361561854e-07
6931;131;-0,10294545298760344;-0,10294534824172186;-0,10294524564584814;-0,10294514516735734;-0,11665012040149728;-0,1069840497818468;-0,10480509262570632;-0,08330925303387932;1717337609791;Noise;-9,722355126529081e-08;-9,848453848271266e-08
6932;131;-0,10294465253671961;-0,10294455063027544;-0,1029444508985849;-0,10294435331177618;-0,11665546098276232;-0,10699778270509978;-0,1048062370359774;-0,08331154185442148;1717337609791;Noise;-9,42737943959715e-08;-9,547361619344219e-08
6933;132;-0,10294387558500628;-0,10294377675322698;-0,10294368012538448;-0,1029435856675884;-0,11663829482869609;-0,10698137949121427;-0,1047993705743509;-0,08330658274324679;1717337609791;Noise;-9,111090555624646e-08;-9,229364926477412e-08
6934;132;-0,10294312378794904;-0,1029430281351805;-0,10294293467758514;-0,10294284337840574;-0,11662570631571419;-0,10696879097823236;-0,10480318527525452;-0,08330963450396968;1717337609791;Noise;-8,797854032793762e-08;-8,918581204109266e-08
6935;133;-0,10294239709889474;-0,10294230452460548;-0,1029422141290282;-0,10294212587830176;-0,11662875807643708;-0,1069790906706721;-0,10481195908733282;-0,08332069713659014;1717337609791;Noise;-8,494260517188934e-08;-8,614721525024294e-08
6936;133;-0,10294169479398511;-0,10294160527660068;-0,10294151795603475;-0,10294143280447127;-0,11664897599122619;-0,10700388622654555;-0,10481386643778462;-0,08332413036740338;1717337609791;Noise;-8,178191931995649e-08;-8,2916401744626e-08
6937;134;-0,10294101770565206;-0,1029409315049666;-0,10294084755067778;-0,10294076581591366;-0,11665507951267197;-0,10700121593591302;-0,10481462937796533;-0,0833229859571323;1717337609791;Noise;-7,826804515609354e-08;-7,930973167091793e-08
6938;134;-0,10294036851720376;-0,10294028601448668;-0,10294020579981686;-0,10294012784200389;-0,11665050187158764;-0,10698290537157572;-0,10481653672841713;-0,08332184154686122;1717337609791;Noise;-7,442587594830297e-08;-7,540582235010529e-08
6939;135;-0,1029397499046917;-0,10293967135569743;-0,10293959511283865;-0,10293952114227971;-0,11663715041842501;-0,10698824595284076;-0,10481577378823642;-0,08332336742722266;1717337609791;Noise;-7,040980672112784e-08;-7,136302397625638e-08
6940;135;-0,10293916335003066;-0,10293908886778937;-0,10293901670663047;-0,10293894683681044;-0,11665546098276232;-0,10699396800419618;-0,10482149583959183;-0,08332184154686122;1717337609807;Noise;-6,626168809475974e-08;-6,71630381032795e-08
6941;136;-0,10293860991827934;-0,10293853969765228;-0,10293847183566328;-0,10293840630465681;-0,11666919390601531;-0,10701227856853349;-0,10482187730968219;-0,08331840831604798;1717337609839;Noise;-6,184062510683486e-08;-6,265815326311763e-08
6942;136;-0,1029380917026185;-0,10293802607513025;-0,10293796285105192;-0,1029379020004232;-0,11666270891447918;-0,10700808239753952;-0,10481539231814606;-0,08331459361514436;1717337609839;Noise;-5,7085458707306636e-08;-5,7842199627233803e-08
6943;137;-0,10293761131789372;-0,10293755055432816;-0,10293749221313814;-0,10293743626140218;-0,11665088334167799;-0,10699740123500942;-0,10481729966859786;-0,08331764537586725;1717337609839;Noise;-5,216152662579354e-08;-5,2895905461314285e-08
6944;137;-0,10293717025169351;-0,10293711444739828;-0,10293706106537237;-0,10293701006988933;-0,11664096511932862;-0,10699167918365401;-0,10481386643778462;-0,08331230479460221;1717337609839;Noise;-4,72185338745712e-08;-4,7975757019869114e-08
6945;138;-0,10293676871154739;-0,10293671779304386;-0,10293666927568305;-0,1029366231231102;-0,11663905776887681;-0,10698290537157572;-0,10481806260877859;-0,08330963450396968;1717337609839;Noise;-4,2419527876425e-08;-4,322247904031684e-08
6946;138;-0,10293640564476637;-0,10293635943463281;-0,10293631560601027;-0,10293627412510745;-0,11665431657249124;-0,10700159740600339;-0,10482225877977255;-0,08331001597406004;1717337609839;Noise;-3,7770004818193925e-08;-3,858377263521451e-08
6947;139;-0,10293607987311816;-0,10293603830113313;-0,1029359991166891;-0,1029359622884464;-0,11665965715375629;-0,10701113415826241;-0,10482187730968219;-0,08331001597406004;1717337609839;Noise;-3,309848536914295e-08;-3,3895486709067946e-08
6948;139;-0,10293579143568031;-0,10293575457048582;-0,10293572010162046;-0,10293568799524344;-0,11665202775194908;-0,10700007152564195;-0,10482111436950146;-0,08330810862360823;1717337609839;Noise;-2,8373908181333896e-08;-2,917456169704291e-08
6949;140;-0,1029355407519722;-0,10293550859317646;-0,10293547881556918;-0,10293545138134745;-0,11664058364923825;-0,10698290537157572;-0,10482111436950146;-0,08330734568342751;1717337609839;Noise;-2,3747526306516775e-08;-2,4599406317493688e-08
6950;140;-0,10293532713734041;-0,10293529949119881;-0,10293527418908016;-0,10293525119100877;-0,11663448012779248;-0,10698061655103355;-0,10481577378823642;-0,08330810862360823;1717337609839;Noise;-1,9392964192843642e-08;-2,0330243696853323e-08
6951;141;-0,10293514850454238;-0,102935125042348;-0,10293510388624152;-0,10293508500091655;-0,11664897599122619;-0,10700388622654555;-0,10481577378823642;-0,08331383067496365;1717337609839;Noise;-1,5332856706518072e-08;-1,6312642167615188e-08
6952;141;-0,10293500251542428;-0,10293498304325968;-0,1029349658719528;-0,1029349509692454;-0,11665317216222015;-0,10701761914979854;-0,10481119614715209;-0,08331116038433112;1717337609839;Noise;-1,1355844098392964e-08;-1,2347056710382276e-08
6953;142;-0,10293488833889583;-0,10293487282288401;-0,10293485960365081;-0,1029348486482953;-0,11664706864077438;-0,10700922680781061;-0,10481386643778462;-0,08331802684595761;1717337609839;Noise;-7,420596331852991e-09;-8,422291697396389e-09
6954;142;-0,10293480566840867;-0,10293479406229923;-0,10293478473875735;-0,10293477766149373;-0,11663066542688888;-0,10699549388455762;-0,10481615525832678;-0,08331573802541545;1717337609839;Noise;-3,585901423019955e-09;-4,636751246844817e-09
6955;143;-0,10293475372812895;-0,10293474585006229;-0,10293474022385518;-0,10293473681465405;-0,11664210952959969;-0,10700350475645519;-0,10481577378823642;-0,08331497508523472;1717337609839;Noise;3,107132606761098e-11;-1,0667712962986187e-09
6956;143;-0,10293473085136572;-0,10293472650461423;-0,10293472439800787;-0,10293472450057803;-0,11665927568366594;-0,10702334120115395;-0,10481157761724245;-0,08331535655532508;1717337609839;Noise;3,534279965911047e-09;2,4293004968756193e-09
6957;144;-0,10293473603836574;-0,10293473519134;-0,10293473659193188;-0,10293474020953382;-0,11665736833321412;-0,10702906325250935;-0,10480967026679065;-0,08331497508523472;1717337609839;Noise;7,061245269057714e-09;5,964503960176337e-09
6958;144;-0,10293476940083676;-0,10293477209386584;-0,1029347770342837;-0,10293478418928972;-0,11664706864077438;-0,10701876356006962;-0,10480852585651956;-0,08331650096559617;1717337609839;Noise;1,0586331700146445e-08;9,471992482024127e-09
6959;145;-0,10293483095821186;-0,10293483713101337;-0,10293484553006359;-0,10293485611914573;-0,11663676894833465;-0,10699892711537086;-0,10480967026679065;-0,08331344920487328;1717337609839;Noise;1,3962622211205478e-08;1,2784140746013861e-08
6960;145;-0,10293491960497095;-0,10293492901647139;-0,10293494061280038;-0,10293495435684838;-0,11663867629878645;-0,10700045299573231;-0,10481119614715209;-0,08331116038433112;1717337609839;Noise;1,7036632396494333e-08;1,578008995695157e-08
6961;146;-0,1029350330185739;-0,1029350453509815;-0,10293505983566179;-0,10293507643899823;-0,11665202775194908;-0,10702028944043106;-0,10480928879670029;-0,08331116038433112;1717337609855;Noise;1,9847409188367138e-08;1,8546590596635326e-08
6962;146;-0,10293516904746554;-0,10293518411379739;-0,10293520132496244;-0,10293522065089794;-0,1166634718546599;-0,10703058913287081;-0,10481195908733282;-0,08331344920487328;1717337609871;Noise;2,2567316806942905e-08;2,1269081593167094e-08
6963;147;-0,1029353268690281;-0,10293534466586046;-0,10293536461037073;-0,10293538666944611;-0,11664973893140691;-0,10701838208997926;-0,10481043320697137;-0,08331230479460221;1717337609887;Noise;2,528862469430848e-08;2,397042001001104e-08
6964;147;-0,10293550643882998;-0,10293552690406026;-0,10293554949169358;-0,10293557416458024;-0,11663486159788285;-0,10700159740600339;-0,10480967026679065;-0,08331077891424075;1717337609903;Noise;2,7835664689890294e-08;2,644431768006328e-08
6965;148;-0,10293570648165795;-0,10293572933812552;-0,10293575427312529;-0,1029357812509369;-0,11664287246978042;-0,10700617504708772;-0,10481272202751353;-0,08331459361514436;1717337609919;Noise;3,006477429512433e-08;2,860619303934886e-08
6966;148;-0,10293592455063698;-0,10293594951255032;-0,10293597653287703;-0,10293600558062363;-0,11665736833321412;-0,10703707412440694;-0,104810051736881;-0,08331077891424075;1717337609919;Noise;3,211352272991519e-08;3,0636645248494077e-08
6967;149;-0,1029361590812525;-0,10293618606610136;-0,10293621511293019;-0,10293624619283334;-0,11666080156402737;-0,10703707412440694;-0,10481081467706173;-0,08330925303387932;1717337609919;Noise;3,415545495044636e-08;3,268423416635802e-08
6968;149;-0,10293640991591328;-0,10293643895272958;-0,10293647005066343;-0,10293650317764261;-0,11665202775194908;-0,10702028944043106;-0,10481615525832678;-0,08331192332451184;1717337609919;Noise;3,6188027227601616e-08;3,4704129195373135e-08
6969;150;-0,10293667703142416;-0,10293670806752525;-0,10293674114700979;-0,10293677623517852;-0,11664363540996114;-0,10701075268817205;-0,10481958848914003;-0,08331154185442148;1717337609919;Noise;3,810673478155113e-08;3,65803096424866e-08
6970;150;-0,10293695957466759;-0,10293699243956465;-0,10293702732353573;-0,10293706419369092;-0,11665126481176835;-0,10701685620961782;-0,10482454760031472;-0,08331306773478292;1717337609919;Noise;3,9851948560598593e-08;3,829583417047644e-08
6971;151;-0,10293725618932907;-0,10293729074930072;-0,1029373273247243;-0,10293736588657228;-0,11666499773502134;-0,1070374555944973;-0,10482798083112796;-0,08331344920487328;1717337609919;Noise;4,1554334112570146e-08;4,001661246810784e-08
6972;151;-0,10293756644484048;-0,10293760275415327;-0,1029376410991586;-0,10293768145289091;-0,11666690508547314;-0,1070462294065756;-0,10482912524139905;-0,08331650096559617;1717337609919;Noise;4,339204029424337e-08;4,1900294095453816e-08
6973;152;-0,102937891315244;-0,10293792955511809;-0,10293796985200328;-0,1029380121760973;-0,11665660539303341;-0,10703554824404549;-0,10482264024986292;-0,08331878978613834;1717337609919;Noise;4,538794462494167e-08;4,39115623446229e-08
6974;152;-0,10293823205087785;-0,10293827230685643;-0,10293831461533298;-0,10293835894296131;-0,11664783158095511;-0,10702028944043106;-0,10481996995923039;-0,08331383067496365;1717337609935;Noise;4,736546752037718e-08;4,585320242944668e-08
6975;153;-0,10293858860938576;-0,10293863075943752;-0,10293867493330414;-0,10293872109671125;-0,11664401688005151;-0,10701914503015998;-0,10482454760031472;-0,08331688243568652;1717337609935;Noise;4,914575388315079e-08;4,758310688524059e-08
6976;153;-0,1029389595409155;-0,10293900337411041;-0,10293904921148775;-0,10293909702179543;-0,11665736833321412;-0,10703821853467801;-0,10482073289941111;-0,08331650096559617;1717337609935;Noise;5,076731765529807e-08;4,918188195590645e-08
6977;154;-0,10293934351888223;-0,10293938893544721;-0,10293943635375753;-0,102939485743192;-0,11665774980330448;-0,10704050735522018;-0,10481539231814606;-0,08330810862360823;1717337610045;Noise;5,2335387523694266e-08;5,072711764531057e-08
6978;154;-0,10293974001856886;-0,10293978695397402;-0,10293983587719407;-0,10293988675563787;-0,11666003862384665;-0,10703211501323225;-0,10481348496769426;-0,08330086069189138;1717337610045;Noise;5,378665751676337e-08;5,2135638112238425e-08
6979;155;-0,10294014817646949;-0,10294019646798977;-0,10294024671479349;-0,10294029888047103;-0,11664592423050331;-0,10701494885916601;-0,1048150108480557;-0,0833016236320721;1717337610045;Noise;5,499470227821046e-08;5,326117089032856e-08
6980;155;-0,1029405661324726;-0,10294061545966712;-0,10294066669310496;-0,10294071979525028;-0,11664745011086475;-0,10701189709844312;-0,10481539231814606;-0,08330124216198175;1717337610061;Noise;5,583312907841975e-08;5,4005754701602626e-08
6981;156;-0,10294099100677026;-0,10294104098978793;-0,10294109284262343;-0,10294114653409256;-0,11667339007700928;-0,1070393629449491;-0,10481768113868822;-0,08330353098252391;1717337610061;Noise;5,638002199825909e-08;5,4524013221035617e-08
6982;156;-0,10294142041708616;-0,1029414709065665;-0,10294152326698257;-0,10294157746809954;-0,1166634718546599;-0,1070462294065756;-0,10481577378823642;-0,08330391245261426;1717337610077;Noise;5,6888740634919444e-08;5,5025689324472715e-08
6983;157;-0,10294185387499762;-0,10294190485743823;-0,10294195770462237;-0,10294201238520437;-0,11665927568366594;-0,10703554824404549;-0,10481806260877859;-0,08330391245261426;1717337610077;Noise;5,735045012500439e-08;5,546900733177651e-08
6984;157;-0,10294229105326494;-0,10294234245453521;-0,10294239570353726;-0,10294245076712254;-0,11666042009393701;-0,10701456738907565;-0,10482302171995327;-0,08330658274324679;1717337610077;Noise;5,769364777585828e-08;5,577487015295812e-08
6985;158;-0,10294273105940557;-0,10294278272972873;-0,10294283622838886;-0,10294289152287445;-0,11666499773502134;-0,10703135207305152;-0,10482798083112796;-0,08330849009369859;1717337610077;Noise;5,789684413837204e-08;5,596206199831588e-08
6986;158;-0,102943172796653;-0,10294322464719616;-0,10294327833014075;-0,1029433338183293;-0,11667644183773217;-0,10705424027847317;-0,10482912524139905;-0,08331192332451184;1717337610077;Noise;5,812120991433023e-08;5,622167768837283e-08
6987;159;-0,10294361630531532;-0,10294366845970321;-0,10294372247342012;-0,10294377831943871;-0,11666766802565387;-0,10705729203919606;-0,1048256920105858;-0,08331116038433112;1717337610077;Noise;5,852427692465412e-08;5,666167544882139e-08
6988;159;-0,10294406291052681;-0,10294411553605981;-0,10294417003148733;-0,10294422636666603;-0,11666042009393701;-0,10704088882531054;-0,10481958848914003;-0,08330925303387932;1717337610077;Noise;5,901781525985417e-08;5,714825972169546e-08
6989;160;-0,1029445134011005;-0,10294456649234679;-0,10294462143414396;-0,10294467819157918;-0,11664630570059367;-0,10701990797034071;-0,10481806260877859;-0,08330429392270462;1717337610077;Noise;5,9380486125415466e-08;5,7441308501382515e-08
6990;160;-0,10294496685915189;-0,10294502016225628;-0,10294507527019622;-0,10294513214741056;-0,11664477982023222;-0,10702410414133467;-0,10482225877977255;-0,08330887156378895;1717337610077;Noise;5,9416067163531316e-08;5,7402986003429746e-08
6991;161;-0,10294542081230555;-0,10294547400879632;-0,10294552898179068;-0,10294558570031348;-0,11665736833321412;-0,10704203323558163;-0,10482225877977255;-0,08331001597406004;1717337610077;Noise;5,921981605094828e-08;5,7174568218743005e-08
6992;161;-0,10294587330763377;-0,10294592625396312;-0,1029459809717537;-0,10294603743149527;-0,11665507951267197;-0,1070500441074792;-0,10482035142932075;-0,08330849009369859;1717337610077;Noise;5,895136651057342e-08;5,689340680514743e-08
6993;162;-0,10294632366375071;-0,10294637631408865;-0,10294643072461754;-0,10294648686297182;-0,11664134658941898;-0,10703135207305152;-0,10482035142932075;-0,08330505686288535;1717337610077;Noise;5,8592211055197296e-08;5,6487721000753055e-08
6994;162;-0,10294677117742854;-0,10294682336345486;-0,10294687727330336;-0,10294693287162071;-0,11663676894833465;-0,1070180006198889;-0,1048188255489593;-0,08330581980306606;1717337610141;Noise;5,797025540155154e-08;5,578366531200363e-08
6995;163;-0,10294721387008171;-0,10294726526532151;-0,10294731833721257;-0,10294737304871032;-0,11663371718761176;-0,10701266003862385;-0,10481386643778462;-0,08330353098252391;1717337610141;Noise;5,6983492702222804e-08;5,469319012962881e-08
6996;163;-0,1029476488522611;-0,1029476990533926;-0,10294775088321842;-0,1029478043073502;-0,11664439835014186;-0,107028681782419;-0,10481386643778462;-0,08329552011062633;1717337610157;Noise;5,5612427357631944e-08;5,3242222991523036e-08
6997;164;-0,10294807305809545;-0,1029481217358996;-0,10294817201429557;-0,1029482238634417;-0,11665393510240088;-0,10704394058603343;-0,10482035142932075;-0,08329361276017452;1717337610157;Noise;5,4000628663120054e-08;5,16018529572726e-08
6998;164;-0,10294848448854407;-0,10294853150557069;-0,10294858011519639;-0,10294863028702246;-0,11664935746131655;-0,10703516677395514;-0,10482073289941111;-0,08329475717044561;1717337610157;Noise;5,230207293649425e-08;4,9880630098586565e-08
