Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2498;1375;0.00036605229818373623;0.0005885435418381831;-0.0003538025440712411;-0.0005739093935273924;0;0;0;0;1718657303145;Right;0;0
2499;1376;0.00036875780124936356;0.0005872050699002641;-0.00035899857622878086;-0.0005820381761334561;0;0;0;0;1718657303145;Right;0;0
2500;1376;0.00035952005825937145;0.0005781657754761144;-0.0003674088388260007;-0.0005894591099517139;0;0;0;0;1718657303161;Right;0;0
2501;1377;0.00035367890879315294;0.0005744636924326806;-0.00036885084611825217;-0.0005885403220103897;0;0;0;0;1718657303177;Right;0;0
2502;1377;0.0003572276567409338;0.0005803489507118685;-0.00036151396552848414;-0.0005809279041105865;0;0;0;0;1718657303177;Right;0;0
2503;1378;0.00036411058503745274;0.0005866868655696412;-0.0003549301323701198;-0.0005745153751768211;0;0;0;0;1718657303177;Right;0;0
2504;1378;0.0003689417796623096;0.000589018798582029;-0.0003554342824440716;-0.0005777633892459687;0;0;0;0;1718657303177;Right;0;0
2505;1379;0.0003639806710311119;0.0005832408066280949;-0.00036248516542614583;-0.0005864611119975409;0;0;0;0;1718657303177;Right;0;0
2506;1379;0.0003547276596425704;0.0005751608839295826;-0.0003679021255192915;-0.0005883046489066934;0;0;0;0;1718657303177;Right;0;0
2507;1380;0.0003560396269202391;0.0005784010038349818;-0.0003632250734612076;-0.0005820286703229636;0;0;0;0;1718657303177;Right;0;0
2508;1380;0.00036350052790134525;0.0005858627464702868;-0.000357009933941506;-0.0005780513561553891;0;0;0;0;1718657303177;Right;0;0
2509;1381;0.000365192498885506;0.0005864422878993658;-0.0003569033323539468;-0.0005792515253533407;0;0;0;0;1718657303177;Right;0;0
2510;1381;0.00036158476788228475;0.000579815261240777;-0.000366304122807041;-0.0005897410512718285;0;0;0;0;1718657303209;Right;0;0
2511;1382;0.00035243146262271916;0.0005735281076534032;-0.00036935200190396574;-0.0005893836362862962;0;0;0;0;1718657303209;Right;0;0
2512;1382;0.0003560616352020907;0.0005796727501069163;-0.00036145638519761785;-0.0005802714098897315;0;0;0;0;1718657303209;Right;0;0
2513;1383;0.00036549348377807824;0.0005879847050051613;-0.0003554075906711334;-0.000576784299031703;0;0;0;0;1718657303209;Right;0;0
2514;1383;0.000366663089441679;0.0005874766860229277;-0.0003566551613923449;-0.0005780769974560782;0;0;0;0;1718657303209;Right;0;0
2515;1384;0.00036521894202480614;0.0005848710735994168;-0.0003612990889516427;-0.0005842515474725424;0;0;0;0;1718657303209;Right;0;0
2516;1384;0.0003588872577504409;0.0005793263739619172;-0.00036563162133811854;-0.0005871171133503951;0;0;0;0;1718657303209;Right;0;0
2517;1385;0.0003572627392841697;0.0005788310632601217;-0.0003640804420989934;-0.0005826530567965231;0;0;0;0;1718657303209;Right;0;0
2518;1385;0.0003642427749431092;0.0005870952292204511;-0.0003559893248596241;-0.0005761802166866841;0;0;0;0;1718657303209;Right;0;0
2519;1386;0.00036818040093466596;0.0005883931867357294;-0.00035721219793346447;-0.0005800782480513575;0;0;0;0;1718657303209;Right;0;0
2520;1386;0.0003617624311536428;0.0005804036144391692;-0.00036547265267802885;-0.0005873616677352399;0;0;0;0;1718657303209;Right;0;0
2521;1387;0.0003562806662368497;0.000576509684361248;-0.00036846807693626183;-0.00058941237046599;0;0;0;0;1718657303257;Right;0;0
2522;1387;0.00035570670728098455;0.0005780119500013601;-0.00036411191625399474;-0.000582162962438756;0;0;0;0;1718657303257;Right;0;0
2523;1388;0.00036448657003084915;0.0005866848541373785;-0.0003565392455225034;-0.0005761780228159541;0;0;0;0;1718657303257;Right;0;0
2524;1388;0.000369125023216038;0.0005907293140817583;-0.0003530989838085971;-0.0005742985188162782;0;0;0;0;1718657303257;Right;0;0
2525;1389;0.0003686185613409325;0.0005871007486097342;-0.00036065497656729466;-0.0005852440896285299;0;0;0;0;1718657303257;Right;0;0
2526;1389;0.0003564229226099396;0.0005757750351940752;-0.0003695189079757431;-0.0005903704680599045;0;0;0;0;1718657303257;Right;0;0
2527;1390;0.0003551347230083026;0.0005772740625348439;-0.0003659789005367951;-0.0005850041159906479;0;0;0;0;1718657303257;Right;0;0
2528;1390;0.00036196347456063274;0.0005850799625910603;-0.0003579487107466282;-0.0005780491741718254;0;0;0;0;1718657303257;Right;0;0
2529;1391;0.00036686160375467663;0.000588050845381253;-0.00035640714962801044;-0.0005778261143881368;0;0;0;0;1718657303257;Right;0;0
2530;1391;0.0003656928218765591;0.0005851226668832313;-0.00036178060598733634;-0.0005853243537428933;0;0;0;0;1718657303257;Right;0;0
2531;1392;0.00035789427216041555;0.0005784580843382846;-0.0003671532881706352;-0.0005893049489641501;0;0;0;0;1718657303257;Right;0;0
2532;1392;0.00035564891583602455;0.0005782019757330785;-0.0003650680596158738;-0.0005847614015210068;0;0;0;0;1718657303273;Right;0;0
2533;1393;0.000361911804711868;0.000584787151438711;-0.00035966054551371095;-0.0005815979382291531;0;0;0;0;1718657303273;Right;0;0
2534;1393;0.00036324494595674564;0.000585906161019832;-0.00035824173846301874;-0.0005810091270295045;0;0;0;0;1718657303289;Right;0;0
2535;1394;0.00036201867012403995;0.000582409754135042;-0.0003642548415118566;-0.0005887614134179116;0;0;0;0;1718657303305;Right;0;0
2536;1394;0.00035435521973520984;0.0005766531558044638;-0.00036690513563846167;-0.000587993033630135;0;0;0;0;1718657303305;Right;0;0
2537;1395;0.00035787762848094284;0.0005820805668091287;-0.0003599296794794669;-0.0005799944409559962;0;0;0;0;1718657303305;Right;0;0
2538;1395;0.00036568074314875196;0.0005887840076692898;-0.0003543147196506971;-0.0005754059938923011;0;0;0;0;1718657303305;Right;0;0
2539;1396;0.0003690256175673668;0.0005907880125363716;-0.000353815840006807;-0.000576887566584797;0;0;0;0;1718657303305;Right;0;0
2540;1396;0.00036519822641552035;0.0005845380152903763;-0.0003620810977971216;-0.0005858579285417231;0;0;0;0;1718657303305;Right;0;0
2541;1397;0.0003569929854060816;0.0005775423557787642;-0.0003678070796919293;-0.000589520355129417;0;0;0;0;1718657303320;Right;0;0
2542;1397;0.00035587945142362106;0.0005784370105016547;-0.00036532708267753136;-0.0005855262699250808;0;0;0;0;1718657303320;Right;0;0
2543;1398;0.00036082762698960805;0.0005836104512180313;-0.00036023221329281726;-0.0005810707495351815;0;0;0;0;1718657303320;Right;0;0
2544;1398;0.00036395054737425745;0.0005855329600004671;-0.00035921804093565636;-0.0005811929166633713;0;0;0;0;1718657303320;Right;0;0
2545;1399;0.00036261054302301807;0.0005829699550867287;-0.0003633210178747099;-0.0005867385431031041;0;0;0;0;1718657303320;Right;0;0
2546;1399;0.0003567406143657304;0.0005782505964822544;-0.000365808787454642;-0.0005862218471470736;0;0;0;0;1718657303320;Right;0;0
2547;1400;0.00036021669759501155;0.0005834648137464442;-0.0003600640261747905;-0.0005805620307001262;0;0;0;0;1718657303320;Right;0;0
2548;1400;0.0003652659127391383;0.0005878162461369147;-0.00035604382915248577;-0.0005770842105757418;0;0;0;0;1718657303320;Right;0;0
2549;1401;0.0003676635870854364;0.0005889723767184757;-0.00035637914114960495;-0.0005790556299777155;0;0;0;0;1718657303320;Right;0;0
2550;1401;0.00036475282169038455;0.0005856124413452545;-0.0003609859489900801;-0.0005856241035966585;0;0;0;0;1718657303335;Right;0;0
2551;1402;0.0003565493013106601;0.0005763940362440785;-0.00037001016618456377;-0.0005924267277184726;0;0;0;0;1718657303335;Right;0;0
2552;1402;0.00035384834109607367;0.0005791000043877728;-0.00036168161927486835;-0.0005799300227933113;0;0;0;0;1718657303335;Right;0;0
2553;1403;0.00036786070895764554;0.0005918661234216538;-0.000352187669455461;-0.0005746005575264217;0;0;0;0;1718657303350;Right;0;0
2554;1403;0.00036943222232417117;0.0005905585146380044;-0.0003562353042645078;-0.0005817852834079137;0;0;0;0;1718657303350;Right;0;0
2555;1404;0.0003591955959500231;0.0005779340887664631;-0.0003701707698880333;-0.0005952083545178601;0;0;0;0;1718657303350;Right;0;0
2556;1404;0.0003481817778648947;0.0005704827672284444;-0.00037308093742819185;-0.0005925944062842759;0;0;0;0;1718657303350;Right;0;0
2557;1405;0.0003562347941937363;0.0005823958483217329;-0.000359515590007862;-0.0005793902866752183;0;0;0;0;1718657303350;Right;0;0
2558;1405;0.0003676817480782431;0.0005916045207237748;-0.00035266055248015177;-0.0005755990784451437;0;0;0;0;1718657303350;Right;0;0
2559;1406;0.0003678927351357668;0.0005891423911240847;-0.0003564613557259146;-0.0005800769704193383;0;0;0;0;1718657303350;Right;0;0
2560;1406;0.00036311113531421757;0.0005839752185455027;-0.0003627807208552686;-0.000587744070594152;0;0;0;0;1718657303366;Right;0;0
2561;1407;0.000355244071477278;0.0005774763320046355;-0.0003669880926494165;-0.000589679962823757;0;0;0;0;1718657303366;Right;0;0
2562;1407;0.00035514453453831297;0.0005793379591631574;-0.0003624731633858604;-0.0005823718083869227;0;0;0;0;1718657303366;Right;0;0
2563;1408;0.00036411392006030626;0.0005881558989130587;-0.00035520008216118195;-0.000577440992986635;0;0;0;0;1718657303366;Right;0;0
2564;1408;0.0003668632879616425;0.0005899633922810941;-0.00035388090743478215;-0.0005774832132627036;0;0;0;0;1718657303366;Right;0;0
2565;1409;0.0003646292768831434;0.0005847073693265343;-0.000362860490135569;-0.0005891902123868625;0;0;0;0;1718657303366;Right;0;0
2566;1409;0.00035264262636170297;0.0005742259034200901;-0.0003708780862065793;-0.0005937554463954216;0;0;0;0;1718657303366;Right;0;0
2567;1410;0.00035188521263488856;0.0005771151493210926;-0.0003640854356789758;-0.0005831675467721847;0;0;0;0;1718657303381;Right;0;0
2568;1410;0.0003648794709931952;0.0005904885605359317;-0.0003524365753555729;-0.0005750698485933788;0;0;0;0;1718657303381;Right;0;0
2569;1411;0.0003686795313764955;0.0005903371924127754;-0.0003558027035130237;-0.0005810167626596388;0;0;0;0;1718657303381;Right;0;0
2570;1411;0.00036094786960656804;0.0005822852915357645;-0.0003625508727061809;-0.0005855722762124878;0;0;0;0;1718657303381;Right;0;0
2571;1412;0.0003582303992399278;0.0005796889550346418;-0.0003667456557458981;-0.0005912315338624573;0;0;0;0;1718657303397;Right;0;0
2572;1412;0.0003525186807828366;0.0005755543523722785;-0.00036720155160852524;-0.0005865897865799518;0;0;0;0;1718657303397;Right;0;0
2573;1413;0.0003613094466742068;0.0005861902709462862;-0.0003565114840419348;-0.0005771584907810661;0;0;0;0;1718657303397;Right;0;0
2574;1413;0.0003685698474036346;0.0005911415921499188;-0.00035395859244969025;-0.0005772802501662434;0;0;0;0;1718657303397;Right;0;0
2575;1414;0.0003657813835292532;0.0005855505278675515;-0.0003624449155074964;-0.0005875879713571266;0;0;0;0;1718657303397;Right;0;0
2576;1414;0.0003554538951128913;0.0005763925112859303;-0.00036960826515002455;-0.000591588946692644;0;0;0;0;1718657303397;Right;0;0
2577;1415;0.0003555442215665428;0.0005810343329021243;-0.0003603315735873346;-0.0005789293695029367;0;0;0;0;1718657303413;Right;0;0
2578;1415;0.0003690865089169412;0.0005932332294896359;-0.0003510328735717219;-0.000573633145540298;0;0;0;0;1718657303413;Right;0;0
2579;1416;0.0003703761535334169;0.0005914687228611591;-0.0003552772694408352;-0.0005804456738367369;0;0;0;0;1718657303413;Right;0;0
2580;1416;0.00036117854132609563;0.0005810081555582048;-0.00036524685070673043;-0.0005883413807756258;0;0;0;0;1718657303429;Right;0;0
2581;1417;0.00035608586370460904;0.0005779051937497413;-0.00036813966144453464;-0.000592021511345504;0;0;0;0;1718657303429;Right;0;0
2582;1417;0.00035198786428897936;0.0005750425744244897;-0.0003673238188550096;-0.0005864037998956568;0;0;0;0;1718657303429;Right;0;0
2583;1418;0.0003608439551512826;0.0005845851442650924;-0.0003586659173083711;-0.0005791948774725919;0;0;0;0;1718657303475;Right;0;0
2584;1418;0.000366759623340319;0.0005896231594573883;-0.0003550686186697923;-0.0005784401639620279;0;0;0;0;1718657303475;Right;0;0
2585;1419;0.00036437680528525387;0.0005851486505495514;-0.0003606717674473044;-0.0005844829756428326;0;0;0;0;1718657303475;Right;0;0
2586;1419;0.0003584404091215425;0.0005794291516412461;-0.00036598316154589424;-0.0005883626670752;0;0;0;0;1718657303475;Right;0;0
2587;1420;0.0003571453036357021;0.0005807872993392294;-0.0003628324481424536;-0.0005843180387687212;0;0;0;0;1718657303475;Right;0;0
2588;1420;0.0003618549279327089;0.000586652441902753;-0.0003556228508969057;-0.0005768847599325183;0;0;0;0;1718657303475;Right;0;0
2589;1421;0.000367659469137631;0.0005894376792859074;-0.0003564302862425319;-0.0005807028216799951;0;0;0;0;1718657303475;Right;0;0
2590;1421;0.00036235384376454276;0.0005834792900189543;-0.0003634990278990886;-0.0005892343177998855;0;0;0;0;1718657303475;Right;0;0
2591;1422;0.0003526947386186451;0.0005735408759894094;-0.0003716998503767765;-0.0005933110569616803;0;0;0;0;1718657303475;Right;0;0
2592;1422;0.0003533924997002047;0.0005779182124349378;-0.00036495153676997495;-0.0005853235245644117;0;0;0;0;1718657303475;Right;0;0
2593;1423;0.0003615949859124433;0.0005862568993869218;-0.00035586680863535115;-0.0005757074365466245;0;0;0;0;1718657303475;Right;0;0
2594;1423;0.00037055455104146635;0.0005932668512508194;-0.000351908951630906;-0.0005754377227192673;0;0;0;0;1718657303491;Right;0;0
2595;1424;0.00036762664946654003;0.0005881519834078315;-0.0003588028203940849;-0.0005835663289738135;0;0;0;0;1718657303491;Right;0;0
2596;1424;0.0003593379201232757;0.000580269505473103;-0.0003658995137264991;-0.0005889222654707283;0;0;0;0;1718657303491;Right;0;0
2597;1425;0.0003564192035874315;0.0005797727373048349;-0.00036400541069803307;-0.0005848911947159653;0;0;0;0;1718657303507;Right;0;0
2598;1425;0.00036162600568033563;0.0005850865407719419;-0.0003594089204430103;-0.0005815799347880411;0;0;0;0;1718657303507;Right;0;0
2599;1426;0.0003637139221923383;0.0005864391934100032;-0.0003587391427758963;-0.000582165282130368;0;0;0;0;1718657303569;Right;0;0
2600;1426;0.0003613428353888109;0.0005820813819461696;-0.00036477886433834375;-0.000588581348577114;0;0;0;0;1718657303569;Right;0;0
2601;1427;0.00035619506509069224;0.0005790362112129696;-0.00036543638818891056;-0.0005868903922397104;0;0;0;0;1718657303569;Right;0;0
2602;1427;0.00035943610096090156;0.000582958057214732;-0.00036092699468506757;-0.0005818417802823377;0;0;0;0;1718657303569;Right;0;0
2603;1428;0.00036465272703009566;0.0005885826168525747;-0.00035474912769744926;-0.0005760091854679558;0;0;0;0;1718657303569;Right;0;0
2604;1428;0.00036908579437314247;0.0005904435962734415;-0.0003568717816971878;-0.0005825016061074052;0;0;0;0;1718657303585;Right;0;0
2605;1429;0.0003596896473162565;0.0005805815950581291;-0.000365163342877447;-0.0005882987920186415;0;0;0;0;1718657303633;Right;0;0
2606;1429;0.00035602118092090514;0.0005777749281528838;-0.00036814054477854414;-0.0005910044985902221;0;0;0;0;1718657303633;Right;0;0
2607;1430;0.000355110051453381;0.0005801115063659669;-0.0003619320968629202;-0.0005816777042100722;0;0;0;0;1718657303633;Right;0;0
2608;1430;0.0003658820941757767;0.0005905445676242389;-0.00035348621377971905;-0.0005764834653688304;0;0;0;0;1718657303633;Right;0;0
2609;1431;0.0003674438406449785;0.0005889895431081765;-0.0003572484206190181;-0.0005815427850111143;0;0;0;0;1718657303648;Right;0;0
2610;1431;0.0003618352725576956;0.0005829706541282893;-0.00036420357778742837;-0.0005892438267309837;0;0;0;0;1718657303648;Right;0;0
2611;1432;0.00035455362904758536;0.0005768249599594408;-0.00036891367473029834;-0.0005920384188793227;0;0;0;0;1718657303648;Right;0;0
2612;1432;0.00035406019229636395;0.0005791953336538259;-0.0003628835801958452;-0.0005825419791128546;0;0;0;0;1718657303648;Right;0;0
2613;1433;0.00036512267839499866;0.0005893110078471094;-0.00035550999779283734;-0.0005785545737735275;0;0;0;0;1718657303648;Right;0;0
2614;1433;0.00036662856632622753;0.0005900339690315341;-0.0003552686766483863;-0.0005800111472085976;0;0;0;0;1718657303648;Right;0;0
2615;1434;0.0003627179854220616;0.0005837957365581905;-0.0003632882760487371;-0.000588426716110549;0;0;0;0;1718657303648;Right;0;0
2616;1434;0.00035546630061687094;0.0005782041141647461;-0.00036711449892960757;-0.0005900342343784254;0;0;0;0;1718657303664;Right;0;0
2617;1435;0.000356235090325225;0.000581312483724031;-0.00036144697449649437;-0.0005821605728742592;0;0;0;0;1718657303664;Right;0;0
2618;1435;0.0003651571811412978;0.000590393690730395;-0.0003530373120351897;-0.000575781104916716;0;0;0;0;1718657303664;Right;0;0
2619;1436;0.00036881314197169927;0.0005915329895531096;-0.000354598612473474;-0.0005802501649281022;0;0;0;0;1718657303664;Right;0;0
2620;1436;0.00036209705564098935;0.000583242327410476;-0.00036392075034683626;-0.0005893678236068769;0;0;0;0;1718657303664;Right;0;0
2621;1437;0.00035413582127549357;0.0005761880058805619;-0.0003701880395012002;-0.0005938774858576159;0;0;0;0;1718657303664;Right;0;0
2622;1437;0.0003525310630088284;0.0005782837999070831;-0.000363896226577442;-0.0005839074536410964;0;0;0;0;1718657303664;Right;0;0
2623;1438;0.0003641880549618186;0.0005892606905880988;-0.00035498352171895863;-0.0005775665246681223;0;0;0;0;1718657303664;Right;0;0
2624;1438;0.0003679550022021778;0.0005909590411555185;-0.000355065014018846;-0.0005797866811787097;0;0;0;0;1718657303664;Right;0;0
2625;1439;0.00036332299989104373;0.0005840323175127682;-0.0003639010675772828;-0.0005893560921280275;0;0;0;0;1718657303664;Right;0;0
2626;1439;0.000354710543910629;0.0005771422936398582;-0.0003690442917660905;-0.000592327228241572;0;0;0;0;1718657303664;Right;0;0
2627;1440;0.0003541160004146536;0.0005788462269783788;-0.000364510449569859;-0.0005851680798873995;0;0;0;0;1718657303664;Right;0;0
2628;1440;0.00036204498045550157;0.0005862690777066765;-0.0003574036569979925;-0.0005783229542700857;0;0;0;0;1718657303664;Right;0;0
2629;1441;0.0003683932084680837;0.0005918353299120386;-0.0003538411557779578;-0.0005782464592430207;0;0;0;0;1718657303664;Right;0;0
2630;1441;0.00036485985798195565;0.0005855355610340278;-0.0003618717548427073;-0.0005865230408498439;0;0;0;0;1718657303664;Right;0;0
2631;1442;0.00035771612796881084;0.0005800338271244939;-0.00036542579518386505;-0.0005877214146743784;0;0;0;0;1718657303664;Right;0;0
2632;1442;0.0003584934658824308;0.0005820884927933833;-0.00036192064835646894;-0.0005820998318517692;0;0;0;0;1718657303664;Right;0;0
2633;1443;0.00036639115378758297;0.0005911956001747409;-0.0003540122639520856;-0.000577929377787467;0;0;0;0;1718657303664;Right;0;0
2634;1443;0.0003658868004382691;0.0005870049459676377;-0.00036011474743820587;-0.0005846002722143051;0;0;0;0;1718657303664;Right;0;0
2635;1444;0.0003591478750952064;0.0005802263776132278;-0.0003667641062512569;-0.0005901887192261549;0;0;0;0;1718657303664;Right;0;0
