Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4487;914;-0,0024929284991260115;-0,0021426548500045137;-0,0004825074664343409;0,0009467997935300003;-0,04533123524783635;-0,026514078630522377;-0,03292125026822116;-0,03166697661111509;1717535206266;Double_Blink;-0,0004861225844046725;0,0022656799231802437
4488;914;-0,0024994500614405534;-0,002149543226307069;-0,000488060388389157;0,0009444917969440077;-0,04534611258136042;-0,026508738049257328;-0,03292468349903441;-0,03166773955129581;1717535206266;Double_Blink;-0,00048504891616980676;0,002267775944923219
4489;915;-0,0024998711132679127;-0,0021461196306084003;-0,0004808756742100753;0,0009534768758824117;-0,04535069022244475;-0,02648890160455857;-0,03292849819993801;-0,031664687790572923;1717535206282;Double_Blink;-0,0004842761361259617;0,0022678463371590095
4490;915;-0,002506711070454427;-0,002152217162510521;-0,00048552071230509785;0,0009492327521647623;-0,04535450492334835;-0,02649386071573326;-0,03293307584102234;-0,03166812102138617;1717535206282;Double_Blink;-0,0004802489370634719;0,0022716906009068276
4491;916;-0,002506800193098467;-0,002152610227385414;-0,000487737890360248;0,0009437794715676786;-0,04534344229072789;-0,026509500989438047;-0,032931549960660896;-0,03167346160265122;1717535206282;Double_Blink;-0,00048117102103226346;0,0022704005562961494
4492;916;-0,0024993846547089246;-0,0021458679787846107;-0,00048329373105078163;0,0009469238782060776;-0,0453365758291014;-0,026508356579166965;-0,032921631738311516;-0,03166812102138617;1717535206282;Double_Blink;-0,00048384964215408485;0,0022660593850087215
4493;917;-0,0025030089682613645;-0,0021517288677507154;-0,0004889768289469661;0,0009441278611818605;-0,0453472569916315;-0,026503778938082638;-0,03292735378966693;-0,03166888396156689;1717535206282;Double_Blink;-0,0004832661598007063;0,002268157892360714
4494;917;-0,00251220207866373;-0,0021589555039382355;-0,0004928734460607227;0,0009426698920647191;-0,045360989914884485;-0,026498056886727225;-0,03294032377273919;-0,031671935722289775;1717535206282;Double_Blink;-0,0004818947405055324;0,002271131572079234
4495;918;-0,002520558140822249;-0,002165561973817922;-0,0004983353951349186;0,0009363322483017453;-0,04537052666714351;-0,026507212168895882;-0,03294833464463677;-0,03167498748301266;1717535206345;Double_Blink;-0,00047961941598871193;0,002272928315829653
4496;918;-0,0025190775477005045;-0,002166905811916711;-0,0005040800771554665;0,0009267746380027201;-0,04536785637651098;-0,026530100374317526;-0,032942231123191;-0,031676513363374105;1717535206345;Double_Blink;-0,0004815834893596785;0,002270019963286492
4497;919;-0,0025118190383309133;-0,002162941975215202;-0,0005034262031539168;0,0009256097963169924;-0,045352979042986914;-0,02653696683594402;-0,03294184965310064;-0,0316852871754524;1717535206345;Double_Blink;-0,00048658057778941735;0,002265241410309914
4498;919;-0,0025106788439832606;-0,0021598039648082577;-0,0004978762696129218;0,0009338203151674392;-0,045353741983167634;-0,026523996852871757;-0,03293956083255847;-0,031688338936175287;1717535206361;Double_Blink;-0,00048780576762944526;0,002265651233564944
4499;920;-0,0025079972890590368;-0,002153576662284608;-0,0004893651876705877;0,0009431798041538118;-0,045355649333619436;-0,02651026392961877;-0,03293574613165486;-0,03168147247454879;1717535206361;Double_Blink;-0,000485017655364438;0,0022672302798129214
4500;920;-0,0025061883170083895;-0,002151698364194505;-0,00048741498038550567;0,000944824170827474;-0,04535336051307727;-0,026509119519347688;-0,03293498319147414;-0,031679183654006626;1717535206377;Double_Blink;-0,0004829748601381809;0,002268976241613303
4501;921;-0,00250068247022534;-0,002146478530733166;-0,00048355196955429496;0,0009460646128979493;-0,045338483179553205;-0,026516748921154902;-0,03292849819993801;-0,031678039243735544;1717535206377;Double_Blink;-0,0004842121559746554;0,002268084049662336
4502;921;-0,0024922685866402925;-0,0021383043862037068;-0,00047656687616613735;0,0009515814769586739;-0,04532360584602914;-0,026514841570703097;-0,03292392055885368;-0,03167231719238014;1717535206377;Double_Blink;-0,0004853567580678777;0,002265039587027438
4503;922;-0,0024880936335306223;-0,002133077586848017;-0,00047003000406479513;0,0009595222218847215;-0,04531826526476409;-0,026501871587630833;-0,03292392055885368;-0,031666595141024725;1717535206377;Double_Blink;-0,0004842569587142783;0,002264603858939008
4504;922;-0,002494748147284589;-0,0021392539215179893;-0,0004742998874143235;0,0009590290547059795;-0,04533619435901104;-0,02648928307464893;-0,032926209379395846;-0,031666595141024725;1717535206377;Double_Blink;-0,0004801974580429754;0,0022682689872029005
4505;923;-0,0024977645654914726;-0,002142437759310995;-0,0004775266113166022;0,0009556583905869116;-0,045339246119733924;-0,026492716305462176;-0,03292239467849224;-0,03166697661111509;1717535206377;Double_Blink;-0,0004797203855260025;0,0022699213699209596
4506;923;-0,002494606950310589;-0,002140294545486615;-0,00047748177758705906;0,0009520559566219469;-0,04532207996566769;-0,026506449228715163;-0,032920868798130797;-0,03166773955129581;1717535206377;Double_Blink;-0,0004815876255143082;0,002268174131917172
4507;924;-0,002494252097611744;-0,0021410567211700947;-0,00047889958438449703;0,0009513613713931172;-0,04532475025630022;-0,02650492334835372;-0,032918198507498275;-0,03166545073075364;1717535206392;Double_Blink;-0,0004831685693055931;0,0022666811035584027
4508;924;-0,0024940826008533167;-0,0021400143151385567;-0,00047592546651357634;0,0009567471910277413;-0,04532665760675202;-0,02648928307464893;-0,032920868798130797;-0,03166621367093436;1717535206392;Double_Blink;-0,000482780122301631;0,002266325414570178
4509;925;-0,002498354268812387;-0,002140943851184837;-0,0004729605963993133;0,0009620448889793021;-0,04533123524783635;-0,026476694561667024;-0,032925064969124763;-0,03166316191021148;1717535206392;Double_Blink;-0,000479527020832907;0,0022690625880025083
4510;925;-0,0025009858492413307;-0,00214225982015398;-0,0004742392577420512;0,0009591930107734764;-0,045332379658107436;-0,026482035142932077;-0,032924302028944044;-0,03165820279903679;1717535206407;Double_Blink;-0,0004764992919453759;0,0022706000657298463
4511;926;-0,0024996745918417565;-0,0021439846884731516;-0,00047941734277598055;0,0009517023531818887;-0,04532703907684238;-0,026494623655913978;-0,03292201320840188;-0,031659347209307874;1717535206407;Double_Blink;-0,00047776371506142584;0,0022686237830804486
4512;926;-0,0025000095670501613;-0,002146205005270581;-0,00048294119602100213;0,0009477033648117375;-0,04532207996566769;-0,026501108647450113;-0,032923539088763325;-0,031662780440121115;1717535206407;Double_Blink;-0,00048068531740611334;0,002267152713962231
4513;927;-0,002509731717942984;-0,002156088606685626;-0,000491233734459813;0,0009427418822591724;-0,04534267935054717;-0,026496149536275423;-0,03293193143075126;-0,031666595141024725;1717535206407;Double_Blink;-0,00047987958904786507;0,0022691326942267526
4514;927;-0,002518433520478633;-0,002164245079302754;-0,000497747931285944;0,0009382320851152384;-0,0453598455046134;-0,02649500512600434;-0,032936890541925945;-0,03167155425219941;1717535206407;Double_Blink;-0,0004791053254320707;0,0022710986768993482
4515;928;-0,002521025798840233;-0,0021663806537322375;-0,0004996671657539545;0,0009353322831958666;-0,045360989914884485;-0,026501108647450113;-0,03294032377273919;-0,0316746060129223;1717535206439;Double_Blink;-0,0004793844108200995;0,0022708435805891547
4516;928;-0,0025155584292577207;-0,0021600973605286067;-0,0004943722456611649;0,0009373735918913606;-0,0453453496411797;-0,026509500989438047;-0,03293841642228739;-0,03167346160265122;1717535206439;Double_Blink;-0,00048106477776420353;0,0022681896546448838
4517;929;-0,0025077041205188236;-0,0021525390375197045;-0,0004888802000400996;0,0009409824654928386;-0,04533428700855924;-0,026509882459528407;-0,03293116849057054;-0,031671172782109056;1717535206439;Double_Blink;-0,00048195949805687754;0,002265460090345138
4518;929;-0,0025080591512563408;-0,0021544608488232656;-0,0004907412783888287;0,0009422184519174079;-0,04534611258136042;-0,02650034570726939;-0,032928879670028374;-0,03166926543165725;1717535206439;Double_Blink;-0,00048185251372749593;0,0022667531647069666
4519;930;-0,0025079124064529973;-0,002152688573809007;-0,0004867426751631876;0,0009473347598099105;-0,04534420523090862;-0,02649042748492001;-0,03293040555038981;-0,031671935722289775;1717535206455;Double_Blink;-0,00048181861187467784;0,0022684964705851213
4520;930;-0,0025103080386495585;-0,0021538436988635043;-0,00048700554448983385;0,0009464607879740503;-0,04534077200009537;-0,02649500512600434;-0,032928879670028374;-0,03167498748301266;1717535206455;Double_Blink;-0,0004801450238247698;0,0022707918073441302
4521;931;-0,0025152184866158722;-0,0021609522399013426;-0,000495872228031477;0,0009365707506866217;-0,04534229788045681;-0,026512171280070572;-0,03293231290084162;-0,03168070953436807;1717535206455;Double_Blink;-0,00047986387938135644;0,0022716189125778705
4522;931;-0,0025087006276105356;-0,0021546232526822723;-0,000491466855517958;0,00093913688853315;-0,045334668478649594;-0,026514841570703097;-0,03292811672984765;-0,031675750423193386;1717535206455;Double_Blink;-0,00048304276467962814;0,0022667587997680302
4523;932;-0,0025013262826153945;-0,002145554865227328;-0,0004815133435953564;0,0009494465325190216;-0,045327802017023106;-0,026498438356817585;-0,03293002408029946;-0,03166964690174761;1717535206487;Double_Blink;-0,00048292049553393807;0,0022645144786238997
4524;932;-0,0025093147102556307;-0,0021514807875413003;-0,0004834307220233508;0,0009511550272157943;-0,045343060820637535;-0,026487375724197126;-0,03294032377273919;-0,03166812102138617;1717535206487;Double_Blink;-0,0004786232475221114;0,0022696098454555377
4525;933;-0,002517475886925462;-0,002158968065482457;-0,0004901284954052787;0,0009443488114186313;-0,04535450492334835;-0,02649500512600434;-0,032945282883913886;-0,031671935722289775;1717535206487;Double_Blink;-0,00047575023343295747;0,002272315594276292
4526;933;-0,0025158026341594517;-0,0021588478288806084;-0,00049224110818296;0,0009400625929413264;-0,04535069022244475;-0,026506830698805522;-0,0329441384736428;-0,031672698662470494;1717535206503;Double_Blink;-0,0004774647813304764;0,00226930468114004
4527;934;-0,0025112923083852115;-0,002155439332944445;-0,0004901599536636103;0,0009412604449616641;-0,04534458670099897;-0,026508738049257328;-0,03294184965310064;-0,03167346160265122;1717535206503;Double_Blink;-0,00047994344356480645;0,0022667519344595766
4528;934;-0,0025021337834175775;-0,0021440400025276654;-0,0004775634364686185;0,0009542193755603737;-0,04533543141883032;-0,026491953365281453;-0,032935364661564506;-0,031666595141024725;1717535206503;Double_Blink;-0,00048095304061639144;0,002264358856405746
4529;935;-0,0025012598980484607;-0,002141929376213013;-0,00047361273587128577;0,0009599355323081163;-0,04533695729919176;-0,02648012779248027;-0,03293383878120306;-0,031662780440121115;1717535206503;Double_Blink;-0,0004778040713548995;0,0022674701092510532
4530;935;-0,0025071274628725576;-0,002148411240124555;-0,00047968162779053053;0,0009545787466666983;-0,04534191641036645;-0,02648432396347424;-0,03293574613165486;-0,03166888396156689;1717535206550;Double_Blink;-0,0004757983389248391;0,0022712605795841556
4531;936;-0,002511941604005141;-0,002155195616985031;-0,0004885584261841505;0,0009435944237356497;-0,04534000905991465;-0,0265060677586248;-0,03293650907183559;-0,0316746060129223;1717535206566;Double_Blink;-0,0004769838382450292;0,0022717650700786463
4532;936;-0,0025011033740146155;-0,002143271989830463;-0,00047826854882020153;0,0009505508549608882;-0,04532017261521589;-0,02650492334835372;-0,032931549960660896;-0,03167079131201869;1717535206566;Double_Blink;-0,0004812237447468712;0,002265261936971727
4533;937;-0,0024952943004192055;-0,0021370702811649087;-0,0004717644319549019;0,0009584086839866876;-0,045315976444221924;-0,026491953365281453;-0,03292544643921513;-0,03166621367093436;1717535206566;Double_Blink;-0,0004804994484406133;0,0022645194958189896
4534;937;-0,0024955300089734775;-0,0021361030401741143;-0,00046870072562645027;0,0009638616565997501;-0,04531445056386048;-0,026477457501847747;-0,032924302028944044;-0,03167079131201869;1717535206566;Double_Blink;-0,00047841289640206813;0,00226712178038882
4535;938;-0,002503322445483798;-0,002143483404222102;-0,00047480007098041344;0,0009592455703719624;-0,045321317025486973;-0,026481653672841714;-0,032923539088763325;-0,03167384307274158;1717535206581;Double_Blink;-0,00047571547861981894;0,0022715172341338657
4536;938;-0,0024996160802737005;-0,0021397713550252856;-0,0004731305096084479;0,0009574823162105117;-0,04530720263214363;-0,026491571895191093;-0,032918198507498275;-0,03167384307274158;1717535206597;Double_Blink;-0,00047712914607606766;0,0022692690360641837
4537;939;-0,0024962872978261386;-0,0021388606068532476;-0,00047520849185567204;0,0009533882677137603;-0,0452957585294328;-0,026503397467992275;-0,03291667262713683;-0,031671935722289775;1717535206597;Double_Blink;-0,00047853563891203654;0,0022668539607537397
4538;939;-0,0025013474211157682;-0,0021440558847362554;-0,00047891330191364434;0,0009529597777300086;-0,045310635862956875;-0,026492334835371816;-0,03292582790930549;-0,03167155425219941;1717535206597;Double_Blink;-0,00047851086493512496;0,0022670979798300878
4539;940;-0,002509352026327412;-0,002150364409280181;-0,00048202369292273117;0,0009537486920362728;-0,045333142598288155;-0,02647898338220919;-0,032930787020480176;-0,03166964690174761;1717535206645;Double_Blink;-0,0004759265419606584;0,0022694777154379925
4540;940;-0,002513927726791619;-0,0021565783136686736;-0,0004895572219506816;0,0009454159841101387;-0,04534153494027609;-0,02649080895501037;-0,03292811672984765;-0,03167079131201869;1717535206645;Double_Blink;-0,000474583664937564;0,0022711585345435367
4541;941;-0,0025131500094577805;-0,00215942998327754;-0,0004955693434493327;0,0009371204121486967;-0,04533504994873996;-0,026507593638986245;-0,03292849819993801;-0,031676513363374105;1717535206645;Double_Blink;-0,0004780077350142256;0,002268944750759623
4542;941;-0,0025095278578778357;-0,0021556532152641125;-0,0004920888619126818;0,0009392309063233767;-0,04532284290584841;-0,026511789809980212;-0,03293002408029946;-0,031678039243735544;1717535206645;Double_Blink;-0,0004814662623605151;0,0022660560901809623
4543;942;-0,0025169579916328455;-0,0021623889558574014;-0,000496741922124122;0,0009388246847441412;-0,045349164342083303;-0,026498819826907948;-0,03293765348210667;-0,031676513363374105;1717535206661;Double_Blink;-0,00047881932101047353;0,0022680533654102566
4544;942;-0,002515080654731827;-0,002156533449197133;-0,0004870783630688755;0,0009500332707938833;-0,04535526786352908;-0,02647936485229955;-0,03294032377273919;-0,03166812102138617;1717535206661;Double_Blink;-0,0004779605297356923;0,002268076231838022
4545;943;-0,0025121374603064572;-0,002151118119441943;-0,00047996800421366836;0,0009559027920078636;-0,04534954581217367;-0,0264740242710345;-0,03294032377273919;-0,03166316191021148;1717535206677;Double_Blink;-0,0004748871118956527;0,002269533762721654
4546;943;-0,002511368600762412;-0,002151927270893167;-0,0004823670821595266;0,0009510422282934319;-0,045338483179553205;-0,02649004601482965;-0,03293917936246811;-0,03166545073075364;1717535206692;Double_Blink;-0,00047432193263641925;0,002270240306827369
4547;944;-0,002507655090188819;-0,002149606933776138;-0,0004822377086474913;0,0009499053974023064;-0,04532970936747491;-0,026494242185823618;-0,03293498319147414;-0,03167155425219941;1717535206692;Double_Blink;-0,0004765823611973183;0,0022674248873306158
