Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1599;799;0.00010337334260324821;-0.00044942441694128393;-0.0007194696374077034;-0.0005832542948297562;-0.04260563145220895;-0.02250711680137329;-0.030737334000905992;-0.0323768924492764;1717535589785;Blink;-0.0005458229880593649;0.00012594148632515123
1600;799;0.00010447166213731901;-0.00044904920273073495;-0.0007192658564600107;-0.0005826008882997766;-0.042607920272751114;-0.0225002503397468;-0.030738096941086715;-0.03237612950909568;1717535589785;Blink;-0.0005445979469022103;0.00012723638259726916
1601;800;0.00010403377894002003;-0.00045048007994039074;-0.0007211582175051662;-0.0005840426130828483;-0.04262661230717879;-0.022486517416493813;-0.0307411487018096;-0.032373840688553514;1717535589785;Blink;-0.000545005745216813;0.00012810026779631195
1602;800;0.00010667542465767066;-0.0004480443840625334;-0.0007193212034537003;-0.0005830885579386769;-0.04262775671744987;-0.022493002408029945;-0.030738096941086715;-0.03237231480819207;1717535589785;Blink;-0.000546164514330684;0.00012743988833757713
1603;801;0.0001075927990693143;-0.0004468890017862853;-0.0007183498312684222;-0.0005826612117960581;-0.0426323343585342;-0.022498724459385357;-0.03073542665045419;-0.03237002598764991;1717535589785;Blink;-0.0005457872898215546;0.0001269500710414269
1604;801;0.00011237457772842255;-0.0004400135347187306;-0.0007096783840402146;-0.000573012822445193;-0.04261478673437761;-0.02249529122857211;-0.030731611949550583;-0.03236506687647522;1717535589785;Blink;-0.000545852447148984;0.00012518902650432429
1605;802;0.00011883267876603917;-0.0004333035476840018;-0.0007021133482238047;-0.0005645039467348754;-0.04259380587940777;-0.022481176835228763;-0.0307304675392795;-0.03236201511575233;1717535589785;Blink;-0.0005451540768977824;0.00012616198349982982
1606;802;0.00011785642899300383;-0.00043792210996843745;-0.0007094943429381204;-0.0005731932952001487;-0.04260830174284148;-0.02247812507450588;-0.030733519300002385;-0.032364685406384854;1717535589785;Blink;-0.0005445656207485987;0.0001295620680120818
1607;803;0.00011310865428099809;-0.00044165837872432723;-0.0007121936197479542;-0.0005746242707530443;-0.04262584936699807;-0.02246286627089145;-0.03073084900936986;-0.03236201511575233;1717535589785;Blink;-0.0005453660461397954;0.00012853567024970897
1608;803;0.00011867148189145804;-0.0004353373229079305;-0.0007056792884278136;-0.0005685628758175729;-0.04261478673437761;-0.022462103330710727;-0.03071597167584579;-0.0323536227737644;1717535589785;Blink;-0.0005467961135041492;0.0001270545955274205
1609;804;0.00012507746870030027;-0.0004280524901802609;-0.0006979283867025558;-0.000561199388541489;-0.04258541353741983;-0.022461340390530004;-0.030706816393677134;-0.032347137782228266;1717535589801;Blink;-0.0005462377828083873;0.00012636769749997494
1610;804;0.00012422583912174122;-0.0004301738951084655;-0.000700590682412721;-0.0005637021058626131;-0.04257854707579334;-0.022451040698090265;-0.030707579333857857;-0.03234294161123429;1717535589817;Blink;-0.0005447154618464217;0.00012834545274901035
1611;805;0.0001183545597174037;-0.0004371880634819452;-0.0007079671883995428;-0.0005705200019452388;-0.04258541353741983;-0.02243654483465656;-0.030712538445032547;-0.03234523043177646;1717535589833;Blink;-0.0005447352119717312;0.0001298053759626397
1612;805;0.0001129677360123156;-0.0004428816908212639;-0.000713810851391123;-0.0005765402629810297;-0.042576639725341536;-0.022442266886011968;-0.030716734616026514;-0.03235057101304151;1717535589849;Blink;-0.0005455299201667166;0.00013001294863192701
1613;806;0.00010599983278837544;-0.00045001883904324455;-0.0007213439454342441;-0.0005846916440078662;-0.04258045442624514;-0.02245790715971676;-0.03071520873566507;-0.03235057101304151;1717535589865;Blink;-0.0005453922717530823;0.000130271484403411
1614;806;9.975840149058571e-05;-0.0004560944167156314;-0.0007279217567171016;-0.0005918347807546097;-0.042601053811124626;-0.022465918031614334;-0.030714827265574708;-0.03234904513268007;1717535589865;Blink;-0.0005453624561873281;0.00012928006550952387
1615;807;0.00010223567979138898;-0.0004499377690470735;-0.0007186418273620529;-0.0005806218187139542;-0.042577402665522256;-0.02245867009989748;-0.03071444579548435;-0.03234904513268007;1717535589881;Blink;-0.0005460795954095252;0.0001260134183058842
1616;807;0.00010589493288721066;-0.0004478293822024401;-0.0007169504678439;-0.0005783940400999645;-0.04257625825525117;-0.022444937176644496;-0.03071444579548435;-0.0323448489616861;1717535589881;Blink;-0.0005452604384344611;0.000128754037324319
1617;808;0.00010700772519853588;-0.00044840799200888265;-0.0007190434032997642;-0.000581503001873554;-0.042584650597239114;-0.022445318646734855;-0.030712919915122906;-0.032342560141143936;1717535589881;Blink;-0.000545869231362385;0.00012972773978418145
1618;808;0.0001049238175777241;-0.00045107773397601303;-0.0007230866987581117;-0.000587154200933894;-0.04259227999904633;-0.02245981451016856;-0.03070948668430966;-0.03234751925231862;1717535589881;Blink;-0.0005459233067683401;0.00012906387489815957
1619;809;0.00010554862423992756;-0.00044732396127996135;-0.0007168697174256104;-0.0005794920119183526;-0.0425789285458837;-0.022456762749445677;-0.030702238752592804;-0.03234637484204754;1717535589913;Blink;-0.0005459375287094337;0.0001263835322708462
1620;809;0.00011017545477389618;-0.00044361089150302124;-0.0007136085621825758;-0.0005762734667070155;-0.042574732374889734;-0.02244837040745774;-0.03069880552177956;-0.032343323081324656;1717535589913;Blink;-0.0005457083790873299;0.0001276161929875362
1621;810;0.00011138309882825423;-0.00044344497041989145;-0.0007141757167731279;-0.0005771046810380022;-0.042579310015974065;-0.022443792766373413;-0.03069880552177956;-0.03233836397014997;1717535589913;Blink;-0.0005457286130267341;0.00012839627431756803
1622;810;0.00010960234970806317;-0.000445707366939805;-0.0007167471871604089;-0.0005796983606054899;-0.04258426912714875;-0.022439596595379443;-0.03070452757313497;-0.03234027132060177;1717535589959;Blink;-0.0005457047713790259;0.00012871311220862165
1623;811;0.00010838964397847511;-0.00044671627593968755;-0.0007177168093517785;-0.0005809050144337195;-0.04258159883651622;-0.02244798893736738;-0.030702620222683167;-0.03233950838042105;1717535589959;Blink;-0.000546003080855853;0.00012840432833221595
1624;811;0.00011202129333826548;-0.00044057270263468847;-0.0007097055237298977;-0.0005722485482813049;-0.04255871063109458;-0.022449896287819182;-0.03069346494051451;-0.03233378632906564;1717535589959;Blink;-0.0005460811018868292;0.0001266184037133182
1625;812;0.00011096932372966183;-0.0004448592830102495;-0.0007167216888427936;-0.0005807191185091612;-0.04257816560570298;-0.022449133347638463;-0.030698042581598837;-0.03233187897861384;1717535589975;Blink;-0.0005447566334301837;0.00012934507397893528
1626;812;0.00010470505982547278;-0.0004506894331823934;-0.0007217645801572397;-0.0005844582443710646;-0.04259685764013065;-0.022435400424385476;-0.0307091052142193;-0.032336838089788524;1717535589975;Blink;-0.0005452843754900072;0.00012869115015543865
1627;813;0.00010475741010522802;-0.00045027933069366477;-0.0007208095638764449;-0.0005830402253659099;-0.04259571322985957;-0.022434637484204753;-0.030707960803948216;-0.03234027132060177;1717535589975;Blink;-0.0005464272823020658;0.00012835860910299576
1628;813;0.00010828460240235385;-0.0004467544016621208;-0.0007178725459222497;-0.0005813864393294337;-0.04258503206732947;-0.022451422168180628;-0.03069880552177956;-0.03234179720096321;1717535590007;Blink;-0.0005468099027889084;0.00012782084734252845
1629;814;0.00011255268067748153;-0.0004403744326426026;-0.0007102102260951471;-0.0005735168663158451;-0.04256176239181747;-0.022457144219536037;-0.030689650239610903;-0.03234103426078249;1717535590007;Blink;-0.0005461105759924315;0.00012601468006608225
1630;814;0.00011344555269457782;-0.0004407918859281913;-0.0007112655938242406;-0.0005741147651809634;-0.04257320649452829;-0.022440359535560166;-0.030689650239610903;-0.032336838089788524;1717535590007;Blink;-0.0005449578324370832;0.00012791296723447046
1631;815;0.00011406092679185683;-0.00044066202785546064;-0.0007109876832936211;-0.0005729390621889647;-0.04258426912714875;-0.022417471330138522;-0.030691176119972345;-0.032333404858975276;1717535590007;Blink;-0.0005459817914109117;0.0001284144424345303
1632;815;0.00011415469132639803;-0.0004427162167476911;-0.0007150645937612984;-0.0005788352591073031;-0.042585795007510197;-0.022429296902939704;-0.03069346494051451;-0.03233454926924636;1717535590007;Blink;-0.000546747856035092;0.00012947701947965424
1633;816;0.0001112181500304496;-0.00044344066452596444;-0.0007141250164389703;-0.0005774308537129236;-0.042567484443172876;-0.02244341129628305;-0.030696135231147035;-0.032334167799155995;1717535590007;Blink;-0.0005462994037804987;0.0001276899448886615
1634;816;0.00011216217076367996;-0.00044068039917428015;-0.0007094586928826528;-0.000571165754391585;-0.04255451446010061;-0.022434637484204753;-0.030691176119972345;-0.03232730133752951;1717535590007;Blink;-0.0005454033752878337;0.00012738295981046428
1635;817;0.0001136517416991346;-0.00044158867355166553;-0.0007124074092504616;-0.0005752176897888782;-0.04256214386190783;-0.022428533962758984;-0.030690794649881982;-0.03232768280761986;1717535590023;Blink;-0.0005452969899736627;0.00012940552970411908
1636;817;0.00010964136057990855;-0.0004459400909352018;-0.0007169823441423306;-0.0005796277055088467;-0.04257587678516082;-0.02242281191140357;-0.030692702000333787;-0.03232577545716806;1717535590023;Blink;-0.0005455789566166875;0.00012946036716157076
1637;818;0.00010860225119378123;-0.00044618833011934;-0.0007163045456373678;-0.0005781619602869947;-0.042576639725341536;-0.022414419569415638;-0.03069346494051451;-0.032323486636625896;1717535590023;Blink;-0.0005462987430569742;0.0001287605312380903
1638;818;0.0001115648344389656;-0.00044300956561698496;-0.0007129756716323914;-0.0005751088259166957;-0.042560999451636744;-0.022418997210499964;-0.03068850582933982;-0.03232043487590301;1717535590023;Blink;-0.0005465836020695537;0.00012848498243872575
1639;819;0.00011389637166824874;-0.0004402655047877919;-0.0007102385085710865;-0.0005728504102411654;-0.0425468850582934;-0.022423574851584294;-0.030677824666809718;-0.03231738311518013;1717535590071;Blink;-0.0005459785204615982;0.00012824253008638167
1640;819;0.00011410957526675897;-0.0004400666144380033;-0.0007100873062258761;-0.0005725451359051229;-0.04254192594711871;-0.022414801039505997;-0.03067400996590611;-0.03231585723481868;1717535590087;Blink;-0.000545284345123612;0.00012842107665083247
1641;820;0.00011150260031132266;-0.00044414665911318534;-0.0007152973544962762;-0.0005783002538559175;-0.04254612211811268;-0.022413275159144555;-0.030675917316357916;-0.03231662017499941;1717535590087;Blink;-0.0005453498089030978;0.00012962903311896333
1642;820;0.00010808856662520606;-0.000446344208244593;-0.0007161322583713187;-0.0005779133721307544;-0.04254459623775123;-0.022402975466704816;-0.030675535846267553;-0.032315475764728326;1717535590087;Blink;-0.0005457063127898738;0.00012902945931594738
1643;821;0.00010781821809007115;-0.0004481538057697059;-0.0007196028874735406;-0.0005829301373596451;-0.0425468850582934;-0.022415182509596357;-0.030670195265002503;-0.032311661063824715;1717535590087;Blink;-0.0005461382160641629;0.00012970018809002268
1644;821;0.00010746819031398278;-0.0004462818563241589;-0.0007163910947592632;-0.0005794797942222946;-0.04253277066495005;-0.022420523090861406;-0.030665236153827814;-0.03230822783301147;1717535590087;Blink;-0.00054596253782512;0.00012747283361974615
1645;822;0.00010699553096236644;-0.00044704769918846657;-0.0007170699017300872;-0.0005796353387896233;-0.0425293374341368;-0.02241174927878311;-0.03066790644446034;-0.03230860930310183;1717535590102;Blink;-0.0005449876755820038;0.0001282790572771867
1646;822;0.00010541897331136502;-0.00044891761743222347;-0.0007183662018890903;-0.0005795973625777918;-0.04253544095558258;-0.022393820184536155;-0.030670576735092867;-0.03230517607228858;1717535590118;Blink;-0.0005452714238527966;0.00012928395648363795
1647;823;0.0001051364263830179;-0.0004511038762825409;-0.0007224417430842685;-0.0005851843262140201;-0.04254383329757051;-0.022399923705981928;-0.03066866938464106;-0.03230517607228858;1717535590165;Blink;-0.0005461461915418631;0.00013026404330652823
1648;823;0.00010286587380371748;-0.00045247562424433757;-0.0007237506945950538;-0.000587250294177985;-0.042538492716305464;-0.022415563979686717;-0.03066714350427962;-0.03230822783301147;1717535590165;Blink;-0.0005462021438631323;0.0001286668275330624
1649;824;9.930064472661246e-05;-0.00045644186574868295;-0.0007286712864014375;-0.0005932540496576093;-0.04254917387883556;-0.02243158572348187;-0.030664854683737454;-0.0323128054740958;1717535590165;Blink;-0.0005455233396751726;0.00012845172432508073
1650;824;9.958005044735999e-05;-0.0004534023285884571;-0.0007233151291444612;-0.0005862736936243264;-0.04254459623775123;-0.02242586367212646;-0.030664473213647094;-0.032311661063824715;1717535590180;Blink;-0.0005457615142833785;0.0001260224904965669
1651;825;0.00010588222974525566;-0.0004466790964003653;-0.0007153858239749046;-0.0005767611344722097;-0.04253925565648618;-0.0224060272274277;-0.030665236153827814;-0.032300979901294616;1717535590180;Blink;-0.0005458090715607135;0.0001267157330244826
1652;825;0.00011041625786764771;-0.00044474236269027856;-0.0007153020695827468;-0.0005775030393771717;-0.04255260710964881;-0.022394964594807238;-0.030666380564098896;-0.032293731969577764;1717535590180;Blink;-0.0005460000204255376;0.00012909388014174968
1653;826;0.00011283277867028471;-0.0004421586288014222;-0.0007131849788700323;-0.0005764222301001751;-0.04254841093865484;-0.022402593996614453;-0.030660277042653124;-0.032289917268674154;1717535590196;Blink;-0.0005465208540883434;0.0001280649152556202
1654;826;0.00011160806810177684;-0.00044364644079987296;-0.0007152863335863017;-0.0005794564391840423;-0.04254345182748015;-0.022413275159144555;-0.03066332880337601;-0.032294494909758484;1717535590196;Blink;-0.0005456298047769401;0.0001279858321501931
1655;827;0.00010913101694234872;-0.0004445376917356445;-0.000714431833929368;-0.0005771519845969176;-0.042535059485492216;-0.02241098633860239;-0.030665999094008536;-0.03229487637984884;1717535590196;Blink;-0.0005451544719269567;0.00012731740427891595
1656;827;0.00010783788615077901;-0.00044687209103630443;-0.0007170010075030746;-0.0005790749129115386;-0.04254726652838376;-0.022398397825620486;-0.030671721145363946;-0.032293731969577764;1717535590196;Blink;-0.0005450619455720125;0.0001289836342794233
1657;828;0.00010584983545495336;-0.00045017174692882876;-0.0007212115692905828;-0.0005835229421596883;-0.04256176239181747;-0.022394964594807238;-0.0306789690770808;-0.03229754667048137;1717535590196;Blink;-0.0005458431550335614;0.0001297077739368102
1658;828;0.00010742451653910669;-0.0004467680780544589;-0.000716516436079298;-0.0005786649634163081;-0.042544214767660876;-0.022406790167608423;-0.030675535846267553;-0.03229792814057173;1717535590227;Blink;-0.0005466737061897292;0.00012801528985945543
1659;829;0.00010958670600913229;-0.0004440668076074036;-0.0007131708858363539;-0.0005747237491296759;-0.04254230741720907;-0.02240106811625301;-0.03067248408554467;-0.0322914431490356;1717535590243;Blink;-0.0005456966687095556;0.00012838673437679925
1660;829;0.00011253321320068687;-0.00044229678641958484;-0.0007125581824100518;-0.0005749461724391426;-0.04254383329757051;-0.022400305176072288;-0.030670958205183226;-0.032291061678945236;1717535590243;Blink;-0.000545866358948671;0.00012891463239548748
