Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5941;922;-0.0001090333759559486;0.00014141766372892622;4.031893777043028e-05;-0.0001875951329489818;0.008066948000858307;0.027553203156665;0.016688172043010752;-0.0030616789452352004;1709999394535;Blink
5942;922;-6.0224950161964744e-05;0.00019560211677841302;9.524850019171549e-05;-0.0001369744831576847;0.008095939727725723;0.027636363636363636;0.016690079393462558;-0.003053668073337625;1709999394551;Blink
5943;923;-1.8030710877913462e-05;0.00022607675669199305;0.00011065483124053482;-0.00013849415617841102;0.008037574803900532;0.027547099635219226;0.016690079393462558;-0.0030567198340605106;1709999394551;Blink
5944;923;-3.581078271140868e-05;0.00019395072771491312;6.70969785386049e-05;-0.00018887334441564395;0.007985313401521112;0.027405955701785757;0.016690079393462558;-0.003066256586319529;1709999394551;Blink
5945;924;-8.798662377309258e-05;0.0001445778653496297;2.573838440930558e-05;-0.00021726238004314314;0.008013160718117446;0.02743227713802065;0.016685120282287868;-0.003066256586319529;1709999394551;Blink
5946;924;-0.0001007276815513378;0.00014811002320318;4.463033619424224e-05;-0.0001860681632167689;0.008065803590587227;0.027550914336122834;0.01669122380373364;-0.0030532866032472643;1709999394551;Blink
5947;925;-6.127575433580493e-05;0.00019271855924598918;9.178838838402853e-05;-0.0001396475774558907;0.008100517368810052;0.027661922132417804;0.01669122380373364;-0.0030532866032472643;1709999394551;Blink
5948;925;-1.9112896578441212e-05;0.00022670386063028218;0.00011246320900770308;-0.00013665032654711903;0.008044059795436664;0.02756312137901438;0.01668206852156498;-0.0030727415778556613;1709999394567;Blink
5949;926;-3.5170882108768466e-05;0.00019262178032551574;6.35603977601786e-05;-0.00019450982218655058;0.007984931931430751;0.027419307154948384;0.016685501752378228;-0.0030838042104761225;1709999394583;Blink
5950;926;-9.536782688606649e-05;0.000135778211720047;1.5490428239028794e-05;-0.00022906320762798094;0.008002098085496984;0.02741167775314117;0.01668702763273967;-0.0030864745011086477;1709999394583;Blink
5951;927;-0.00011385207122653348;0.00013427134486257506;3.108297602023902e-05;-0.0001981164321974459;0.008069618291490834;0.027561595498652936;0.01668626469255895;-0.0030727415778556613;1709999394599;Blink
5952;927;-7.079560471706896e-05;0.00018620460036300612;8.777685849870433e-05;-0.0001422939280431796;0.00810967265097871;0.027666881243592494;0.016685883222468587;-0.0030612974751448394;1709999394615;Blink
5953;928;-2.110609118298519e-05;0.00022514377665854853;0.00011101475051465882;-0.00013825397133843595;0.008048637436520994;0.02755282168657464;0.016685120282287868;-0.0030754118684881864;1709999394615;Blink
5954;928;-3.6949349263894446e-05;0.0001904414787973445;6.052201911285899e-05;-0.00019839120618544924;0.007981880170707866;0.0273968004196171;0.01668626469255895;-0.003080370979662876;1709999394615;Blink
5955;929;-9.95763267765136e-05;0.00013170265776795906;1.2014475677793213e-05;-0.00023118198218643064;0.008005531316310231;0.027418162744677302;0.016683975872016785;-0.003067782466680972;1709999394615;Blink
5956;929;-0.00011379765522826915;0.00013687768570966324;3.597845445556247e-05;-0.00019175089385298672;0.008069618291490834;0.027566554609827622;0.016680542641203538;-0.0030670195265002503;1709999394615;Blink
5957;930;-6.423415739725764e-05;0.0001915207219446759;9.089230510428943e-05;-0.00014161265744738427;0.008095558257635362;0.02765314832033951;0.016685883222468587;-0.003066256586319529;1709999394631;Blink
5958;930;-2.2918045173324066e-05;0.00022091666810725142;0.00010517760331663766;-0.00014437274574326725;0.00803604892353909;0.027556254917387883;0.0166809241112939;-0.003075030398397826;1709999394631;Blink
5959;931;-4.2205834440104084e-05;0.00018699538423147592;5.971976551852788e-05;-0.00019621664691234897;0.007993324273418688;0.02741205922323153;0.016685883222468587;-0.003075793338578547;1709999394646;Blink
5960;931;-9.46221783650324e-05;0.0001389635008870471;2.0875376076642056e-05;-0.0002216510694786299;0.008016212478840332;0.027425792146484516;0.016687790572920393;-0.003074648928307465;1709999394646;Blink
5961;932;-0.00010471177872813736;0.00014434091180574057;4.09680245332469e-05;-0.00018929243259453764;0.008068473881219751;0.02754976992585175;0.016693894094366165;-0.0030582457144219537;1709999394646;Blink
5962;932;-6.370452254255153e-05;0.00019094950101497166;9.032447040777039e-05;-0.0001408925541259324;0.008100517368810052;0.027662303602508168;0.01668664616264931;-0.0030567198340605106;1709999394646;Blink
5963;933;-2.0076972440005692e-05;0.00022588174299577617;0.00011160506851303612;-0.00013736245912866993;0.008048255966430632;0.02756426578928546;0.016680542641203538;-0.0030708342274038576;1709999394646;Blink
5964;933;-3.533389625559679e-05;0.00019306878733502423;6.42633511514786e-05;-0.00019388279695317493;0.007985694871611474;0.027410533342870087;0.016680161171113178;-0.00308761891137973;1709999394646;Blink
5965;934;-9.507102264091182e-05;0.00013548280478287335;1.474646719043087e-05;-0.0002294598568446423;0.008006294256490952;0.027419307154948384;0.016692749684095082;-0.003081896860024319;1709999394646;Blink
5966;934;-0.00011297925211666727;0.0001368983349290734;3.556073155837104e-05;-0.00019195306897755847;0.008069618291490834;0.027576091362086642;0.016694657034546884;-0.0030681639367713324;1709999394646;Blink
5967;935;-6.35335115035307e-05;0.0001936400190853162;9.456175069845588e-05;-0.00013682489444166054;0.008096321197816085;0.027665355363231052;0.016687790572920393;-0.003069308347042415;1709999394677;Blink
5968;935;-1.7717396558230962e-05;0.0002259373067929083;0.0001095312096276137;-0.00014109833593974522;0.008040245094533056;0.027555491977207164;0.01668206852156498;-0.0030796080394821543;1709999394677;Blink
5969;936;-4.026066227804993e-05;0.00018740739399942068;5.8395228131189326e-05;-0.0001992637234336686;0.007982261640798226;0.027403666881243592;0.016683975872016785;-0.003087237441289369;1709999394693;Blink
5970;936;-9.921537864278425e-05;0.00013300649460291274;1.3876295095022678e-05;-0.00022914965568449902;0.008004386906039149;0.027419307154948384;0.016684357342107145;-0.003081515389933958;1709999394693;Blink
5971;937;-0.00011198709005816403;0.0001381762001104382;3.6766922277232185e-05;-0.00019109238211228934;0.008074577402665522;0.027568080490189068;0.01668626469255895;-0.0030754118684881864;1709999394709;Blink
5972;937;-6.313354075753369e-05;0.0001933935581239068;9.339237545278409e-05;-0.0001387773651824414;0.008106239420165463;0.02764323009799013;0.016689697923372195;-0.003073504518036383;1709999394709;Blink
5973;938;-1.9854431261195405e-05;0.00022411248482827713;0.00010833178364811636;-0.0001411601629495335;0.008051689197243878;0.027550151395942114;0.01668626469255895;-0.003073504518036383;1709999394709;Blink
5974;938;-3.859339115608433e-05;0.00019100350479553645;6.368934194684209e-05;-0.00019272130155686387;0.007991035452876523;0.02740710011205684;0.016682831461745703;-0.0030792265693917937;1709999394725;Blink
5975;939;-9.19402331715434e-05;0.00014058451017517378;2.1556245233861912e-05;-0.0002213996724310378;0.008016975419021053;0.02742922537729776;0.01668206852156498;-0.003076174808668908;1709999394741;Blink
5976;939;-0.0001043086977360895;0.00014528046044117685;4.252925123153247e-05;-0.0001872420782544158;0.008077629163388408;0.02754862551558067;0.016688172043010752;-0.0030712156974942186;1709999394741;Blink
5977;940;-6.148472783151833e-05;0.00019276937760059207;9.107928122737427e-05;-0.00014169055444794435;0.008098228548267888;0.027652766850249148;0.01667672794029993;-0.0030742674582171043;1709999394757;Blink
5978;940;-2.2728835670495222e-05;0.00022120634734418566;0.00010504185210639108;-0.00014534579109403052;0.008033378632906565;0.027550914336122834;0.01666490236749875;-0.003087237441289369;1709999394757;Blink
5979;941;-4.423248715068674e-05;0.00018367858117096264;5.4979278760724454e-05;-0.00020217405145068432;0.007977683999713898;0.027402903941062873;0.0166702429487638;-0.0030937224328255013;1709999394757;Blink
5980;941;-0.00010153207712419537;0.00013117524827803285;1.2371588623842086e-05;-0.00023025779662894498;0.008000572205135541;0.027405574231695397;0.016684357342107145;-0.0030826598002050404;1709999394805;Blink
5981;942;-0.00011253137776025843;0.0001381367021377909;3.714650229221948e-05;-0.0001902914107188803;0.008069999761581194;0.027555873447297523;0.016680161171113178;-0.0030906706721026155;1709999394821;Blink
5982;942;-6.217066957948754e-05;0.0001941563839932172;9.400794273945059e-05;-0.00013800565094239386;0.008104332069713659;0.027659633311875643;0.01667672794029993;-0.00308761891137973;1709999394821;Blink
5983;943;-1.8671815472863387e-05;0.00022597541789596358;0.0001109634731764267;-0.000138115947860401;0.008045585675798108;0.027556636387478246;0.016683594401926426;-0.0030849486207472046;1709999394821;Blink
5984;943;-3.563681828427127e-05;0.00019367504532213467;6.625722676714688e-05;-0.00018990935194068223;0.007985313401521112;0.027407863052237563;0.016685501752378228;-0.003085711560927926;1709999394837;Blink
5985;944;-8.86352467676631e-05;0.00014447645454873114;2.6063621637122174e-05;-0.00021618878348842518;0.008023841880647547;0.027430369787568843;0.016685501752378228;-0.0030826598002050404;1709999394837;Blink
5986;944;-9.820006747555019e-05;0.00015253280911523866;5.1099139501607714e-05;-0.00017740384935531668;0.008089836206279951;0.02758448370407458;0.01667977970102282;-0.003067782466680972;1709999394837;Blink
5987;945;-5.053447326404915e-05;0.00020452272228973202;0.00010277875082098424;-0.0001311913860981742;0.008092125026822116;0.027661922132417804;0.016673676179577046;-0.0030586271845123142;1709999394837;Blink
5988;945;-1.4061354870187299e-05;0.0002280862417651163;0.0001107243601323473;-0.00013973032119737612;0.008040626564623418;0.027557017857568606;0.016669098538492716;-0.0030712156974942186;1709999394837;Blink
5989;946;-3.764932801485514e-05;0.00019133796884565832;6.299415955183935e-05;-0.00019452261091274555;0.007985694871611474;0.0274074815821472;0.01666452089740839;-0.003084567150656844;1709999394837;Blink
5990;946;-9.459684684887695e-05;0.00013720126215948137;1.7353667203418553e-05;-0.00022654028467779174;0.008005531316310231;0.027425410676394153;0.016658417375962617;-0.003085330090837565;1709999394837;Blink
5991;947;-0.00011045674878318144;0.00013810004469475527;3.4515367616447677e-05;-0.00019559472136413748;0.008064277710225783;0.027545192284767425;0.0166614691366855;-0.0030777006890303506;1709999394853;Blink
5992;947;-6.955955697887675e-05;0.00018557342101313147;8.540655278632003e-05;-0.00014495550722567384;0.008109291180888349;0.027660014781966002;0.016673676179577046;-0.0030731230479460222;1709999394853;Blink
5993;948;-2.2570114137388853e-05;0.00022536876225532124;0.00011301580938659613;-0.0001342274056397279;0.008058555658870372;0.027561214028562573;0.01667634647020957;-0.003081896860024319;1709999394853;Blink
5994;948;-3.0808412245448966e-05;0.00019846520995277974;7.024616468760348e-05;-0.0001872447470035804;0.007997901914503017;0.027409770402689364;0.016673294709486686;-0.003102496244903798;1709999394885;Blink
5995;949;-8.800547427091174e-05;0.0001421198465961018;2.015084837191577e-05;-0.00022543817586496564;0.00801087189757528;0.027414348043773695;0.016677109410390294;-0.0030941039029158623;1709999394885;Blink
5996;949;-0.0001101745774234512;0.0001385206542906184;3.614766763257899e-05;-0.00019178816863962497;0.00807839210356913;0.02756922490046015;0.01667672794029993;-0.0030708342274038576;1709999394885;Blink
5997;950;-6.30498235094418e-05;0.00019482239659967976;9.680793672018419e-05;-0.0001326774196023735;0.00811501323224376;0.027676417995851514;0.016677109410390294;-0.0030616789452352004;1709999394885;Blink
5998;950;-1.0939518436951638e-05;0.00023510272023818412;0.00012021976962906498;-0.00012943549716909323;0.008055122428057126;0.027566173139737263;0.01667520205993849;-0.003067782466680972;1709999394885;Blink
5999;951;-2.7963438687887655e-05;0.0001995980588996409;6.97352784635573e-05;-0.00018885291414901187;0.007992942803328327;0.027413585103592972;0.016672531769305964;-0.0030727415778556613;1709999394885;Blink
6000;951;-8.953249886871787e-05;0.00014181484128832932;2.1615780940688177e-05;-0.00022222943843372718;0.008018882769472857;0.02742808096702668;0.01667100588894452;-0.003074648928307465;1709999394885;Blink
6001;952;-0.00010559099341721493;0.0001438771695084432;4.14855253459447e-05;-0.00018732772860054968;0.008086021505376344;0.027578380182628807;0.016669098538492716;-0.0030674009965906113;1709999394885;Blink
6002;952;-6.026476060794157e-05;0.00019525332130845672;9.439474036708039e-05;-0.00013810309574031725;0.008107383830436545;0.027663066542688887;0.01667176882912524;-0.003057864244331593;1709999394901;Blink
6003;953;-1.9191457854433918e-05;0.00022462617551536492;0.00010862494301672621;-0.0001409682605626068;0.008049781846792075;0.02756006961829149;0.016667954128221633;-0.0030723601077653007;1709999394901;Blink
6004;953;-3.883527641220331e-05;0.00018950312275924897;6.051137542220587e-05;-0.0001973186654172555;0.007987220751972916;0.027413585103592972;0.016664139427318026;-0.003088763321650812;1709999394901;Blink
6005;954;-9.776642052444364e-05;0.00013341861618822496;1.3158472958009547e-05;-0.0002306583210486908;0.008013160718117446;0.027424266266123074;0.016663376487137307;-0.0030929594926447797;1709999394901;Blink
6006;954;-0.00011434967415645797;0.0001343057934441752;3.098356522795091e-05;-0.00019849188902711117;0.008072288582123359;0.027557017857568606;0.01666490236749875;-0.0030826598002050404;1709999394917;Blink
6007;955;-7.173855470738704e-05;0.0001839502786888647;8.426141826203918e-05;-0.0001456296960284684;0.00811577617242448;0.02766840712395394;0.01667977970102282;-0.0030666380564098898;1709999394917;Blink
6008;955;-2.2918801249071052e-05;0.00022504745410271382;0.00011257400373907468;-0.00013469293413227978;0.00805741124859929;0.027570750780821593;0.01667482058984813;-0.003076174808668908;1709999394917;Blink
6009;956;-3.136793110369241e-05;0.0001973968939084223;6.827195998680732e-05;-0.0001901888874867748;0.007992179863147606;0.02742197744558091;0.016662232076866224;-0.0030929594926447797;1709999394917;Blink
6010;956;-9.167531511064986e-05;0.0001379128937852084;1.5245423988769e-05;-0.00023131136068793934;0.008004386906039149;0.027404429821424315;0.016668335598311997;-0.003087237441289369;1709999394917;Blink
6011;957;-0.00011706616906313958;0.00013083001382408163;2.8192374535599045e-05;-0.00019929841025506735;0.00807839210356913;0.027571513721002312;0.01666680971795055;-0.003071597167584579;1709999394917;Blink
6012;957;-6.965439765670213e-05;0.00018920186350438844;9.19992138850613e-05;-0.00013703684770233378;0.008118827933147367;0.02767908828648404;0.01666642824786019;-0.003068926876952054;1709999394965;Blink
6013;958;-1.526467243957518e-05;0.00023050235530595683;0.00011515054904843781;-0.00013521948934639604;0.008051307727153519;0.02756006961829149;0.016670624418854158;-0.00308761891137973;1709999394965;Blink
6014;958;-3.48533086845061e-05;0.00019140598786233522;6.054400621834972e-05;-0.00019861542604117808;0.007986457811792195;0.027400996590611067;0.0166702429487638;-0.003099825954271273;1709999394965;Blink
6015;959;-9.976945227409379e-05;0.0001312567419707829;1.1446244353153812e-05;-0.00023110584713531305;0.008018119829292136;0.027430369787568843;0.016673676179577046;-0.0030891447917411725;1709999394965;Blink
