Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
10179;993;0.0002848817403196574;-0.0007285768088635051;-0.00011276195238143875;0.0009263170579696528;1709587750671;Blink
10180;993;0.00032204214118436957;-0.0007261587370357061;-0.00016074666583565204;0.000825222593966655;1709587750671;Blink
10181;994;0.00018780770068767966;-0.0008713832547643857;-0.0002989813780391662;0.000713469559723557;1709587750671;Blink
10182;994;0.00011122119870626921;-0.0009168663967624707;-0.00030972199875943;0.0007451099147095554;1709587750671;Blink
10183;995;0.0001798886244486729;-0.0008206227754105804;-0.00019172160033558913;0.0008704259866643138;1709587750671;Blink
10184;995;0.00029612807824015795;-0.0007163873030389609;-0.00010343673219768718;0.0009284030426007263;1709587750671;Blink
10185;996;0.0003158879002535314;-0.0007360973125533805;-0.0001688041118544717;0.0008205892374462138;1709587750671;Blink
10186;996;0.00018372610997201624;-0.0008794544661531395;-0.00031378651687104415;0.0006934894584823626;1709587750671;Blink
10187;997;9.041832786339885e-05;-0.0009336270761467567;-0.0003182748205944287;0.0007456471890812362;1709587750671;Blink
10188;997;0.0001869688502753623;-0.0008098557903272342;-0.0001799732376942453;0.0008799262254870679;1709587750687;Blink
10189;998;0.0003016238226444222;-0.0007148347045383965;-0.0001061940844785253;0.0009207887866388674;1709587750687;Blink
10190;998;0.00030450813171390475;-0.0007486244472209441;-0.00017944522858484146;0.0008141642211389405;1709587750687;Blink
10191;999;0.0001826540401330323;-0.0008738578889488681;-0.00030025879539803853;0.0007137041378419088;1709587750703;Blink
10192;999;0.0001147607344855403;-0.000907363708470459;-0.00029433179141062464;0.0007618197422328528;1709587750703;Blink
10193;1000;0.00019398261710245907;-0.000809461013469656;-0.0001841432027434942;0.0008720980048431337;1709587750703;Blink
10194;1000;0.00029128083047294355;-0.0007248336797501158;-0.00011048753232496215;0.0009268279199746042;1709587750703;Blink
10195;1001;0.0003203509671749361;-0.0007289108822366329;-0.0001632813345840093;0.000822730716285751;1709587750703;Blink
10196;1001;0.00018479773528460794;-0.0008744508378136784;-0.0003013389238042414;0.0007115502993070098;1709587750703;Blink
10197;1002;0.00010863833361808052;-0.0009219838936107318;-0.00031972186369245113;0.0007296991048434745;1709587750703;Blink
10198;1002;0.0001615248523455133;-0.0008376391198924391;-0.00020328380952485195;0.0008661305970245111;1709587750719;Blink
10199;1003;0.00029781764525374683;-0.000712507982264082;-0.00010178730766211702;0.0009261730248819981;1709587750735;Blink
10200;1003;0.0003121352826573852;-0.0007388149242609152;-0.00017099599497138324;0.0008173757153797853;1709587750783;Blink
10201;1004;0.00018020833920095493;-0.0008798456416547456;-0.00030755675847795975;0.0007069057512391307;1709587750783;Blink
10202;1004;0.00010878984232150918;-0.0009146231021388476;-0.00030464488265972457;0.0007502635393104636;1709587750783;Blink
10203;1005;0.0001850740426553709;-0.0008124595285158437;-0.00018000186907914627;0.000881827308903977;1709587750799;Blink
10204;1005;0.0003039330673452467;-0.0007126915032613732;-0.0001046441632162453;0.0009212824504639082;1709587750799;Blink
10205;1006;0.00030410465825510963;-0.0007496214336770689;-0.00018139522606598277;0.0008108479729902144;1709587750799;Blink
10206;1006;0.00017845717866147963;-0.0008782388624260472;-0.0003053512878642712;0.0007064043401557758;1709587750831;Blink
10207;1007;0.00010460319811958496;-0.0009196553801810291;-0.0003081079422941873;0.0007465193134486778;1709587750831;Blink
10208;1007;0.00017716312825404208;-0.000827552463691315;-0.00020340089575420807;0.00085195703406875;1709587750847;Blink
10209;1008;0.0002716358536165829;-0.0007421547890252515;-0.00012543709682977418;0.0009125262738732334;1709587750863;Blink
10210;1008;0.00030611392366587144;-0.0007417498642695308;-0.0001741397066262907;0.0008126946525659692;1709587750911;Blink
10211;1009;0.00017487015404028632;-0.0008834300963442929;-0.00030849311825223956;0.0007060949315909094;1709587750927;Blink
10212;1009;0.00010505400143304491;-0.0009218234754951992;-0.000314297509621083;0.0007386092453482481;1709587750927;Blink
10213;1010;0.00017110220743382296;-0.0008279670730274875;-0.00019396494209190235;0.000872884843609225;1709587750927;Blink
10214;1010;0.00030098016581642933;-0.0007107772850304967;-9.884587741176929e-05;0.0009303956201643249;1709587750927;Blink
10215;1011;0.00031651898595810076;-0.0007342372080978918;-0.00016629408679446917;0.0008209818484839499;1709587750959;Blink
10216;1011;0.00018192002092794896;-0.0008796582585108778;-0.0003085383672517504;0.0007045434704457624;1709587750959;Blink
10217;1012;0.00010542746342570922;-0.0009168607529299738;-0.0003032503695614662;0.0007556032652121071;1709587750959;Blink
10218;1012;0.00019317587141619037;-0.0008022590215660446;-0.00016862494442711727;0.0008925376566820409;1709587750959;Blink
10219;1013;0.000313319620820908;-0.0007032111396247966;-9.416167222100081e-05;0.0009320044789396954;1709587750959;Blink
10220;1013;0.00031464487261480614;-0.0007387194076151331;-0.00017033333993983404;0.000820998906945326;1709587750959;Blink
10221;1014;0.0001874555094083163;-0.0008697038968779863;-0.0002969891545562464;0.0007142234772700958;1709587750959;Blink
10222;1014;0.0001117685268360773;-0.000912603454540202;-0.0003007083424931235;0.0007540693143459152;1709587750959;Blink
10223;1015;0.0001848114095774362;-0.0008192257908169178;-0.00019452209300284146;0.00086017277176988;1709587750959;Blink
10224;1015;0.0002784202021940624;-0.000736825131449975;-0.00012199544289321924;0.000913370789624118;1709587750959;Blink
10225;1016;0.0003048048736114025;-0.0007436207283042185;-0.00017580965714362237;0.0008109330500875242;1709587750959;Blink
10226;1016;0.00017368948345474356;-0.0008825509603302729;-0.000305679083556578;0.0007092456430964665;1709587750959;Blink
10227;1017;0.00010807454663515955;-0.0009182579286029363;-0.0003104387966789083;0.0007418373738016706;1709587750959;Blink
10228;1017;0.00017396442061062833;-0.0008241868988694712;-0.00018886927776348532;0.0008781956628850464;1709587750959;Blink
10229;1018;0.00030580648798812;-0.0007056104731812014;-9.306326434290954e-05;0.0009356680348400889;1709587750959;Blink
10230;1018;0.0003206158726810661;-0.000730824272897967;-0.00016314726689042533;0.0008234911703781517;1709587750959;Blink
10231;1019;0.00018404188479886896;-0.0008757588864242759;-0.0003008550895902953;0.0007153128910286173;1709587750959;Blink
10232;1019;0.00011762044348870553;-0.0009040296372329424;-0.00029156926041926275;0.0007633112251043744;1709587750959;Blink
10233;1020;0.0001966957596344146;-0.0007996154675808734;-0.0001642947358181249;0.0008978090496502954;1709587750959;Blink
10234;1020;0.00031879608987780104;-0.0006964001957617955;-8.647457287278525e-05;0.000937688266686343;1709587750959;Blink
10235;1021;0.0003174946897208297;-0.000736407385994918;-0.00016775918799934262;0.0008216045480241244;1709587750959;Blink
10236;1021;0.00018487795167953028;-0.0008736054517524319;-0.0003006898989078022;0.0007093925172248702;1709587750959;Blink
10237;1022;0.00010467716389306152;-0.0009199388333005383;-0.00030598576884104285;0.0007498941344168033;1709587750959;Blink
10238;1022;0.00018014185733614997;-0.0008231347087619707;-0.00019627785008680294;0.0008587538245204869;1709587750959;Blink
10239;1023;0.0002747391563254816;-0.0007428924881322154;-0.00012966330569799678;0.0009032063743257494;1709587750959;Blink
10240;1023;0.0002907492371328965;-0.0007609859780741152;-0.00019445440040603314;0.0007916134767130233;1709587750959;Blink
10241;1024;0.00015296061586130873;-0.0009037265225958335;-0.0003252949233871205;0.0006909301580930657;1709587750975;Blink
10242;1024;8.962101749809825e-05;-0.0009359733331297873;-0.00032576899354346857;0.0007280493396514178;1709587750975;Blink
10243;1025;0.00016038962346070183;-0.0008366917139922044;-0.00019964853215951282;0.0008673926191403621;1709587750975;Blink
10244;1025;0.000293656044919521;-0.0007175885266324112;-0.00010316281352771954;0.0009264004816032442;1709587750975;Blink
10245;1026;0.00031071949876242816;-0.0007400945858661804;-0.00016997358787456535;0.0008185675335494278;1709587750975;Blink
10246;1026;0.00017941679934307952;-0.0008804936730604004;-0.0003055218383940326;0.0007096024569772739;1709587750975;Blink
10247;1027;0.00010956437418468273;-0.0009124469428279918;-0.0002958735717457396;0.0007647179525815118;1709587750991;Blink
10248;1027;0.00020129100708675407;-0.0007943887097140081;-0.00015914699605447738;0.0009021072581205224;1709587750991;Blink
10249;1028;0.0003208041546339437;-0.0006967562828702444;-8.756550141229055e-05;0.0009363382155038527;1709587750991;Blink
10250;1028;0.0003142361158823591;-0.0007422689843432032;-0.00017453468857794516;0.0008154338809763639;1709587750991;Blink
10251;1029;0.0001792944241134943;-0.0008784679709157341;-0.0003038687898907523;0.0007086051541378442;1709587751023;Blink
10252;1029;0.000106682109423736;-0.0009148715921273882;-0.0002985151441012787;0.0007582285932508769;1709587751039;Blink
10253;1030;0.00018827011368707618;-0.000815266233132635;-0.00018834743447507067;0.0008671801988180093;1709587751039;Blink
10254;1030;0.0002842881595839942;-0.0007319448053188498;-0.00011781001850529917;0.0009156714915307604;1709587751039;Blink
10255;1031;0.00030478920143758685;-0.000744327379778394;-0.00017581443426283386;0.0008109286412532873;1709587751039;Blink
10256;1031;0.0001723961972267922;-0.0008848104670110216;-0.00030780859102746104;0.0007071194011064076;1709587751055;Blink
10257;1032;0.00010552203525852899;-0.0009200374506793049;-0.00031038642336983675;0.0007422861942001039;1709587751055;Blink
10258;1032;0.00017327982615950033;-0.0008252017575822064;-0.00018991439820099064;0.0008747064236202511;1709587751055;Blink
10259;1033;0.00029852370389076184;-0.0007142350473428039;-0.00010102914086976365;0.0009264611759016847;1709587751055;Blink
10260;1033;0.0003086211204099227;-0.0007429621951247772;-0.00017284675098756808;0.0008148808488292105;1709587751055;Blink
10261;1034;0.00017483884362731045;-0.0008845078320224194;-0.00030844807119763396;0.0007065974556745933;1709587751055;Blink
10262;1034;0.00010555218231915638;-0.0009176493987144603;-0.00030286659823817487;0.0007547484272533607;1709587751055;Blink
10263;1035;0.00018805108062894434;-0.0008093482183633843;-0.00017399227204759754;0.0008875664527968159;1709587751055;Blink
10264;1035;0.00030565166150194577;-0.000712604214892552;-0.00010292809528858905;0.0009229210092086305;1709587751055;Blink
10265;1036;0.0003037282870356319;-0.0007498052895368486;-0.00017978653300101087;0.000811547892208251;1709587751071;Blink
10266;1036;0.00017640524252868738;-0.0008794180041933192;-0.0003011279973914576;0.0007157222865347198;1709587751087;Blink
10267;1037;0.00011686257592250122;-0.000903373783937662;-0.0002865041995334383;0.0007703360783241527;1709587751087;Blink
10268;1037;0.00020038286061837586;-0.0008022117474258406;-0.0001739181953484669;0.0008813800901512261;1709587751087;Blink
10269;1038;0.0002973440972128443;-0.0007181026944063753;-0.00010176184331903669;0.0009323157258347755;1709587751087;Blink
10270;1038;0.0003204338975281336;-0.0007289251380740436;-0.00015993371833481276;0.0008260727648325278;1709587751087;Blink
10271;1039;0.0001858445533124732;-0.000872029416772651;-0.0002949437147545166;0.0007185991987483046;1709587751087;Blink
10272;1039;0.00011417459438397594;-0.0009132750050352117;-0.00030411244930197805;0.0007474710143896765;1709587751087;Blink
10273;1040;0.00017625277222507903;-0.0008237519634173747;-0.00018854836102862038;0.0008763025663950496;1709587751119;Blink
10274;1040;0.0002997582865931388;-0.0007143368227834415;-0.00010336613609385724;0.0009220528714035357;1709587751119;Blink
10275;1041;0.0003025914722526359;-0.0007518163295769792;-0.00018599605815423914;0.0007980928996171605;1709587751119;Blink
10276;1041;0.00015549698754462396;-0.0009066232941438469;-0.0003328297143383452;0.0006823463982542199;1709587751119;Blink
10277;1042;8.340981524412525e-05;-0.0009377050543380241;-0.0003214866671518851;0.0007380664431495421;1709587751119;Blink
10278;1042;0.00017464319034780733;-0.0008195664031882249;-0.00018297576526731495;0.0008789078520718262;1709587751119;Blink
10279;1043;0.00029888693685171074;-0.0007160813104550006;-0.00010382384065678839;0.0009233597149987203;1709587751119;Blink
10280;1043;0.00030508360931196313;-0.0007481198502997579;-0.00017903949024672752;0.0008111008162267428;1709587751119;Blink
10281;1044;0.00017614629089797093;-0.0008789358126759725;-0.00030171064790197703;0.0007123983645732895;1709587751135;Blink
10282;1044;0.00011160922276810988;-0.0009084009425181418;-0.00028975972185785875;0.0007694607227318254;1709587751151;Blink
10283;1045;0.00020118214618198085;-0.0008029993830841325;-0.00018017308958690782;0.0008691995516381182;1709587751151;Blink
10284;1045;0.00028155466047719013;-0.000735634224589523;-0.00011920666718379103;0.0009174723305561926;1709587751151;Blink
10285;1046;0.000308832432714172;-0.000739149638429212;-0.00017000185214533121;0.0008169822599139679;1709587751151;Blink
10286;1046;0.00017830518818528;-0.0008791931779617481;-0.0003028912898722109;0.0007105109214174954;1709587751151;Blink
10287;1047;0.00010773320067057265;-0.0009160089727667121;-0.000301168658224776;0.0007566948734544707;1709587751151;Blink
10288;1047;0.00019062613142234973;-0.0008066275000117775;-0.0001720553927974499;0.000889728415933471;1709587751167;Blink
10289;1048;0.00031091800279053373;-0.0007024406104208705;-8.92105346218721e-05;0.0009372539652429054;1709587751183;Blink
10290;1048;0.00031780754574199654;-0.0007354383376976439;-0.00016764135665673155;0.0008170774818437136;1709587751183;Blink
10291;1049;0.00017384650529071038;-0.0008894311332863017;-0.00031848324223657937;0.0006918616673694655;1709587751183;Blink
10292;1049;8.853508818617434e-05;-0.0009335340575107563;-0.0003143745020682629;0.0007487159170266582;1709587751183;Blink
10293;1050;0.0001855265239231567;-0.0008121680270607168;-0.00018059914758829752;0.0008756199534914952;1709587751183;Blink
10294;1050;0.0002893667506129183;-0.0007301865209002525;-0.00011907033180634519;0.0009084660414679455;1709587751183;Blink
10295;1051;0.0002897001545803489;-0.0007641693713221227;-0.00019489807443087877;0.0007952414301029206;1709587751183;Blink
10296;1051;0.00015911461587331255;-0.0008969614788788879;-0.00031893348128586227;0.0006966539541526234;1709587751183;Blink
10297;1052;9.633306109875332e-05;-0.0009232034291512137;-0.00030313219960754686;0.000756586777545901;1709587751183;Blink
10298;1052;0.00018738826169064325;-0.0008160345375888348;-0.0001900742261889115;0.0008610487427865316;1709587751199;Blink
10299;1053;0.00027260433570043714;-0.0007444357868948651;-0.0001260620084755637;0.0009110042038166996;1709587751199;Blink
10300;1053;0.0003005056034271394;-0.000748333342719296;-0.00017802270604961278;0.0008094386263621505;1709587751199;Blink
10301;1054;0.00017012067240999157;-0.0008858388312989757;-0.00030517264889799375;0.0007115986337426963;1709587751199;Blink
10302;1054;0.00010914360603004637;-0.000915391121555512;-0.00030128883417401484;0.0007548749234757204;1709587751199;Blink
10303;1055;0.00018649457170025977;-0.0008107458338291549;-0.00017250144198418214;0.0008937785061611239;1709587751199;Blink
10304;1055;0.00031750108751862124;-0.0006949998841567382;-8.173458264576321e-05;0.0009439224664752658;1709587751199;Blink
10305;1056;0.00032344863475453674;-0.0007299827559661323;-0.00016165466226941358;0.0008234164216853095;1709587751199;Blink
