Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1533;766;3.845797728770755e-05;-7.780015014148127e-05;-0.0001472873507441916;-0.00011763579960332907;0;0;0;0;1718742094639;Blink;-0.00011761175013187416;2.936538821533339e-05
1534;766;3.3632995026791775e-05;-8.357628660872383e-05;-0.00015324970635373301;-0.00012331598429876067;0;0;0;0;1718742094640;Blink;-0.00011597939260894344;3.1442959373440135e-05
1535;767;2.3136463883283396e-05;-9.683233698315375e-05;-0.00016924566446881195;-0.00014148868584970266;0;0;0;0;1718742094640;Blink;-0.0001158154299109493;3.313194248581844e-05
1536;767;1.0812116373279066e-05;-0.00010583484654803393;-0.00017502538664903932;-0.0001440977386364805;0;0;0;0;1718742094640;Blink;-0.00011584142214829866;3.063045550902588e-05
1537;768;2.808427815426832e-05;-8.457790550143382e-05;-0.00015085896703097626;-0.00011829453152524476;0;0;0;0;1718742094640;Blink;-0.0001194030889583079;2.6156247485312827e-05
1538;768;4.671048133841029e-05;-6.898694996684784e-05;-0.00013845292809083225;-0.00010918222971553075;0;0;0;0;1718742094640;Blink;-0.00011865363043958249;2.8509922253331694e-05
1539;769;3.410075900661926e-05;-8.566424460252408e-05;-0.0001580750556785167;-0.0001305219786072379;0;0;0;0;1718742094640;Blink;-0.00011468287610130877;3.3423882617926806e-05
1540;769;1.3416958225317488e-05;-0.00010524313794742552;-0.0001760123779762141;-0.00014618285157215106;0;0;0;0;1718742094640;Blink;-0.00011461904568001649;3.2968205467665505e-05
1541;770;1.682396664801692e-05;-9.816330470411162e-05;-0.0001661755945761622;-0.0001345013182160068;0;0;0;0;1718742094640;Blink;-0.00011812901059277963;2.8614852576792877e-05
1542;770;3.562664228393708e-05;-7.806490151452647e-05;-0.00014554980875392903;-0.00011425628369379015;0;0;0;0;1718742094640;Blink;-0.00011923636466361508;2.692593285587148e-05
1543;771;4.232933029526098e-05;-7.510445126985095e-05;-0.00014600262986164253;-0.00011765337348688692;0;0;0;0;1718742094640;Blink;-0.00011712502145598154;3.041605183108626e-05
1544;771;2.782185900007619e-05;-9.04059234812749e-05;-0.00016110021953069198;-0.0001316800405183566;0;0;0;0;1718742094640;Blink;-0.00011473905815147636;3.2588197192440715e-05
1545;772;2.0522503720869453e-05;-9.710346107907688e-05;-0.0001673405129057124;-0.0001374814134857817;0;0;0;0;1718742094640;Blink;-0.00011641870924402402;3.143624252927668e-05
1546;772;1.9179780389956853e-05;-9.821098418043054e-05;-0.00016885611961991746;-0.00013964834690498434;0;0;0;0;1718742094640;Blink;-0.00011721620886711784;3.0273409497682047e-05
1547;773;2.5172907475552e-05;-8.861604555171338e-05;-0.0001559527116698145;-0.00012401203740721015;0;0;0;0;1718742094640;Blink;-0.00011774135888658382;2.7476798326369183e-05
1548;773;4.164146891995311e-05;-7.362670347186415e-05;-0.00014248488526247301;-0.00011220647933806577;0;0;0;0;1718742094640;Blink;-0.00011873516469104245;2.829136169713652e-05
1549;774;3.755762659064439e-05;-8.085192661670627e-05;-0.00015199307985256473;-0.0001232235528713222;0;0;0;0;1718742094640;Blink;-0.00011601257547525928;3.2178364846295024e-05
1550;774;2.0245379651606705e-05;-9.978920695724735e-05;-0.00017219811506872498;-0.00014398175159292668;0;0;0;0;1718742094640;Blink;-0.00011504162782685702;3.3631444551124215e-05
1551;775;1.1511595729210833e-05;-0.00010463415716667501;-0.00017347341226879557;-0.00014200890229323126;0;0;0;0;1718742094640;Blink;-0.00011658177263396649;3.0133171467141068e-05
1552;775;3.009984255435087e-05;-8.332623879516533e-05;-0.00015046066164603786;-0.00011841047724605127;0;0;0;0;1718742094640;Blink;-0.00011974869147504501;2.6565647355757528e-05
1553;776;4.424846273285002e-05;-7.197747938325512e-05;-0.00014171547535985743;-0.00011212562003307182;0;0;0;0;1718742094640;Blink;-0.00011835464750691954;2.9186021322577277e-05
1554;776;3.321247686247698e-05;-8.620055199748531e-05;-0.0001580484669050755;-0.0001294879693850081;0;0;0;0;1718742094640;Blink;-0.00011528649593908733;3.325241127398565e-05
1555;777;1.6852863492725396e-05;-0.00010182564600299411;-0.00017261085294024807;-0.00014257514566177126;0;0;0;0;1718742094640;Blink;-0.00011543549306853432;3.2911091407689656e-05
1556;777;1.7326262595318215e-05;-9.888435782787791e-05;-0.00016800704076587125;-0.00013696978223651568;0;0;0;0;1718742094640;Blink;-0.00011789963021862313;2.973332410784585e-05
1557;778;3.0614415008675254e-05;-8.37156301136947e-05;-0.0001516589956970678;-0.00012024141527454734;0;0;0;0;1718742094640;Blink;-0.00011889642839105482;2.7623272533639024e-05
1558;778;3.994540517720219e-05;-7.649755980324596e-05;-0.00014627927076227634;-0.00011649072873724857;0;0;0;0;1718742094640;Blink;-0.00011781371256159029;2.967879925101018e-05
1559;779;3.0881992599049197e-05;-8.794872515668836e-05;-0.0001591441410794247;-0.0001298226204763949;0;0;0;0;1718742094640;Blink;-0.00011568326531817693;3.2853108481117595e-05
1560;779;2.0784313358205835e-05;-9.704928490932454e-05;-0.00016720485806895195;-0.00013682255655392557;0;0;0;0;1718742094640;Blink;-0.00011627732766767426;3.2055490331773506e-05
1561;780;2.0599707250746687e-05;-9.674597586393924e-05;-0.00016709479051820993;-0.00013725368843242578;0;0;0;0;1718742094640;Blink;-0.00011763800655120203;3.049690163874629e-05
1562;780;2.5958975921761655e-05;-8.859207425227132e-05;-0.00015634491123060334;-0.00012437583432748555;0;0;0;0;1718742094640;Blink;-0.00011788903710696599;2.8408525124605004e-05
1563;781;3.870849134742416e-05;-7.736433865835238e-05;-0.00014675659592816747;-0.00011655517545821169;0;0;0;0;1718742094640;Blink;-0.0001185544506474448;2.9236115961497948e-05
1564;781;3.245717444341512e-05;-8.619623364445314e-05;-0.0001572280699056324;-0.0001277641138343327;0;0;0;0;1718742094640;Blink;-0.00011608342409667482;3.258574395855759e-05
1565;782;2.0096118189122597e-05;-9.895475242876587e-05;-0.00017011536982713195;-0.00014035494102597183;0;0;0;0;1718742094640;Blink;-0.00011608568468301846;3.2956301209405604e-05
1566;782;1.736889170012515e-05;-9.932060228848576e-05;-0.0001687370097069916;-0.00013771152983263685;0;0;0;0;1718742094640;Blink;-0.000117550555212068;3.028815614784844e-05
1567;783;2.9822986231293413e-05;-8.443098851494387e-05;-0.00015206644147096077;-0.00012005085372088244;0;0;0;0;1718742094640;Blink;-0.00011897738968386009;2.7761812592243717e-05
1568;783;4.405308753723039e-05;-7.124183064198359e-05;-0.0001399241203522587;-0.00010920993970288662;0;0;0;0;1718742094640;Blink;-0.00011853666262088262;2.8913359364680984e-05
1569;784;3.4567837717057015e-05;-8.635779174076168e-05;-0.0001597703594198406;-0.00013248282058334586;0;0;0;0;1718742094640;Blink;-0.0001155471370088406;3.4230597005522766e-05
1570;784;8.864543799970198e-06;-0.00011029739007911623;-0.00018107422560445502;-0.00015029323080070767;0;0;0;0;1718742094640;Blink;-0.00011442226329069522;3.397197337109255e-05
1571;785;1.673874930997623e-05;-9.767332919495432e-05;-0.00016494107416423283;-0.0001319464212149953;0;0;0;0;1718742094640;Blink;-0.00011927255011897071;2.827751497619812e-05
1572;785;3.798139436706098e-05;-7.705564857654287e-05;-0.0001457290641351649;-0.00011485054311419357;0;0;0;0;1718742094641;Blink;-0.00011998223226232538;2.7882660130794905e-05
1573;786;3.959809727487245e-05;-7.801623662535326e-05;-0.000148582898247214;-0.00011900487781706841;0;0;0;0;1718742094641;Blink;-0.00011693895790170961;3.12472652693944e-05
1574;786;2.75169954699583e-05;-9.151281673038986e-05;-0.00016263237388103777;-0.00013273470580074708;0;0;0;0;1718742094641;Blink;-0.00011570110492287839;3.325890416328131e-05
1575;787;1.8937738941844696e-05;-9.906661443182782e-05;-0.00016913955037095718;-0.00013815996831687997;0;0;0;0;1718742094641;Blink;-0.00011683131225985633;3.224149474644725e-05
1576;787;2.0429093728549475e-05;-9.703659869661022e-05;-0.00016733567238333392;-0.0001369831458590973;0;0;0;0;1718742094641;Blink;-0.00011817993560986929;3.065096022195638e-05
1577;788;2.724334844919068e-05;-8.744252888854622e-05;-0.0001552290078225251;-0.00012287852471998996;0;0;0;0;1718742094641;Blink;-0.00011836310532336859;2.8552394744856994e-05
1578;788;4.038642627927511e-05;-7.555692902301194e-05;-0.00014445027625706823;-0.0001131785736510683;0;0;0;0;1718742094641;Blink;-0.00011880443187130185;2.9568938608736604e-05
1579;789;3.555549648769129e-05;-8.353190025645345e-05;-0.0001544644034033429;-0.00012423015832366545;0;0;0;0;1718742094653;Blink;-0.00011660285721369718;3.3434824477917544e-05
1580;789;1.761189274782083e-05;-0.0001037949346904578;-0.00017652749298982274;-0.0001471878340508138;0;0;0;0;1718742094653;Blink;-0.00011590648438621445;3.540943906333869e-05
1581;790;7.258166169483769e-06;-0.00010989208464556464;-0.00017861956855822394;-0.000145492565007777;0;0;0;0;1718742094653;Blink;-0.00011746112027365073;3.166036097166768e-05
1582;790;2.9570255210221273e-05;-8.397818755167966e-05;-0.00015019057071824924;-0.00011584810606474804;0;0;0;0;1718742094669;Blink;-0.00012136923824782934;2.7206596600644155e-05
1583;791;4.75728800809306e-05;-7.00094502887207e-05;-0.0001400903710684024;-0.00010942305328706133;0;0;0;0;1718742094669;Blink;-0.00011990807620859497;3.068370775453647e-05
1584;791;3.198372600058348e-05;-8.948980677609878e-05;-0.00016220040724733556;-0.00013282086912974725;0;0;0;0;1718742094669;Blink;-0.00011585076555784582;3.561964716184611e-05
1585;792;1.195248100500526e-05;-0.00010794448887368219;-0.00017863571667624115;-0.00014675078457102034;0;0;0;0;1718742094669;Blink;-0.00011633760928988988;3.4603030137573854e-05
1586;792;1.6505524125499626e-05;-9.993947440730567e-05;-0.00016804588646709458;-0.00013449611900931071;0;0;0;0;1718742094684;Blink;-0.00011979601307864462;3.0463673779816835e-05
1587;793;3.2783096132937745e-05;-8.339483252848709e-05;-0.00015186134608652022;-0.00011925585574419454;0;0;0;0;1718742094684;Blink;-0.00012050465656441678;2.9614540210271987e-05
1588;793;3.847301144932543e-05;-7.942227545606223e-05;-0.0001491876370198947;-0.00011757052291479189;0;0;0;0;1718742094700;Blink;-0.00011869141005650895;3.179479291093694e-05
1589;794;2.9531505139526832e-05;-9.086307072726823e-05;-0.00016228527703415405;-0.0001314421027577903;0;0;0;0;1718742094716;Blink;-0.00011717643800838331;3.465443825193494e-05
1590;794;1.705506050938205e-05;-0.00010242494769235151;-0.00017255822968059825;-0.00014012655667178665;0;0;0;0;1718742094716;Blink;-0.00011740417549978893;3.427020858486098e-05
1591;795;1.715141010061615e-05;-0.00010179737516364374;-0.00017212227874390952;-0.00014021260953537862;0;0;0;0;1718742094716;Blink;-0.00011933435964992518;3.247604262917487e-05
1592;795;2.4686820639029198e-05;-9.071054043542982e-05;-0.00015770138307549786;-0.0001230099934523763;0;0;0;0;1718742094732;Blink;-0.00011977174844393563;2.9856688143190048e-05
1593;796;4.079385013075918e-05;-7.689071754523821e-05;-0.00014619801686812566;-0.00011385871248495487;0;0;0;0;1718742094732;Blink;-0.00012057342350854578;3.1255783972892814e-05
1594;796;3.3601192671767123e-05;-8.678638134541939e-05;-0.0001578570572855049;-0.00012648097975248408;0;0;0;0;1718742094732;Blink;-0.00011754991798638531;3.5008557324817374e-05
1595;797;1.71694945066255e-05;-0.00010452700010150767;-0.00017661719516720513;-0.00014562313669812003;0;0;0;0;1718742094732;Blink;-0.00011714135978632336;3.6005596436318064e-05
1596;797;9.6915032315485e-06;-0.00010837902773818271;-0.0001771172233838897;-0.00014304071231664972;0;0;0;0;1718742094748;Blink;-0.00011869926259986092;3.267004125984959e-05
1597;798;2.9135974719029554e-05;-8.58958693059085e-05;-0.0001526465389635134;-0.00011782632132676884;0;0;0;0;1718742094748;Blink;-0.00012179851190662088;2.895113568408795e-05
1598;798;4.45251274165337e-05;-7.35306088872126e-05;-0.00014322092657268514;-0.00011128992619408964;0;0;0;0;1718742094748;Blink;-0.00012034697448533927;3.167892099012468e-05
1599;799;3.091355236014748e-05;-9.113049462922625e-05;-0.00016368279678028653;-0.00013337824315000696;0;0;0;0;1718742094748;Blink;-0.00011680835322410858;3.6372749249527286e-05
1600;799;1.0699191334190923e-05;-0.00010988421270777086;-0.0001805402959498785;-0.00014785600755500914;0;0;0;0;1718742094748;Blink;-0.00011689914388745907;3.558127955227739e-05
1601;800;1.4948409646178588e-05;-0.00010208511386222344;-0.00017007807135517965;-0.0001355758821483463;0;0;0;0;1718742094764;Blink;-0.00012035894492751976;3.132430985535398e-05
1602;800;3.335379380777955e-05;-8.293716397505152e-05;-0.0001508892924065372;-0.00011705953913671409;0;0;0;0;1718742094780;Blink;-0.00012144927668169585;2.9983959430724972e-05
1603;801;3.966255675219238e-05;-7.958768114178061e-05;-0.0001500807409352336;-0.0001183874138665015;0;0;0;0;1718742094780;Blink;-0.00011940734936474986;3.3009216745042726e-05
1604;801;2.6370185381373216e-05;-9.450783010727501e-05;-0.00016554934483532362;-0.00013343047925188124;0;0;0;0;1718742094796;Blink;-0.00011721251028088452;3.5766827304275714e-05
1605;802;1.7319933674349255e-05;-0.00010224838167206755;-0.00017189821304114885;-0.00013837442595278785;0;0;0;0;1718742094796;Blink;-0.00011850765322477476;3.4585019747722116e-05
1606;802;1.876151467620927e-05;-0.00010077125561131841;-0.00017110127747479585;-0.00013860816406632368;0;0;0;0;1718742094796;Blink;-0.00011996124187027313;3.330585783573004e-05
1607;803;2.363720733313471e-05;-9.279991717663004e-05;-0.00016012919368772852;-0.00012505342972689556;0;0;0;0;1718742094796;Blink;-0.00011991916750770236;3.120472177197825e-05
1608;803;3.865323088383775e-05;-7.899986819282324e-05;-0.00014763714355133447;-0.00011408853116323343;0;0;0;0;1718742094796;Blink;-0.0001209538661973999;3.179237822622356e-05
1609;804;3.439274053000051e-05;-8.627131101919907e-05;-0.00015713562387672053;-0.0001251134564546577;0;0;0;0;1718742094796;Blink;-0.00011830788702638831;3.5487481722620135e-05
1610;804;1.566472385461838e-05;-0.00010718605965768793;-0.00017983027328932944;-0.00014869982898121052;0;0;0;0;1718742094812;Blink;-0.00011718636126745397;3.734416480135819e-05
1611;805;6.3742211455678516e-06;-0.00011159429967515908;-0.0001796854799659033;-0.0001444157116875071;0;0;0;0;1718742094812;Blink;-0.00011892555393464028;3.3096889694993496e-05
1612;805;2.9298678052715073e-05;-8.587222801727034e-05;-0.00015223188679768863;-0.00011646084515294789;0;0;0;0;1718742094828;Blink;-0.00012264626484557344;2.9301211415617404e-05
1613;806;4.451849459180992e-05;-7.4347494774477e-05;-0.00014410413060477622;-0.00011147698960722169;0;0;0;0;1718742094828;Blink;-0.00012077016169609924;3.280688655225931e-05
1614;806;3.047374265617159e-05;-9.171561288974194e-05;-0.00016371144304798044;-0.00013222814173092444;0;0;0;0;1718742094828;Blink;-0.00011727207014009574;3.710141064205256e-05
1615;807;1.1487828600680488e-05;-0.00010983368299397625;-0.00018065737644456793;-0.00014752619680961045;0;0;0;0;1718742094828;Blink;-0.00011752654430078149;3.650338846630071e-05
1616;807;1.3601399203259995e-05;-0.00010399148064423265;-0.00017190786847350595;-0.00013668281637003123;0;0;0;0;1718742094828;Blink;-0.0001205288384779602;3.230481964301757e-05
1617;808;3.176883920768574e-05;-8.483344641042042e-05;-0.00015241884293264507;-0.0001176276682130651;0;0;0;0;1718742094892;Blink;-0.00012186989996428056;3.073786233800802e-05
1618;808;3.8178631087819263e-05;-8.146806447752373e-05;-0.00015155092773892211;-0.00011876693855532991;0;0;0;0;1718742094908;Blink;-0.00011983894976711652;3.4001505787502106e-05
1619;809;2.5475424943642255e-05;-9.602204553354813e-05;-0.00016699735004846987;-0.00013416323865729415;0;0;0;0;1718742094908;Blink;-0.00011779939501561866;3.6717468250514095e-05
1620;809;1.6427975038286395e-05;-0.00010339607038205661;-0.00017270403140546252;-0.00013824914472834577;0;0;0;0;1718742094954;Blink;-0.00011896777941197139;3.5241921682957396e-05
1621;810;2.0226954324015136e-05;-9.927698200267834e-05;-0.00016917538596481965;-0.00013585104721221963;0;0;0;0;1718742094954;Blink;-0.0001206418936339724;3.357720836066266e-05
1622;810;2.4246454832781496e-05;-9.339926025557374e-05;-0.00016151364828568117;-0.00012664246644605395;0;0;0;0;1718742094970;Blink;-0.00012011696568199585;3.2389746009860485e-05
1623;811;3.387585454879174e-05;-8.438088240762528e-05;-0.00015292454421452804;-0.00011848813785832349;0;0;0;0;1718742094986;Blink;-0.00012068763110912532;3.292109418285747e-05
1624;811;3.287519637803662e-05;-8.740362293104395e-05;-0.00015738809773756251;-0.00012395811527334926;0;0;0;0;1718742094986;Blink;-0.00011931848304572893;3.541916918647697e-05
1625;812;1.8708132543278783e-05;-0.00010444703039542576;-0.0001769774011753007;-0.00014525552678043145;0;0;0;0;1718742094986;Blink;-0.00011818366500170313;3.7693679465139744e-05
1626;812;7.392379854965106e-06;-0.00011156481452469988;-0.00018003012541367903;-0.00014443944699605872;0;0;0;0;1718742095018;Blink;-0.00011904866416581627;3.432778474707837e-05
1627;813;2.78342683850886e-05;-8.777588783248936e-05;-0.00015390688832945032;-0.00011720796626956598;0;0;0;0;1718742095033;Blink;-0.00012284631580294371;3.0202289543052627e-05
1628;813;4.4006555364628266e-05;-7.534425640997869e-05;-0.0001449870968562485;-0.00011158569141274217;0;0;0;0;1718742095033;Blink;-0.00012145820929286803;3.350654880857962e-05
1629;814;2.8671741908102285e-05;-9.464358960688561e-05;-0.00016705764224787665;-0.0001351382955650128;0;0;0;0;1718742095064;Blink;-0.00011770832686578943;3.830600187064036e-05
1630;814;9.24068617749058e-06;-0.00011196521476161339;-0.00018186228767302502;-0.00014699753968962933;0;0;0;0;1718742095080;Blink;-0.00011815072618807132;3.694936082667132e-05
1631;815;1.6559021594839363e-05;-0.00010183580634630607;-0.00017009884283906892;-0.00013457221511130004;0;0;0;0;1718742095080;Blink;-0.00012195022143743131;3.279791916429214e-05
1632;815;3.236469296117176e-05;-8.554720170544767e-05;-0.00015414026311226392;-0.00011965679456994038;0;0;0;0;1718742095080;Blink;-0.00012223329411366882;3.1682073491559923e-05
1633;816;3.5127829141529e-05;-8.565409015775732e-05;-0.00015657158961911378;-0.00012377740894039524;0;0;0;0;1718742095096;Blink;-0.00012015082148741994;3.457471371798017e-05
1634;816;2.3512856124108686e-05;-9.805284714707656e-05;-0.00016885197088424255;-0.00013515044535906804;0;0;0;0;1718742095096;Blink;-0.0001188170395069673;3.6332793571107485e-05
1635;817;1.7759157658692312e-05;-0.0001033203993057192;-0.00017375117224887574;-0.00013966321232267143;0;0;0;0;1718742095096;Blink;-0.00012023417229682832;3.5389262590080996e-05
