Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2492;1245;-0.00040537753811549504;9.495212735807779e-05;0.000654454935947249;0.0007073694040947986;0;0;0;0;1717621292745;Noise;0.00048479478471055715;7.078905490394416e-05
2493;1246;-0.00040536740615834677;9.750955265473704e-05;0.000659586266520365;0.0007143581553085143;0;0;0;0;1717621292745;Noise;0.0004847191515492122;6.91012027436988e-05
2494;1246;-0.00039599434560395885;0.00010889918426530698;0.0006740756736503262;0.0007318640266863324;0;0;0;0;1717621292761;Noise;0.00048433698393315905;6.89271795761559e-05
2495;1247;-0.00038671371628228035;0.00011493912899962488;0.000678037075058105;0.000735108648044408;0;0;0;0;1717621292761;Noise;0.0004846183359636935;7.250354331511666e-05
2496;1247;-0.0003919372880322042;0.00010440750266761667;0.0006615961187179109;0.0007137299192059993;0;0;0;0;1717621292761;Noise;0.00048501938115019794;7.516795514331265e-05
2497;1248;-0.00040885296141332517;8.984284993970165e-05;0.0006480474972261827;0.0007000849536999282;0;0;0;0;1717621292761;Noise;0.0004855062016706352;7.217852136744835e-05
2498;1248;-0.0004105787831788152;9.366601222598331e-05;0.0006568982371852744;0.0007122841601258506;0;0;0;0;1717621292777;Noise;0.00048472183030894705;6.823403241079662e-05
2499;1249;-0.00039841084893611767;0.00010643973725455586;0.0006713953286551985;0.0007287820076321561;0;0;0;0;1717621292792;Noise;0.0004846132781375287;6.890326349524162e-05
2500;1249;-0.00039287068612568754;0.00010787675112643169;0.000670286064611815;0.0007269045864669518;0;0;0;0;1717621292808;Noise;0.00048506444134186616;7.322449445958112e-05
2501;1250;-0.00040058391309311103;9.658291533401475e-05;0.0006549849237703631;0.0007082727183594442;0;0;0;0;1717621292823;Noise;0.00048518257341726573;7.526751481398003e-05
2502;1250;-0.0004136265791800445;8.549037931790404e-05;0.0006444344876212829;0.0006972317634657763;0;0;0;0;1717621292855;Noise;0.00048522538842405566;7.242366054184546e-05
2503;1251;-0.00041611760000784953;8.686747698082725e-05;0.0006492147546533836;0.000704224121186918;0;0;0;0;1717621292855;Noise;0.0004847913017149291;6.933263825963099e-05
2504;1251;-0.00040857354963037135;9.56768380673198e-05;0.0006606541233992458;0.00071868354166197;0;0;0;0;1717621292855;Noise;0.00048457097208683825;6.97504780165295e-05
2505;1252;-0.0004028409800481414;9.708535541564506e-05;0.0006589834562383962;0.000715466230362987;0;0;0;0;1717621292871;Noise;0.0004844256785717059;7.379535028164547e-05
2506;1252;-0.0004099056365917883;8.74056981287133e-05;0.0006458244625716057;0.0006992103646567202;0;0;0;0;1717621292871;Noise;0.00048479465517536555;7.468006286777407e-05
2507;1253;-0.000419351758215742;8.008340096959943e-05;0.0006388876811608164;0.0006912611763226911;0;0;0;0;1717621292871;Noise;0.00048471716104745224;7.144234811980177e-05
2508;1253;-0.0004197475582063716;8.45198180583033e-05;0.0006480343531113028;0.0007038315760195812;0;0;0;0;1717621292871;Noise;0.00048478299020142737;6.835870355389323e-05
2509;1254;-0.00040844010461638103;9.591490568418987e-05;0.0006609751736979842;0.0007188003828841744;0;0;0;0;1717621292887;Noise;0.0004844359408106985;6.976597338265167e-05
2510;1254;-0.00040358636842706755;9.669276874891067e-05;0.0006587919477522575;0.0007151403917671408;0;0;0;0;1717621292887;Noise;0.0004849126101481131;7.37261091807613e-05
2511;1255;-0.00041139721144907264;8.621430573960837e-05;0.0006448719743552822;0.0006982665253249219;0;0;0;0;1717621292887;Noise;0.00048520222662966177;7.483906707725363e-05
2512;1255;-0.00041946661278551185;8.139960639259175e-05;0.0006418042850131582;0.0006954844366251801;0;0;0;0;1717621292887;Noise;0.0004848805211907399;7.11408128779966e-05
2513;1256;-0.0004150471680004521;8.968122339747878e-05;0.0006538154669849493;0.0007099850204130252;0;0;0;0;1717621292918;Noise;0.0004846130455146945;6.862218956397818e-05
2514;1256;-0.00040421909828125026;0.00010071493384642555;0.0006666981090197362;0.0007253220706780611;0;0;0;0;1717621292918;Noise;0.0004850012039390207;7.028108723477859e-05
2515;1257;-0.00040047540016635574;9.972083025623635e-05;0.0006626016853962212;0.0007202216963122562;0;0;0;0;1717621292933;Noise;0.00048529984101184157;7.506664331362149e-05
2516;1257;-0.00040873616624121853;8.753229444904455e-05;0.0006454851303706304;0.0006987338102704219;0;0;0;0;1717621292933;Noise;0.0004849085717840082;7.627617788861368e-05
2517;1258;-0.0004219069817244774;7.741109585990627e-05;0.0006363131279865288;0.0006886684674217436;0;0;0;0;1717621292964;Noise;0.0004850306924909266;7.20751292900678e-05
2518;1258;-0.0004218661094659397;8.38203287880715e-05;0.0006487035471846904;0.0007052889792579335;0;0;0;0;1717621292964;Noise;0.00048519203478594904;6.799775442686493e-05
2519;1259;-0.00040554384233747014;0.00010047844162272036;0.0006670535783141751;0.00072567809947836;0;0;0;0;1717621292964;Noise;0.0004847255037297299;6.924408117327079e-05
2520;1259;-0.0003970084259621292;0.00010432956813755632;0.0006675314923658068;0.0007244502899546;0;0;0;0;1717621292964;Noise;0.00048536387075180307;7.372927946179206e-05
2521;1260;-0.00040485427541196023;9.28362635848716e-05;0.0006519981832215534;0.0007059322727829762;0;0;0;0;1717621292964;Noise;0.00048586986100169344;7.555908195180927e-05
2522;1260;-0.0004139868195880726;8.57623000689936e-05;0.0006450481431239559;0.0006976184250765231;0;0;0;0;1717621292964;Noise;0.0004851004835591168;7.184248028160173e-05
2523;1261;-0.00041667223945880336;8.791373819678344e-05;0.0006523729577100346;0.0007090779018401397;0;0;0;0;1717621292964;Noise;0.0004855962721056449;6.914445448472431e-05
2524;1261;-0.00040479867044507234;0.00010060810265775585;0.0006675275906188362;0.0007270450574629675;0;0;0;0;1717621292964;Noise;0.00048479265484708406;7.049579644280088e-05
2525;1262;-0.0003946843982047879;0.00010631737250796705;0.000669368554676409;0.0007263925345296768;0;0;0;0;1717621292964;Noise;0.00048477516573570967;7.398516399106242e-05
2526;1262;-0.00040105784326881916;9.629702403250728e-05;0.0006549799174333827;0.0007083555696691113;0;0;0;0;1717621292979;Noise;0.00048531932722433585;7.516570739744127e-05
2527;1263;-0.00041355470850728757;8.607071980417866e-05;0.0006455134823667233;0.000698331394978817;0;0;0;0;1717621292979;Noise;0.00048542302734288015;7.229914627680453e-05
2528;1263;-0.00041255708287015955;9.289776349233683e-05;0.0006576845404321179;0.000714163527444061;0;0;0;0;1717621293027;Noise;0.00048506454120021;6.829669309875441e-05
2529;1264;-0.0003984784042991574;0.00010736213694280405;0.000674137392328536;0.0007329949244566369;0;0;0;0;1717621293027;Noise;0.000484896301915224;6.982529068206428e-05
2530;1264;-0.0003905668912293492;0.0001115326689594652;0.0006760674581710417;0.0007342756169418686;0;0;0;0;1717621293027;Noise;0.0004854208470209363;7.422279947206373e-05
2531;1265;-0.0003983855174753241;9.892650702770373e-05;0.000658458910994239;0.0007129912439887906;0;0;0;0;1717621293027;Noise;0.00048592983132468223;7.722709263672731e-05
2532;1265;-0.00041009521068291477;9.056178013666302e-05;0.000651838593183466;0.0007067862772787287;0;0;0;0;1717621293027;Noise;0.00048541003316679085;7.332557016836994e-05
2533;1266;-0.00040534792272592726;0.00010022705294454246;0.0006658404746724203;0.0007233348167611404;0;0;0;0;1717621293027;Noise;0.0004847038757105765;6.972423673785172e-05
2534;1266;-0.00039413478887258616;0.00011120007648687813;0.0006782033770521487;0.0007377520985980997;0;0;0;0;1717621293027;Noise;0.0004854226747760086;7.173793946595175e-05
2535;1267;-0.00038919738061599443;0.00011157828189162222;0.0006750860681670572;0.0007328571760101439;0;0;0;0;1717621293043;Noise;0.0004856156099870314;7.560111830256719e-05
2536;1267;-0.00039685937217895373;0.00010116177943165702;0.0006609600811987269;0.0007154304551586534;0;0;0;0;1717621293043;Noise;0.0004857748875535424;7.612137728381027e-05
2537;1268;-0.0004078727698359295;9.193111917238893e-05;0.0006515699861199126;0.0007044436339749237;0;0;0;0;1717621293075;Noise;0.0004857836144256007;7.290637735413684e-05
2538;1268;-0.0004106877740624078;9.44500588929871e-05;0.0006592921571723399;0.0007160739143701831;0;0;0;0;1717621293075;Noise;0.0004860195692621503;6.933193675876491e-05
2539;1269;-0.0004010346390337701;0.0001034286401624656;0.0006691782970165271;0.0007274946482610182;0;0;0;0;1717621293075;Noise;0.0004854364210539995;7.124905860009419e-05
2540;1269;-0.00039664920262832623;0.00010451431541300387;0.0006674962452809111;0.0007239696451062597;0;0;0;0;1717621293075;Noise;0.0004857096058533284;7.401788018666314e-05
2541;1270;-0.00040559818510501136;9.28792078121963e-05;0.0006525958068439588;0.0007064939969524886;0;0;0;0;1717621293075;Noise;0.0004864508933009816;7.514822218997912e-05
2542;1270;-0.0004190990850804783;7.990198591385517e-05;0.0006388722792351996;0.0006912647674237474;0;0;0;0;1717621293075;Noise;0.0004862419357729913;7.319188652264979e-05
2543;1271;-0.00042306308221052094;8.202314973908623e-05;0.0006467072458334749;0.0007031581686260911;0;0;0;0;1717621293091;Noise;0.00048583942956178204;6.900611162445613e-05
2544;1271;-0.00041080441042284574;9.463979808365698e-05;0.0006609594518451351;0.0007194908968338257;0;0;0;0;1717621293091;Noise;0.0004852714736927038;7.002641032478711e-05
2545;1272;-0.00040346544863714;9.811902113535109e-05;0.00066197729051015;0.000719600211374842;0;0;0;0;1717621293091;Noise;0.0004854430066063894;7.375963967989549e-05
2546;1272;-0.0004102102178240308;8.756514959590983e-05;0.0006469692495119188;0.000700656003487423;0;0;0;0;1717621293091;Noise;0.0004858639949880724;7.591357525948625e-05
2547;1273;-0.0004253640045998007;7.398536341408912e-05;0.0006334531657233924;0.0006862738535993868;0;0;0;0;1717621293091;Noise;0.0004863872295369359;7.325214726237525e-05
2548;1273;-0.0004314043460079374;7.258639922803206e-05;0.0006369013992529281;0.000693487371764348;0;0;0;0;1717621293091;Noise;0.000485952278805199;7.02890860515594e-05
2549;1274;-0.0004247265539174677;7.905940051658455e-05;0.0006442511434774367;0.0007019684747543511;0;0;0;0;1717621293107;Noise;0.00048539474063523727;7.160997878592062e-05
2550;1274;-0.0004235019482247797;7.735536277005822e-05;0.0006403947409073969;0.0006971818361764647;0;0;0;0;1717621293107;Noise;0.0004858755176788965;7.423214898116468e-05
2551;1275;-0.0004309176780156066;6.764745804523596e-05;0.0006277004107360044;0.000681822179068755;0;0;0;0;1717621293107;Noise;0.00048586140980304976;7.506279992525525e-05
2552;1275;-0.00044443403673684843;5.3943610954208104e-05;0.0006123466428003717;0.0006642492384660113;0;0;0;0;1717621293107;Noise;0.00048609030485120483;7.353451399844287e-05
2553;1276;-0.00045204316208158433;5.1207341426745545e-05;0.000614128344167901;0.0006692280863819988;0;0;0;0;1717621293107;Noise;0.00048573845509076573;6.954021040000893e-05
2554;1276;-0.0004485211328027535;5.505224285012704e-05;0.0006198978069317709;0.0006773433451373097;0;0;0;0;1717621293139;Noise;0.0004854658388722278;7.094045462783562e-05
2555;1277;-0.00044730522390264843;5.3727876450186673e-05;0.0006171960551775296;0.0006743396847772795;0;0;0;0;1717621293139;Noise;0.0004855432766288307;7.409210920780208e-05
2556;1277;-0.00046151908530529806;3.307336194993682e-05;0.0005894505031475844;0.000640727906697558;0;0;0;0;1717621293139;Noise;0.000486263256198001;7.761103347696946e-05
2557;1278;-0.0004899077070888089;6.3132419670444695e-06;0.000562154226587161;0.0006116628493764154;0;0;0;0;1717621293139;Noise;0.00048672962549879684;7.404643836716324e-05
2558;1278;-0.0005026307944795139;1.813086937488273e-06;0.0005651657259945486;0.0006199259918443223;0;0;0;0;1717621293139;Noise;0.00048607978627403237;6.803472578892356e-05
2559;1279;-0.0004958581957960617;8.345890885635976e-06;0.0005732885998626924;0.0006303164124938643;0;0;0;0;1717621293155;Noise;0.0004855254120643693;6.995189227849974e-05
2560;1279;-0.0004904511482506646;1.1933541884223686e-05;0.0005763170778758375;0.0006338836588327956;0;0;0;0;1717621293155;Noise;0.00048534386518100936;7.258153574010717e-05
2561;1280;-0.0004939073538147987;4.053928282315988e-06;0.0005636476055894402;0.0006174413506241649;0;0;0;0;1717621293155;Noise;0.00048557423666367727;7.514023399798897e-05
2562;1280;-0.0005051502431894783;-5.568123010363246e-06;0.0005540346482669489;0.0006066984651355023;0;0;0;0;1717621293155;Noise;0.0004855970074419125;7.23933443781688e-05
2563;1281;-0.0005037618784034525;2.334069905074454e-06;0.0005679893810429104;0.000624944582513165;0;0;0;0;1717621293155;Noise;0.00048513597149685284;6.799785092331811e-05
2564;1281;-0.00048192706521238415;2.595317198955671e-05;0.0005947517569767635;0.0006549502073459612;0;0;0;0;1717621293155;Noise;0.000484207134594572;6.813820988244013e-05
2565;1282;-0.00046165068106512885;4.16779655587618e-05;0.000607223750375252;0.0006658307669916708;0;0;0;0;1717621293171;Noise;0.00048437363543563094;7.232050846350813e-05
2566;1282;-0.0004592178291935589;3.9623564352830876e-05;0.0006001328254137128;0.0006545292946067427;0;0;0;0;1717621293203;Noise;0.0004851002514706937;7.465565528302909e-05
2567;1283;-0.00046408352568194644;3.790622842170244e-05;0.0005999553778978095;0.0006543522717976646;0;0;0;0;1717621293203;Noise;0.0004853773779296411;7.125599689339346e-05
2568;1283;-0.0004555690159011583;5.124283347546221e-05;0.0006180022998349965;0.0006758236360161485;0;0;0;0;1717621293203;Noise;0.00048508081430576055;6.818239043238083e-05
2569;1284;-0.0004322962908579475;7.581058521233253e-05;0.0006450237807984482;0.000705257055053754;0;0;0;0;1717621293249;Noise;0.00048448455693550496;6.861609829122983e-05
2570;1284;-0.00041486554674363685;8.864179235490433e-05;0.0006544463210327311;0.0007129296984439426;0;0;0;0;1717621293249;Noise;0.0004852432430777487;7.312999532516073e-05
2571;1285;-0.0004152538467482314;8.355716992924922e-05;0.0006441546259088327;0.0006986741855777856;0;0;0;0;1717621293249;Noise;0.00048573381173555585;7.547088842496663e-05
2572;1285;-0.00041506864500329144;8.832823915916332e-05;0.0006511555169369521;0.0007056671187355423;0;0;0;0;1717621293265;Noise;0.0004848062055280433;6.984256503972386e-05
2573;1286;-0.00040126003024143486;0.00010631480814549121;0.0006730312480813794;0.0007301633609961833;0;0;0;0;1717621293265;Noise;0.00048502938556316266;6.698125672710553e-05
2574;1286;-0.000378861352301918;0.00012861266647057334;0.0006966600147479962;0.0007556335539655734;0;0;0;0;1717621293281;Noise;0.00048493229259150006;6.833017235385874e-05
2575;1287;-0.0003639058159521369;0.00013904155325294987;0.0007035839075564265;0.0007605101659315938;0;0;0;0;1717621293297;Noise;0.000485407845925101;7.234469034234081e-05
2576;1287;-0.00036626863098976337;0.00013296945547680572;0.000693108622618066;0.0007463710412323188;0;0;0;0;1717621293297;Noise;0.0004861543101755128;7.414992497967177e-05
2577;1288;-0.0003702016522335594;0.0001326685225488955;0.0006944051189932132;0.0007475704327926103;0;0;0;0;1717621293329;Noise;0.0004857896051564392;6.982969512625559e-05
2578;1288;-0.000362088528665927;0.0001441492985407855;0.0007089936948971864;0.0007641629815458018;0;0;0;0;1717621293329;Noise;0.0004856041040972592;6.718148481743569e-05
2579;1289;-0.0003484681417620372;0.0001586607508332616;0.0007263230728131731;0.0007848188680465995;0;0;0;0;1717621293377;Noise;0.00048582838224286995;6.868514648261659e-05
2580;1289;-0.00033622885961137605;0.00016759021294898702;0.0007333112579630541;0.0007911531400568439;0;0;0;0;1717621293393;Noise;0.00048593573595945294;7.2589392411615e-05
2581;1290;-0.00033682323826367266;0.0001628478061430627;0.0007236118997089314;0.0007771346178357952;0;0;0;0;1717621293441;Noise;0.000486428935141614;7.467940426808539e-05
2582;1290;-0.0003404356952991794;0.00016361129727759938;0.0007265295859053555;0.0007801496503949679;0;0;0;0;1717621293457;Noise;0.0004864541071509798;6.988453424772167e-05
2583;1291;-0.00033496951333122915;0.0001711143387268521;0.0007362218085238403;0.0007916733454753633;0;0;0;0;1717621293473;Noise;0.00048683006729643985;6.857020071437958e-05
2584;1291;-0.00032303310411174735;0.000183862617683328;0.0007510284805900547;0.0008084633724201318;0;0;0;0;1717621293473;Noise;0.0004863905229479659;6.914988601214311e-05
2585;1292;-0.000317589177715627;0.00018615330962568066;0.0007514453249393149;0.0008082930472894656;0;0;0;0;1717621293473;Noise;0.0004875344700130402;7.315020915132919e-05
2586;1292;-0.00032107683346649374;0.00018013854672327412;0.0007423362455414306;0.0007963248309419413;0;0;0;0;1717621293473;Noise;0.00048758891732814114;7.423239938231241e-05
2587;1293;-0.0003290005415095276;0.0001737727428321456;0.0007357371965310833;0.0007881923576773531;0;0;0;0;1717621293473;Noise;0.00048806348999197446;7.172415646827801e-05
2588;1293;-0.0003286411864287242;0.000178575219020205;0.0007443781754639112;0.000799317107059272;0;0;0;0;1717621293489;Noise;0.00048819286336510004;6.798388871231964e-05
2589;1294;-0.00031972460113594003;0.0001880885000820065;0.0007560779409081508;0.0008134784384012939;0;0;0;0;1717621293489;Noise;0.0004882331123621242;6.934102996969393e-05
2590;1294;-0.00031314006312488374;0.00019250407210091858;0.0007597221975021995;0.0008174279607258139;0;0;0;0;1717621293489;Noise;0.0004884818790542589;7.271947433107329e-05
2591;1295;-0.0003175969355078134;0.00018238147216598222;0.0007432479258504543;0.0007955969902355697;0;0;0;0;1717621293489;Noise;0.0004887417522192461;7.561745493434024e-05
2592;1295;-0.00033279201291391836;0.00016959694124318858;0.0007308699766135351;0.0007822838152420353;0;0;0;0;1717621293505;Noise;0.0004891097516772636;7.168465775531097e-05
