Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
29709;518;-0.02925397213777391;-0.027317078831820815;-0.030381142647368096;-0.02208096356333629;1709158186565;Noise
29710;518;-0.029239007526436198;-0.02726403114041956;-0.030385009866945818;-0.02203936571473315;1709158186565;Noise
29711;519;-0.02921129926494339;-0.027234246251211937;-0.03039772050865497;-0.022020749270045437;1709158186565;Noise
29712;519;-0.029210717638699077;-0.027278921550209244;-0.03040165287384535;-0.022054067520511922;1709158186565;Noise
29713;520;-0.029232380922612364;-0.02732477565496327;-0.030389797163683917;-0.022084560516781808;1709158186565;Noise
29714;520;-0.02924399879410195;-0.02730740540071354;-0.030386549641462243;-0.022080024360750062;1709158186565;Noise
29715;521;-0.0292366727048785;-0.02727333024782592;-0.030392930031250646;-0.022060519857315528;1709158186565;Noise
29716;521;-0.02921758800454962;-0.027241224848841238;-0.030397012361302097;-0.022029690323515868;1709158186565;Noise
29717;522;-0.029225702560255508;-0.027279107693226612;-0.03040745970234875;-0.02205130258780761;1709158186565;Noise
29718;522;-0.02924442847554244;-0.027317007079957982;-0.030399159309224474;-0.022082345829276;1709158186565;Noise
29719;523;-0.02925985436679339;-0.027304145820717614;-0.030386790538147503;-0.02207577515219363;1709158186565;Noise
29720;523;-0.029239886442701223;-0.02725947580708791;-0.030389078620052648;-0.022037500763173845;1709158186565;Noise
29721;524;-0.02921619028567103;-0.027239534291257646;-0.030408208480363335;-0.02202292453927871;1709158186597;Noise
29722;524;-0.02923236037845929;-0.027276185829136525;-0.030424703560720454;-0.022062149508952047;1709158186597;Noise
29723;525;-0.02926056835903776;-0.027317924071518264;-0.03041159893160601;-0.02209679455001759;1709158186597;Noise
29724;525;-0.029266384013991373;-0.02731395174644648;-0.0304008441708726;-0.02208584002943073;1709158186597;Noise
29725;526;-0.029252108994405564;-0.027262712402288808;-0.030409673195649405;-0.02205346300564942;1709158186597;Noise
29726;526;-0.029238889674239973;-0.0272351625993621;-0.03042088523005134;-0.02203561173519894;1709158186597;Noise
29727;527;-0.029230558380504083;-0.02727219756285631;-0.030411635703871613;-0.022053400664901947;1709158186597;Noise
29728;527;-0.0292447938414331;-0.027316168671977375;-0.030401814069847526;-0.02208096880628452;1709158186612;Noise
29729;528;-0.029243325642984756;-0.02730577901394963;-0.030386165891448526;-0.02207371728410001;1709158186612;Noise
29730;528;-0.02922964126788631;-0.027265211789690914;-0.03038186732669954;-0.022039672467314638;1709158186612;Noise
29731;529;-0.029207046937788896;-0.027235028702188316;-0.030393667793239824;-0.022016363102493483;1709158186612;Noise
29732;529;-0.029196943750734575;-0.027275965868660143;-0.03039280696396317;-0.022043146760546202;1709158186612;Noise
29733;530;-0.02922698301832308;-0.02732584167293605;-0.03038695714490782;-0.022088830995170766;1709158186612;Noise
29734;530;-0.0292436266497402;-0.027310082530338675;-0.03037759377322032;-0.022084116176810685;1709158186612;Noise
29735;531;-0.0292254787781675;-0.027263220114683746;-0.03037791762768457;-0.02204309154520208;1709158186612;Noise
29736;531;-0.029192611979334655;-0.02723840343659778;-0.03038717015797896;-0.02202651351635762;1709158186612;Noise
29737;532;-0.029198113372008547;-0.027287324476980734;-0.03038876875909511;-0.022059130459559862;1709158186627;Noise
29738;532;-0.029230753084183922;-0.02732684170831469;-0.030379018313983274;-0.02208475220450088;1709158186627;Noise
29739;533;-0.02923461188368228;-0.02730962664802883;-0.03036489186902725;-0.022069028987561495;1709158186627;Noise
29740;533;-0.029214637643304325;-0.027252244675502822;-0.030375867371581357;-0.02202427665472674;1709158186627;Noise
29741;534;-0.029209822584603702;-0.027236568159788567;-0.030397820769036542;-0.022021152638300866;1709158186627;Noise
29742;534;-0.029220596559186126;-0.027270817748606426;-0.030402997139725284;-0.022050588208833093;1709158186643;Noise
29743;535;-0.029243277574925543;-0.027307750566267247;-0.030398861224402163;-0.02208004031752741;1709158186643;Noise
29744;535;-0.029252734146701702;-0.027292855544494957;-0.030395565883720423;-0.022072361655592246;1709158186643;Noise
29745;536;-0.029235963942364402;-0.027247324686010266;-0.030390490207805782;-0.022038300098037932;1709158186643;Noise
29746;536;-0.029210726403280315;-0.0272173639032169;-0.030396670674991882;-0.02201301672101099;1709158186643;Noise
29747;537;-0.02921965081305962;-0.0272593379714303;-0.030411817958936903;-0.022043208399011367;1709158186659;Noise
29748;537;-0.0292312071856234;-0.02730956781624816;-0.030393468532357807;-0.022079125537034578;1709158186659;Noise
29749;538;-0.02926161220326242;-0.027305557455045038;-0.03039014669701672;-0.022077534711478396;1709158186659;Noise
29750;538;-0.029249742971337048;-0.027253614590654833;-0.030396590238485104;-0.022043116779687136;1709158186659;Noise
29751;539;-0.02922293213939406;-0.02722953952718873;-0.03040894943074584;-0.02202158740701874;1709158186675;Noise
29752;539;-0.029227255014889104;-0.027276260038889708;-0.03040959610782576;-0.02205865619798738;1709158186675;Noise
29753;540;-0.0292514052458802;-0.02732016958565018;-0.030395756703021116;-0.02209316847567115;1709158186675;Noise
29754;540;-0.029263081810754998;-0.02730336798125625;-0.030389461721175872;-0.022077762407845217;1709158186675;Noise
29755;541;-0.02923759928824399;-0.02725314906758785;-0.03039326006490637;-0.022039888809166228;1709158186675;Noise
29756;541;-0.029201900594918555;-0.027234595820246656;-0.03038996623618271;-0.022013695526709454;1709158186675;Noise
29757;542;-0.029210686971720048;-0.027271491105669877;-0.030398637704257582;-0.0220397871387812;1709158186675;Noise
29758;542;-0.029230140681947604;-0.027311455384605672;-0.030388654770968734;-0.022075001070362;1709158186675;Noise
29759;543;-0.029242347878617354;-0.027292890715885962;-0.030378332847751613;-0.022062710166230563;1709158186707;Noise
29760;543;-0.029227663954516925;-0.027252343642062915;-0.030380882079592372;-0.022036551682375893;1709158186707;Noise
29761;544;-0.029203278077046937;-0.02721318928964961;-0.030385941852919436;-0.02201305135460446;1709158186707;Noise
29762;544;-0.029200294564176;-0.027257462182118015;-0.030388441855238972;-0.02204039217932541;1709158186723;Noise
29763;545;-0.029226758141772648;-0.027303865227421995;-0.030380903972543474;-0.02207635148455544;1709158186754;Noise
29764;545;-0.02925039081335339;-0.027287850831113625;-0.03037577800700091;-0.0220686472581508;1709158186754;Noise
29765;546;-0.029231166143021337;-0.027234994402118302;-0.03038197187515003;-0.022026345871249485;1709158186754;Noise
29766;546;-0.02921762919748328;-0.027223981770797816;-0.03040236625865423;-0.02201757412976641;1709158186754;Noise
29767;547;-0.029220419348302912;-0.027263529191977873;-0.030402166666628684;-0.022046847879329635;1709158186754;Noise
29768;547;-0.029253343123942597;-0.027297130761225738;-0.030399551249575666;-0.022074488844737387;1709158186754;Noise
29769;548;-0.02925685239129494;-0.027275318033464738;-0.030391496090468144;-0.022061616147220714;1709158186754;Noise
29770;548;-0.029228656267782944;-0.02722517161247503;-0.030391468802636337;-0.022022519343461028;1709158186754;Noise
29771;549;-0.02921044297054113;-0.027221695637310077;-0.030400808911717956;-0.022016666828753785;1709158186785;Noise
29772;549;-0.029212453441225875;-0.027249897165646873;-0.030397541042430705;-0.022037259988064398;1709158186801;Noise
29773;550;-0.029227055526607232;-0.027289494194201486;-0.030385570763312147;-0.022063379676485778;1709158186801;Noise
29774;550;-0.02924395980428824;-0.027277125482886286;-0.03038673007908968;-0.022059580228923403;1709158186801;Noise
29775;551;-0.02923577816198289;-0.027228227447339423;-0.030395060030734455;-0.022028143818462294;1709158186817;Noise
29776;551;-0.029208179718945557;-0.02720522330476389;-0.030398406682957645;-0.022004325937555465;1709158186817;Noise
29777;552;-0.029211738045572262;-0.027249990908120976;-0.030406625903576706;-0.02203569517343231;1709158186817;Noise
29778;552;-0.02923042933875728;-0.027291648617862495;-0.03039260395800046;-0.022069535466704163;1709158186817;Noise
29779;553;-0.02924700486340164;-0.027274432017812395;-0.030384597695713993;-0.02205590943554328;1709158186817;Noise
29780;553;-0.02922489392500071;-0.02722722055569736;-0.030388995935802483;-0.02201818024227291;1709158186817;Noise
29781;554;-0.029204810726674746;-0.027207991826064017;-0.030405229097875172;-0.02200779911901845;1709158186817;Noise
29782;554;-0.029215213684818536;-0.027263962457431866;-0.03041305779780782;-0.02204972771037135;1709158186817;Noise
29783;555;-0.029243133786658666;-0.027304292190942873;-0.030399317351388545;-0.022080150937557132;1709158186817;Noise
29784;555;-0.02926019616198692;-0.02728612898014625;-0.030401280535940198;-0.022069860918086034;1709158186817;Noise
29785;556;-0.029226386427612647;-0.02723425883165386;-0.03039661413290457;-0.022026563935617596;1709158186817;Noise
29786;556;-0.029216357149674563;-0.027224168280272795;-0.030406699037603412;-0.02201660382135023;1709158186817;Noise
29787;557;-0.029214782728388212;-0.027256995292316177;-0.030400879866189473;-0.022041188623375077;1709158186817;Noise
29788;557;-0.029235339435592544;-0.027289684245412317;-0.030391563701315908;-0.022065865956404727;1709158186833;Noise
29789;558;-0.029242110953819542;-0.02728055599373079;-0.030383830690984936;-0.022061873095919046;1709158186833;Noise
29790;558;-0.029224815269374912;-0.027232016746059462;-0.03038165186316412;-0.02202586193530543;1709158186833;Noise
29791;559;-0.029197810726754606;-0.027211566836031882;-0.03038797276300004;-0.02200923652209585;1709158186833;Noise
29792;559;-0.029210738289876616;-0.02725881049048732;-0.030401754001758697;-0.022046082108000915;1709158186833;Noise
29793;560;-0.029236073364471087;-0.02730234070892329;-0.030390589212938815;-0.022080424835277213;1709158186833;Noise
29794;560;-0.029244880501509005;-0.027283093368394417;-0.0303739003730193;-0.022059064972292357;1709158186833;Noise
29795;561;-0.02922200250529141;-0.027231933843301533;-0.030379557653709203;-0.02201810943833634;1709158186833;Noise
29796;561;-0.029206669576687126;-0.027207395761920286;-0.030401245611658044;-0.02200376103262107;1709158186833;Noise
29797;562;-0.029219062854282933;-0.02725466242721119;-0.03040588047331666;-0.022039376495882224;1709158186848;Noise
29798;562;-0.029242528059985624;-0.027288372018138336;-0.030391250754763902;-0.022063468588436948;1709158186848;Noise
29799;563;-0.029246988010736278;-0.027270227129246115;-0.030386957229545743;-0.022054079678070028;1709158186848;Noise
29800;563;-0.029224435447176123;-0.027215600647926254;-0.030388885042775607;-0.02201486287607864;1709158186848;Noise
29801;564;-0.029203476258933492;-0.027203767089753167;-0.030397159227562615;-0.02200120657664271;1709158186848;Noise
29802;564;-0.029206489581964028;-0.02724426496668221;-0.030397080992824302;-0.022028792138619715;1709158186848;Noise
29803;565;-0.02923419177937075;-0.027283549510816102;-0.03038992033639796;-0.022060456830990373;1709158186848;Noise
29804;565;-0.029245534650357848;-0.027269309917502864;-0.030383690540483704;-0.02205910036409154;1709158186848;Noise
29805;566;-0.02924087630780638;-0.027229878492484393;-0.030396193042381087;-0.02203398251241335;1709158186895;Noise
29806;566;-0.029219714095447175;-0.02721072820065721;-0.030406282685074122;-0.022015821367068533;1709158186895;Noise
29807;567;-0.029223350049422604;-0.027254763595011812;-0.03041312438970898;-0.022049065408204886;1709158186911;Noise
29808;567;-0.029252367610763212;-0.027303558774199918;-0.030404216947924563;-0.022088356399469527;1709158186911;Noise
29809;568;-0.02927905833635977;-0.02728451220643214;-0.030404244073078287;-0.022075845443755515;1709158186911;Noise
29810;568;-0.0292656142991414;-0.027236036370956312;-0.030413701388763766;-0.0220403852533486;1709158186911;Noise
29811;569;-0.029237456187657218;-0.027209788657049608;-0.030417553358420633;-0.022018512647981336;1709158186911;Noise
29812;569;-0.029236097959987592;-0.027265859786691965;-0.030412203783259456;-0.022054276489737193;1709158186911;Noise
29813;570;-0.029258700019484433;-0.027294433859640296;-0.03039510538691266;-0.022076086982303844;1709158186911;Noise
29814;570;-0.029266735793441905;-0.027276689088971656;-0.03039207748278279;-0.02206898890412239;1709158186911;Noise
29815;571;-0.029236119990823435;-0.02722311629712744;-0.03038957091704691;-0.022026583443896568;1709158186975;Noise
29816;571;-0.02921288763547717;-0.027213586091532474;-0.030397427652994018;-0.02200800505598653;1709158186975;Noise
29817;572;-0.029215984661248435;-0.02724863481699829;-0.030399586723469048;-0.02203595331982714;1709158186975;Noise
29818;572;-0.029229590106365076;-0.027280152897943222;-0.030383170956717727;-0.02205662085952593;1709158186975;Noise
29819;573;-0.02923539517429755;-0.027268233260431762;-0.030375742774936577;-0.022047685843628515;1709158186975;Noise
29820;573;-0.02922137676231794;-0.02721791827279234;-0.030386516124589313;-0.022014676825685114;1709158186975;Noise
29821;574;-0.02920262257482239;-0.027201332185866907;-0.03039729643360264;-0.02199950000056708;1709158186975;Noise
29822;574;-0.02920674149744462;-0.027244681468286923;-0.030400838956673885;-0.02202855785100676;1709158186975;Noise
29823;575;-0.02923615829310869;-0.027292726693473365;-0.030393959340385225;-0.022069449625751598;1709158187023;Noise
29824;575;-0.029255547991911778;-0.027283030412289327;-0.030384594769214766;-0.022066667414105075;1709158187023;Noise
29825;576;-0.029248034232763565;-0.027225984455682525;-0.030396806792074463;-0.02202787966599651;1709158187023;Noise
29826;576;-0.029218704954232046;-0.02720648278191277;-0.030405517773041235;-0.022012030271596393;1709158187023;Noise
29827;577;-0.029222411002927745;-0.027253511588662092;-0.030407675346455332;-0.02204788887909477;1709158187023;Noise
29828;577;-0.02924122777656931;-0.02728776600125217;-0.03039372772046236;-0.022074929052415815;1709158187023;Noise
29829;578;-0.029240434478604325;-0.027284513949851777;-0.0303810209661189;-0.022070116151617747;1709158187039;Noise
29830;578;-0.029222878484382597;-0.027231780321362378;-0.030389319149602398;-0.02203066777022983;1709158187039;Noise
29831;579;-0.029212920131122894;-0.02721056094808384;-0.030407626355611193;-0.022018556587468357;1709158187054;Noise
29832;579;-0.02921856382000884;-0.027248860842620987;-0.03041087299184559;-0.02204847484473646;1709158187054;Noise
29833;580;-0.02924056708034184;-0.02728552536178583;-0.03039946484431029;-0.022073451600744;1709158187054;Noise
29834;580;-0.029250896046473518;-0.027269124043252296;-0.030393539077217438;-0.022062520895274305;1709158187054;Noise
29835;581;-0.029241324216515707;-0.027217493090828652;-0.03040167640682975;-0.022027812976728428;1709158187070;Noise
29836;581;-0.029215299820043204;-0.027195923114288548;-0.030407112888630912;-0.022004418004464274;1709158187070;Noise
29837;582;-0.02920787613422593;-0.027239647890113673;-0.030404681493506946;-0.022026565312319734;1709158187085;Noise
29838;582;-0.029228581074615567;-0.02728340681931747;-0.030397706842384985;-0.022060839558209935;1709158187085;Noise
29839;583;-0.029254209917766207;-0.02727707122607443;-0.03039413456047398;-0.02206357481724323;1709158187085;Noise
29840;583;-0.029236043052533432;-0.027216338056663916;-0.030396836566515227;-0.022019112502697315;1709158187085;Noise
29841;584;-0.029205421141608463;-0.027193079773612995;-0.030404634639797357;-0.021994795084686564;1709158187101;Noise
29842;584;-0.029203056192214312;-0.02725136398193348;-0.03040453750350356;-0.022045118785234033;1709158187117;Noise
