Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
119;59;0.00042311611590375824;0.0003482724162154338;-0.00043765874427576304;-0.0003643774235948128;-0.129466752497437;-0.09306496912476456;-0.08546379610423671;-0.044008296974465344;1719433920514;Noise;-0.0008607748601795213;-0.0007126498398102466
120;59;0.0004202882580031722;0.000346753381826867;-0.00043703012317976124;-0.00036162580327571414;-0.1293938917101781;-0.0930149965429273;-0.08539742030851394;-0.043970531435519634;1719433920514;Noise;-0.0008573183811829335;-0.0007083791851025811
121;60;0.0004252907268954987;0.0003545903943588634;-0.000426678019149012;-0.0003506963062702619;-0.1293198865126481;-0.09297150895262618;-0.08535736594902606;-0.043935436187206446;1719433920514;Noise;-0.0008519687460445107;-0.0007052867006291253
122;60;0.00043467644000963306;0.0003615883713398733;-0.00042192623576821006;-0.0003478606219693408;-0.1292462627852085;-0.09291314402880099;-0.0853093007176406;-0.04391445533223661;1719433920514;Noise;-0.0008566026757778431;-0.0007094489933092141
123;61;0.00043614965605089616;0.0003624304698184224;-0.0004217209901618089;-0.0003491709758144095;-0.12917874257921466;-0.09287156378895167;-0.08526009107598408;-0.043893855947357126;1719433920514;Noise;-0.000857870646212705;-0.0007116014456328319
124;61;0.00043300606028846833;0.0003585503123969807;-0.00042498750848126744;-0.00035146764517085885;-0.12910702620222683;-0.09282082826693369;-0.08521088143432755;-0.04386486422048971;1719433920514;Noise;-0.0008579935687697358;-0.0007100179575678395
125;62;0.00043158571758480577;0.0003582572727606429;-0.0004240718710574916;-0.0003499639131758908;-0.12903492835514865;-0.09276856686455427;-0.08515671268149631;-0.04384769806642348;1719433920530;Noise;-0.0008556575886422974;-0.0007082211859365337
126;62;0.00043300471513398227;0.0003594932682640453;-0.0004232821356484149;-0.00035059809682775993;-0.12896473785852228;-0.09271821281262667;-0.08511742126218916;-0.04382633574136328;1719433920530;Noise;-0.0008562868507823972;-0.0007100913650918052
127;63;0.0004304676990069152;0.00035582985678059634;-0.0004273495918875169;-0.00035525883888681137;-0.12890026941325133;-0.09267739551295806;-0.08508003719333382;-0.04379925136494767;1719433920530;Noise;-0.0008578172908944321;-0.0007110886956674077
128;63;0.00042515254805472816;0.00035051902880199604;-0.0004321944483742391;-0.00035984045807279166;-0.12884686360060082;-0.09264649643563884;-0.08504150871420738;-0.043775600219345304;1719433920530;Noise;-0.0008573469964289673;-0.0007103594868747877
129;64;0.00042072890175135283;0.0003467418190627961;-0.00043487778812152655;-0.00036167712850075813;-0.12879116896740817;-0.09260720501633168;-0.0850102281667978;-0.043769496697899535;1719433920530;Noise;-0.0008556066898728794;-0.0007084189475635543
130;64;0.0004193541065713232;0.00034603943686532107;-0.00043462123150085803;-0.0003605684903118106;-0.12872898934267935;-0.09256562477648238;-0.08495911117468946;-0.04374698996256825;1719433920530;Noise;-0.0008539753380721812;-0.0007066079271771317
131;65;0.0004215575842181733;0.00035026362911960013;-0.0004279615943135334;-0.000352543159443516;-0.12866299501704695;-0.0925206113058198;-0.08491714946474978;-0.043734401449586346;1719433920530;Noise;-0.0008495191785317067;-0.0007028067885631161
132;65;0.000429325797016095;0.00035696772743147066;-0.0004225649665345575;-0.0003486835196285856;-0.12859890804186636;-0.09247140166416327;-0.08487976539589442;-0.04369243973964666;1719433920530;Noise;-0.0008518907635506525;-0.0007056512470600563
133;66;0.00043209113591364395;0.00035971493044564297;-0.000419436941207111;-0.0003458476175612294;-0.12854092458813152;-0.09242829554395252;-0.08483818515604512;-0.0436706959444961;1719433920546;Noise;-0.0008515280771207549;-0.0007055625480068724
134;66;0.0004339838195101982;0.0003608852197360783;-0.00041855676700010627;-0.00034537504472580485;-0.12847073409150514;-0.09237679708175381;-0.08479202727511147;-0.04364895214934554;1719433920546;Noise;-0.0008525405865103045;-0.0007062602644618832
135;67;0.00043394431239986674;0.00036067218477353266;-0.00041901690529457837;-0.00034703131956796175;-0.12841122475740888;-0.09233636125217558;-0.08475388026607539;-0.04363254893546003;1719433920546;Noise;-0.0008529612176944451;-0.0007077035043414944
136;67;0.0004304873849943769;0.0003562221862675758;-0.00042318865006876066;-0.00035036909821198337;-0.12833798250005962;-0.09228104808907327;-0.08471230002622607;-0.0436047016188637;1719433920546;Noise;-0.0008536760350631376;-0.0007065912844795592
137;68;0.00042826218040921925;0.00035543912257592764;-0.00042298385358804404;-0.0003505248344425442;-0.12828305080704766;-0.09223489020813962;-0.08467186419664784;-0.043576472832177006;1719433920546;Noise;-0.0008512460339972633;-0.0007059639570184718
138;68;0.00042687352287068894;0.00035321146029126775;-0.0004253423573330993;-0.00035303350848879013;-0.12822697470376462;-0.09218987673747706;-0.08462608778580455;-0.043566554609827626;1719433920546;Noise;-0.0008522158802037882;-0.0007062449687800579
139;69;0.00042387990834344934;0.0003499638752818661;-0.00042848113607866015;-0.000356228169740222;-0.12816746536966836;-0.09214791502753737;-0.0845867963664974;-0.04353718141286985;1719433920562;Noise;-0.0008523610444221095;-0.0007061920450220881
140;69;0.00042064840436635553;0.0003472614874602889;-0.0004305059222142558;-0.0003582641489649086;-0.12811863719810218;-0.09212350094175428;-0.08455093817800348;-0.043518489378442174;1719433920562;Noise;-0.0008511543265806113;-0.0007055256364251975
141;70;0.000418022126577303;0.0003444403845220857;-0.00043262351539227403;-0.00035908209741030393;-0.1280564575733734;-0.09208268364208569;-0.08451088381851561;-0.0434910235319362;1719433920562;Noise;-0.000850645641969577;-0.0007035224819323897
142;70;0.0004188503436261537;0.000347070735324681;-0.00042873773353429255;-0.00035531743406151325;-0.1280076294018072;-0.09204453663304962;-0.08448112915146747;-0.0434822497198579;1719433920562;Noise;-0.0008475880771604462;-0.0007023881693861943
143;71;0.0004212213219046707;0.0003478580410484766;-0.0004290084096408627;-0.0003563110516470909;-0.1279591827003314;-0.09199952316238705;-0.08444755978351573;-0.04347576472832177;1719433920562;Noise;-0.0008502297315455334;-0.0007041690926955675
144;71;0.0004198267179326854;0.0003468028460087858;-0.0004293192487074965;-0.00035625226231825874;-0.12791226187921703;-0.09196557232434495;-0.08441856805664831;-0.04344486565100255;1719433920562;Noise;-0.0008491459666401819;-0.0007030551083270446
145;72;0.0004202247647772852;0.00034833032419895327;-0.0004261976084083477;-0.00035200916796125636;-0.12785618577593402;-0.09193658059747753;-0.08438347280833512;-0.043431132727749566;1719433920562;Noise;-0.0008464223731856329;-0.0007003394921602096
146;72;0.00042480662020408233;0.00035266204232235233;-0.00042274573685582156;-0.00035017144663712294;-0.12781117230527145;-0.09190453710988723;-0.08435409961137735;-0.04341778127458694;1719433920562;Noise;-0.0008475523570599039;-0.0007028334889594753
147;73;0.00042494626061087733;0.00035198400836516756;-0.0004233356596246903;-0.0003504514235785315;-0.12776387001406672;-0.09187478244283909;-0.08431251937152803;-0.04340366688124359;1719433920562;Noise;-0.0008482819202355676;-0.0007024354319436991
148;73;0.00042495807848542955;0.0003525388217487536;-0.00042208659041199394;-0.0003489598923449872;-0.12772267124430775;-0.0918465536561524;-0.08427780559330521;-0.043389552487900246;1719433920562;Noise;-0.0008470446688974235;-0.0007014987140937408
149;74;0.00042613057757429074;0.00035342793942236793;-0.00042128613744038534;-0.0003485839915852787;-0.12767117278210904;-0.09182099516009823;-0.08425377297761248;-0.04338917101780988;1719433920562;Noise;-0.0008474167150146761;-0.0007020119310076466
150;74;0.0004256658383974127;0.0003523159041556069;-0.0004226779965508312;-0.00035024231248055593;-0.12762081873018144;-0.09178475550151396;-0.0842263071311065;-0.043379634265550866;1719433920562;Noise;-0.0008483438349482439;-0.0007025582166361628
151;75;0.00042405084395874017;0.00035179017751192296;-0.0004213511658239747;-0.0003473284063430721;-0.1275716090885249;-0.09173821615048995;-0.08419273776315477;-0.043347209307870206;1719433920578;Noise;-0.0008454020097827149;-0.000699118583854995
152;75;0.00042811256375730345;0.0003568828792496039;-0.0004157687833850378;-0.0003423315638951263;-0.12752659561786234;-0.09171532794506831;-0.08415344634384761;-0.043319361991273876;1719433920578;Noise;-0.0008438813471423412;-0.0006992144431447302
153;76;0.00043172730074237265;0.00035901636855601403;-0.00041488042946570894;-0.00034259077118070375;-0.12747662303602508;-0.0916775624061226;-0.08412292873661875;-0.04330677347829197;1719433920578;Noise;-0.0008466077302080816;-0.0007016071397367178
154;76;0.00043044030558191376;0.0003570988131594635;-0.0004172267889687893;-0.0003456453807105268;-0.12742817633454928;-0.0916386524569058;-0.08408478172758267;-0.04329151467467754;1719433920578;Noise;-0.0008476670945507031;-0.0007027441938699903
155;77;0.0004266915687393307;0.0003534829887581713;-0.0004201032595283899;-0.0003483647119517522;-0.12737972963307345;-0.09160508308895406;-0.0840679970436068;-0.04327282264024986;1719433920594;Noise;-0.0008467948282677206;-0.0007018477007099235
156;77;0.00042325472572967045;0.00034925368479228527;-0.00042469999607853276;-0.00035293399141774276;-0.12733319028204945;-0.09156998784064087;-0.08403633502610686;-0.043265956178623374;1719433920594;Noise;-0.0008479547218082032;-0.000702187676210028
157;78;0.000419152597676593;0.00034608327818346635;-0.0004269790821063973;-0.00035482150561748013;-0.12729428033283266;-0.0915356555325084;-0.08400047683761296;-0.04323276828076199;1719433920610;Noise;-0.0008461316797829903;-0.0007009047838009465
158;78;0.0004177645669945912;0.000346218103083263;-0.00042459846333123795;-0.00035079373008526683;-0.127248122451899;-0.09149827146365305;-0.0839718665808359;-0.043217128007057196;1719433920610;Noise;-0.0008423630303258291;-0.0006970118331685298
159;79;0.00042201212866078454;0.0003493907865678835;-0.00042346463721426586;-0.00035220582573972613;-0.12720959397277257;-0.09148415707030971;-0.08394211191378777;-0.04320110626326205;1719433920610;Noise;-0.0008454767658750504;-0.0007015966123076096
160;79;0.0004184191772171851;0.0003447756837616483;-0.00042792972006586855;-0.00035600738253113023;-0.12716877667310397;-0.09145478387335193;-0.08392265693917937;-0.04319423980163555;1719433920610;Noise;-0.0008463488972830537;-0.0007007830662927785
161;80;0.0004154263186698249;0.0003428674462286514;-0.00042869911415019217;-0.0003561142700182259;-0.1271287223136161;-0.09142541067639416;-0.08389824285339628;-0.04318775481009942;1719433920642;Noise;-0.0008441254328200171;-0.0006989817162468773
162;80;0.00041558891234930867;0.00034343851170020104;-0.00042755469988938616;-0.0003546196585802828;-0.12709629735593544;-0.09140175953079178;-0.08386467348544453;-0.04317516629711752;1719433920642;Noise;-0.0008431436122386948;-0.0006980581702804838
163;81;0.0004171784204249733;0.00034517324523745;-0.0004256971804279825;-0.00035313870889233396;-0.12707073885988127;-0.09138383043654484;-0.0838543737930048;-0.04316105190377417;1719433920642;Noise;-0.0008428756008529558;-0.0006983119541297839
164;81;0.0004178678556551515;0.00034533825828544397;-0.0004254957233031159;-0.0003524639697840967;-0.12703182891066447;-0.09136132370121355;-0.0838311041174928;-0.04315342250196696;1719433920642;Noise;-0.0008433635789582674;-0.0006978022280695407
165;82;0.0004195166069637492;0.0003484964843730818;-0.0004208471484272759;-0.00034703755031783266;-0.12698948573063443;-0.09133576520515939;-0.08379562739908925;-0.04314579310015974;1719433920642;Noise;-0.0008403637553910251;-0.0006955340346909145
166;82;0.00042506228662809835;0.0003540990868147126;-0.00041518857418176413;-0.0003418403191027958;-0.12694943137114656;-0.0913094437689245;-0.08376968743294472;-0.043123286364828456;1719433920642;Noise;-0.0008402508608098625;-0.0006959394059175084
167;83;0.0004292557615145085;0.0003572365073540853;-0.00041294818982317086;-0.0003405170706936994;-0.12691433612283337;-0.09128197792241852;-0.0837426030565291;-0.04311909019383449;1719433920688;Noise;-0.0008422039513376793;-0.0006977535780477847
168;83;0.00042952403985145257;0.0003564113100067686;-0.0004149854001560954;-0.00034407235411134524;-0.12688267410533344;-0.09126176000762941;-0.08371590015020385;-0.043117945783563406;1719433920688;Noise;-0.000844509440007548;-0.0007004836641181138
169;84;0.00042455055439666583;0.0003509513580636928;-0.000420012226714706;-0.0003486266135005779;-0.12684757885702025;-0.09124116062274992;-0.08370483751758338;-0.04310268697994898;1719433920752;Noise;-0.0008445627811113719;-0.0006995779715642707
170;84;0.0004203633918063148;0.0003477247415109193;-0.0004215159758777509;-0.0003480581770294146;-0.12680103950599625;-0.09120949860524999;-0.08367660873089669;-0.04308132465488878;1719433920752;Noise;-0.0008418793676840657;-0.0006957829185403339
171;85;0.00042311420620882913;0.0003525005277057779;-0.00041551624198700194;-0.00034212303264952;-0.12676098514650835;-0.09117402188684644;-0.08364303936294495;-0.043068354671816515;1719433920752;Noise;-0.0008386304481958311;-0.0006946235603552979
172;85;0.0004279787370798042;0.00035598042648400056;-0.0004136104053121129;-0.0003423864052749543;-0.12672741577855662;-0.09114617457025011;-0.08362167703788476;-0.0430588179195575;1719433920752;Noise;-0.0008415891423919171;-0.0006983668317589549
173;86;0.00042515891087708223;0.0003511239968572539;-0.00041956515396065607;-0.0003487898723609313;-0.12669384641060488;-0.09112252342464774;-0.08359840736237274;-0.04304813675702739;1719433920768;Noise;-0.0008447240648377383;-0.0006999138692181852
174;86;0.000418864378327612;0.00034569638555044004;-0.0004236734588992496;-0.0003517103953079234;-0.1266576067520206;-0.09109620198841285;-0.08357895238776435;-0.04302105238061178;1719433920768;Noise;-0.0008425378372268616;-0.0006974067808583635
175;87;0.0004170334904250901;0.00034507523898156655;-0.0004233382184707264;-0.0003512657380947363;-0.12663204825596644;-0.09107178790262976;-0.08356560093460172;-0.043010752688172046;1719433920768;Noise;-0.0008403717088958165;-0.0006963409770763028
176;87;0.0004168051764557373;0.00034414931231996175;-0.0004244730700059115;-0.00035217860593879987;-0.12659428271702072;-0.09104317764585271;-0.08353737214791503;-0.043005412106907;1719433920768;Noise;-0.0008412782464616488;-0.0006963279182587616
177;88;0.00041651405623306745;0.00034504688535135376;-0.0004221152050555739;-0.00034881086492574796;-0.1265527024771714;-0.09100617504708772;-0.08350876189113797;-0.04299015330329257;1719433920768;Noise;-0.0008386292612886414;-0.0006938577502771017
178;88;0.00042027334053762987;0.00034882445657684075;-0.00041897500656530844;-0.00034742960961471354;-0.12652714398111722;-0.09099015330329256;-0.08349464749779463;-0.04297756479031066;1719433920768;Noise;-0.0008392483471029383;-0.0006962540661915543
179;89;0.00041916323379127037;0.00034545792043369754;-0.00042382709727881423;-0.00035291385397268494;-0.12649967813461127;-0.09098023508094319;-0.08347481105309587;-0.04296955391841308;1719433920768;Noise;-0.0008429903310700846;-0.0006983717744063825
180;89;0.00041396408660491265;0.00034143502503389267;-0.00042625112223509086;-0.00035404697017800066;-0.12646877905729204;-0.09095887275588299;-0.08346527430083685;-0.04296955391841308;1719433920768;Noise;-0.0008402152088400035;-0.0006954819952118933
181;90;0.0004136914627044484;0.0003421653311338523;-0.0004241581897748807;-0.0003505564677219481;-0.1264333023388885;-0.09092034427675655;-0.08343818992442124;-0.04295086188398541;1719433920768;Noise;-0.0008378496524793291;-0.0006927217988558004
182;90;0.00041860279601638444;0.00034843987815652653;-0.0004174885170703047;-0.0003452016136889129;-0.12640659943256324;-0.09092644779820233;-0.08341797200963212;-0.04294056219154567;1719433920768;Noise;-0.0008360913130866891;-0.0006936414918454394
183;91;0.00042121635527759237;0.00034780955468632566;-0.0004207395105481522;-0.00034972889397652616;-0.12639095915885845;-0.0909130963450397;-0.08340042438547553;-0.04293865484109387;1719433920784;Noise;-0.0008419558658257446;-0.0006975384486628518
