Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8331;69;-0.10489014501580846;-0.11034671236012936;-0.11738321713717872;-0.12052156303952255;0;0;0;0;1718463788593;Left;-0.0025805682786941564;-0.0060146080153662684
8332;69;-0.10487438881577588;-0.11032547754656169;-0.11735919275092571;-0.1204996031270977;0;0;0;0;1718463788609;Left;-0.002582719819732099;-0.006018686712708374
8333;70;-0.1048656031145844;-0.1103082351918187;-0.11733687216299572;-0.12047976793190956;0;0;0;0;1718463788609;Left;-0.002577721207013467;-0.006016245362809147
8334;70;-0.10487374604275065;-0.1103199532001812;-0.11735088068021823;-0.12049357680617413;0;0;0;0;1718463788609;Left;-0.0025728729837654896;-0.006009613304087974
8335;71;-0.10487782122931816;-0.11033374322870446;-0.11737008063216656;-0.12051070327169328;0;0;0;0;1718463788609;Left;-0.0025788943572657985;-0.006010481616162661
8336;71;-0.10486644001288334;-0.11032317514444309;-0.11736009238193423;-0.12050004548180754;0;0;0;0;1718463788609;Left;-0.0025864351815622078;-0.006015855408301296
8337;72;-0.10485358698053204;-0.11030519259086197;-0.11733941007742642;-0.1204812682528793;0;0;0;0;1718463788609;Left;-0.0025855406724569763;-0.006016362882731205
8338;72;-0.10485872911974295;-0.11030746955222598;-0.11733837143634934;-0.12047946351870578;0;0;0;0;1718463788609;Left;-0.0025801185087716283;-0.006010388839190736
8339;73;-0.10486855417145642;-0.1103213641622695;-0.11735457792949718;-0.12049452526026411;0;0;0;0;1718463788609;Left;-0.002578228585075004;-0.006007688709511086
8340;73;-0.10487072248054248;-0.11033125928981591;-0.11737015031824646;-0.120509329052057;0;0;0;0;1718463788609;Left;-0.002582661674914735;-0.006010714697680664
8341;74;-0.10486811079502162;-0.11033055270631016;-0.11737116765573882;-0.12051080505094644;0;0;0;0;1718463788609;Left;-0.002587825249043954;-0.006013609208983112
8342;74;-0.10487263350819778;-0.11033084215613968;-0.11736760619140951;-0.12050510543726492;0;0;0;0;1718463788609;Left;-0.0025865355048696054;-0.006012156731720231
8343;75;-0.10486607045531718;-0.1103194494196898;-0.11735395931000847;-0.12049361939423459;0;0;0;0;1718463788609;Left;-0.002584113367260138;-0.0060136179266931655
8344;75;-0.10487722558712702;-0.1103342515345766;-0.11737022302963926;-0.12050777787884558;0;0;0;0;1718463788609;Left;-0.002579153314935828;-0.006009267631105666
8345;76;-0.10488351614730518;-0.11034679618544085;-0.11738770589848205;-0.12052498402049935;0;0;0;0;1718463788609;Left;-0.002582148039324633;-0.006010577768810546
8346;76;-0.10486994951935721;-0.11033391553222208;-0.1173769039286746;-0.12051522171330428;0;0;0;0;1718463788625;Left;-0.002588759464194554;-0.006018344928986452
8347;77;-0.10485648483134752;-0.11031360541825866;-0.11735180130469547;-0.12049121775373313;0;0;0;0;1718463788625;Left;-0.0025881893873826722;-0.0060192819290243865
8348;77;-0.10485438828078325;-0.11030436822767725;-0.11733776659981696;-0.12047926560037797;0;0;0;0;1718463788625;Left;-0.0025806634855056326;-0.006015428947760387
8349;78;-0.10486378274002589;-0.11031558892292578;-0.11735012861627879;-0.12049150137555922;0;0;0;0;1718463788625;Left;-0.002575437807438033;-0.006011818460285687
8350;78;-0.10486523135160258;-0.11032386717427867;-0.11736355268523642;-0.12050420685241911;0;0;0;0;1718463788625;Left;-0.002578896096566627;-0.0060149775387144805
8351;79;-0.10485464645596106;-0.11031449651013867;-0.11735575495981099;-0.12049681410827126;0;0;0;0;1718463788625;Left;-0.0025846357003205533;-0.006020059612553141
8352;79;-0.10484522873607695;-0.11029957270893509;-0.11733747558895681;-0.12047958235789967;0;0;0;0;1718463788625;Left;-0.002584281002791358;-0.006020012952036913
8353;80;-0.10484557304609946;-0.11029523875774114;-0.11732926775843967;-0.12047204165086563;0;0;0;0;1718463788625;Left;-0.0025800891298650847;-0.006015391137783238
8354;80;-0.10485391550660067;-0.11030526212135683;-0.11733960613395977;-0.12048182269356639;0;0;0;0;1718463788625;Left;-0.002577625471896036;-0.006011297948645064
8355;81;-0.10485408062267942;-0.11031156972549214;-0.11735032245557972;-0.12049133888903622;0;0;0;0;1718463788625;Left;-0.002581668775095386;-0.006013124192257524
8356;81;-0.10484238980501728;-0.11030304888799781;-0.11734404131384772;-0.12048501227741774;0;0;0;0;1718463788625;Left;-0.0025878213910552617;-0.006017273988510083
8357;82;-0.1048337942216741;-0.1102911460849532;-0.11732972850512559;-0.12047177910529297;0;0;0;0;1718463788625;Left;-0.0025882222190098947;-0.006017094610158535
8358;82;-0.10482814711554249;-0.11027971596115749;-0.11731485595674099;-0.12045862785727367;0;0;0;0;1718463788625;Left;-0.002585207755576774;-0.006015694105202057
8359;83;-0.10483767448779396;-0.11029197040447987;-0.11732761539207501;-0.12046867066251335;0;0;0;0;1718463788625;Left;-0.0025809389513976877;-0.006010371394035652
8360;83;-0.10483716287448017;-0.11029881014142198;-0.1173396919810809;-0.12048018315966066;0;0;0;0;1718463788625;Left;-0.0025849152303706047;-0.00601237048976265
8361;84;-0.10483602846119813;-0.11030362301523472;-0.11734837115432395;-0.12048735170509882;0;0;0;0;1718463788641;Left;-0.002589580079845638;-0.006014456759436515
8362;84;-0.10481845192456034;-0.11027959891573054;-0.11732126366271312;-0.12046318934213103;0;0;0;0;1718463788641;Left;-0.0025939903402281556;-0.006019737355537319
8363;85;-0.10482062027278322;-0.11027491688995211;-0.11731091326305228;-0.12045255111819436;0;0;0;0;1718463788641;Left;-0.002586378606043979;-0.006014188915345983
8364;85;-0.10483912326084903;-0.11029662904080731;-0.11733375689819123;-0.12047420333205865;0;0;0;0;1718463788641;Left;-0.0025801447884509637;-0.006007520910669292
8365;86;-0.10485012024370924;-0.11031584267607089;-0.11735855442326258;-0.12049722844285612;0;0;0;0;1718463788657;Left;-0.002583560814306246;-0.0060106309535694485
8366;86;-0.10484074643086816;-0.11030771888139354;-0.11735296958448867;-0.12049231170589542;0;0;0;0;1718463788657;Left;-0.00259053329431512;-0.006018373891992709
8367;87;-0.10483047965579484;-0.11029185951534264;-0.11733388772344175;-0.12047430712877599;0;0;0;0;1718463788657;Left;-0.0025898931751187487;-0.006020109511306951
8368;87;-0.10483288463668644;-0.1102868874332799;-0.11732292577427429;-0.12046352662562415;0;0;0;0;1718463788657;Left;-0.0025836944042503668;-0.006015369384390956
8369;88;-0.1048452214143479;-0.1103016411693914;-0.11733939604622118;-0.12047977655067416;0;0;0;0;1718463788657;Left;-0.0025778318395302535;-0.006011187575483301
8370;88;-0.10485006171139763;-0.11031386743483713;-0.1173565627102549;-0.12049522104803266;0;0;0;0;1718463788657;Left;-0.0025821085679045702;-0.006013877781047644
8371;89;-0.1048398180123186;-0.11030391411048081;-0.11734752367362025;-0.12048645297622414;0;0;0;0;1718463788657;Left;-0.002587858863213513;-0.006019550074481433
8372;89;-0.10483271376638133;-0.11029206662369644;-0.11733268791165453;-0.12047242272941314;0;0;0;0;1718463788657;Left;-0.002585881934440065;-0.006019538475579914
8373;90;-0.10482093295066353;-0.11027393439600673;-0.1173116954039966;-0.12045462311017432;0;0;0;0;1718463788672;Left;-0.002583356667886505;-0.006020055787065937
8374;90;-0.10483377681435165;-0.11029083059992312;-0.11732947980428553;-0.12046966372622195;0;0;0;0;1718463788672;Left;-0.00257823051392618;-0.006012560302182085
8375;91;-0.10483616746023822;-0.1102997127708995;-0.11734300578384152;-0.12048264945046849;0;0;0;0;1718463788672;Left;-0.002583165671536672;-0.006014341204450671
8376;91;-0.10482408535614449;-0.11029018988937103;-0.1173362728606083;-0.12047720719069996;0;0;0;0;1718463788672;Left;-0.0025897307581019824;-0.006020017093087096
8377;92;-0.10481602335292964;-0.11027684306311579;-0.11731872770468017;-0.12045919488992085;0;0;0;0;1718463788672;Left;-0.0025904733703492194;-0.006019397477958141
8378;92;-0.10481169134182751;-0.11026632550499813;-0.11730354080990786;-0.12044483754944899;0;0;0;0;1718463788688;Left;-0.002586034101128301;-0.006016157202830857
8379;93;-0.10482040056212757;-0.11027781728422942;-0.117316091192318;-0.12045685154099826;0;0;0;0;1718463788688;Left;-0.0025818547339701847;-0.006010685859503054
8380;93;-0.10482643151665877;-0.11029090774707087;-0.11733361741589185;-0.12047311596181784;0;0;0;0;1718463788688;Left;-0.0025856162992661247;-0.006011263678146625
8381;94;-0.10482674093995173;-0.11029378099549622;-0.11733726155803066;-0.12047423678560433;0;0;0;0;1718463788688;Left;-0.0025905674522274796;-0.006013772736932099
8382;94;-0.10481463011137886;-0.1102757613280819;-0.11731616712896048;-0.1204550950098156;0;0;0;0;1718463788688;Left;-0.002591753678498551;-0.006016815146613785
8383;95;-0.10481239292534217;-0.11026865422121429;-0.11730598715804119;-0.12044661022959194;0;0;0;0;1718463788688;Left;-0.0025864387424887753;-0.006013739267259052
8384;95;-0.10481946870086126;-0.11027699738930617;-0.11731461871457209;-0.12045475673491951;0;0;0;0;1718463788704;Left;-0.0025835399716793578;-0.006010241553070617
8385;96;-0.10482344557541812;-0.11028625079182887;-0.11732705501788868;-0.12046581881817359;0;0;0;0;1718463788704;Left;-0.0025854315935121275;-0.006011459978207873
8386;96;-0.10481483227125765;-0.11027919190428943;-0.1173221890084665;-0.12046212582718777;0;0;0;0;1718463788704;Left;-0.002589790168662634;-0.006016274572086533
8387;97;-0.10480999156806295;-0.11027040864040247;-0.11731087957087057;-0.12045182456863972;0;0;0;0;1718463788704;Left;-0.0025892421685979744;-0.006016584259919924
8388;97;-0.10480192741940035;-0.1102543521211553;-0.1172903190528499;-0.12043431167430922;0;0;0;0;1718463788704;Left;-0.002586462062775921;-0.006017048873071737
8389;98;-0.10480946048734982;-0.11026314531451964;-0.11729960107788903;-0.12044316870292932;0;0;0;0;1718463788704;Left;-0.0025804298709967977;-0.0060126340065330686
8390;98;-0.10481246563862445;-0.11027201450784724;-0.11731237087557003;-0.12045458369147362;0;0;0;0;1718463788720;Left;-0.0025832056817508;-0.006013824754322619
8391;99;-0.10480572634846322;-0.11026804575586525;-0.11731050128911649;-0.12045206858020367;0;0;0;0;1718463788768;Left;-0.0025877359933270394;-0.006017881136727965
8392;99;-0.10479180408456101;-0.1102487500214846;-0.11728805702039144;-0.12043086657291421;0;0;0;0;1718463788768;Left;-0.002588762111193077;-0.006020719675831815
8393;100;-0.1047916270752101;-0.1102416748194769;-0.11727548783888164;-0.12041875998459801;0;0;0;0;1718463788768;Left;-0.0025820179086509104;-0.0060164254932886935
8394;100;-0.10481432387604966;-0.11026857783775185;-0.11730406946902008;-0.12044456411688369;0;0;0;0;1718463788783;Left;-0.0025746404277540436;-0.006008383848284102
8395;101;-0.10482155126703763;-0.1102856627744414;-0.11732836807540745;-0.12046733610918561;0;0;0;0;1718463788799;Left;-0.002580810009690196;-0.006012397034285605
8396;101;-0.10481448270052465;-0.11028071566134455;-0.11732530813223593;-0.120464151569525;0;0;0;0;1718463788799;Left;-0.0025887389542079697;-0.0060182252601520825
8397;102;-0.10480173179984677;-0.11026031616189987;-0.11730119626801505;-0.12044332346850117;0;0;0;0;1718463788799;Left;-0.0025889385341376914;-0.006020605911940008
8398;102;-0.10480355388286958;-0.11025742515642051;-0.11729467712826443;-0.12043681386696332;0;0;0;0;1718463788799;Left;-0.002582712138677015;-0.006016055999810532
8399;103;-0.10481147869446086;-0.11026959571813551;-0.11730898931508793;-0.1204500926191571;0;0;0;0;1718463788799;Left;-0.0025804719425119027;-0.006012745893276855
8400;103;-0.10481785838592636;-0.11028374746956228;-0.1173279740482995;-0.12046711856244348;0;0;0;0;1718463788831;Left;-0.002584353937026218;-0.006013512290715256
8401;104;-0.10480717743824221;-0.11027311333530279;-0.11731858099689482;-0.12045883623097554;0;0;0;0;1718463788831;Left;-0.002591366365199188;-0.006018801819730746
8402;104;-0.10479393513574053;-0.11025409092665585;-0.11729634199030553;-0.12043958688014576;0;0;0;0;1718463788831;Left;-0.0025916438279134646;-0.0060199561339401575
8403;105;-0.10479706782431888;-0.11025229673849246;-0.1172894906132155;-0.12043095778390955;0;0;0;0;1718463788847;Left;-0.002586048828748827;-0.006014804146124306
8404;105;-0.10480918802150638;-0.11026911373316295;-0.11730865911564843;-0.12044902080204041;0;0;0;0;1718463788847;Left;-0.002581981673531436;-0.006009990827784431
8405;106;-0.10480955583024178;-0.11027572115296082;-0.11732035686073557;-0.1204604300026828;0;0;0;0;1718463788847;Left;-0.002587546502450966;-0.006013826399593081
8406;106;-0.10479815086661134;-0.11026519037898888;-0.11731122105583172;-0.1204518860089243;0;0;0;0;1718463788847;Left;-0.0025933080747620463;-0.0060186482724786244
8407;107;-0.10478830318811455;-0.11025030073644378;-0.11729262894837512;-0.12043404344638087;0;0;0;0;1718463788847;Left;-0.0025925617876712548;-0.0060189683466039395
8408;107;-0.10478747612987353;-0.11024310390604689;-0.11728059350483411;-0.1204229932731009;0;0;0;0;1718463788847;Left;-0.0025867200852054406;-0.0060158031171258786
8409;108;-0.10480105720514399;-0.11025980223264614;-0.11729925614950978;-0.1204404433032822;0;0;0;0;1718463788863;Left;-0.0025810085296481544;-0.006010923705632665
8410;108;-0.10480738328699093;-0.11027529468532848;-0.11732095168965073;-0.12045995522571132;0;0;0;0;1718463788879;Left;-0.002585772718684348;-0.00601297395566118
8411;109;-0.10479552150937654;-0.11026432261745661;-0.11731129100238125;-0.12045131266639572;0;0;0;0;1718463788895;Left;-0.002593670354900074;-0.006019295554157866
8412;109;-0.10478838335948824;-0.11025040324694557;-0.11729279587413455;-0.12043347343158226;0;0;0;0;1718463788895;Left;-0.00259157987539832;-0.006019170013815606
8413;110;-0.10479011580550202;-0.11024637291364704;-0.11728435433440507;-0.12042522217367968;0;0;0;0;1718463788895;Left;-0.0025853528559630218;-0.006015212172621423
8414;110;-0.10479603039020775;-0.11025445894327776;-0.11729361765706697;-0.12043341811847953;0;0;0;0;1718463788911;Left;-0.002581791208506587;-0.006012860024076194
8415;111;-0.10480450139624276;-0.11027050059584692;-0.11731371329044674;-0.12045077910441757;0;0;0;0;1718463788911;Left;-0.0025835086129772644;-0.006012321213567193
8416;111;-0.10479491483643778;-0.11026013191464057;-0.1173040629695425;-0.120442549366793;0;0;0;0;1718463788911;Left;-0.0025891474315173635;-0.00601828035331077
8417;112;-0.10478755874934015;-0.11024662283734886;-0.11728655669008076;-0.12042560441728281;0;0;0;0;1718463788911;Left;-0.0025871031247455684;-0.006018737396266224
8418;112;-0.10479077316387495;-0.11024591863673061;-0.11728290635319674;-0.12042320613413898;0;0;0;0;1718463788911;Left;-0.0025812760884762614;-0.006014534863111376
8419;113;-0.10480288120232945;-0.11026178915037071;-0.11730106666836779;-0.12043997573562004;0;0;0;0;1718463788911;Left;-0.0025787209045268766;-0.006011534471241142
8420;113;-0.10480314667108248;-0.11026823686828507;-0.11731219662176587;-0.12045040268569339;0;0;0;0;1718463788911;Left;-0.002584115416258803;-0.006014855246066028
8421;114;-0.10478839531928724;-0.110253989673196;-0.11729956218371465;-0.12043965417079806;0;0;0;0;1718463788911;Left;-0.0025899399664778694;-0.006020711865315331
8422;114;-0.10477838308081912;-0.11023821459643247;-0.11727970316915574;-0.12042044834402348;0;0;0;0;1718463788911;Left;-0.002589020980627618;-0.006020373014777494
8423;115;-0.10477893372062894;-0.11023408627218703;-0.11727199965073058;-0.12041408687495637;0;0;0;0;1718463788911;Left;-0.0025836317063792358;-0.0060158654988139715
8424;115;-0.10478928247282086;-0.110248105123258;-0.11728836741986745;-0.12043005153318048;0;0;0;0;1718463788911;Left;-0.0025809332597035717;-0.0060121025053885835
8425;116;-0.1047887754764502;-0.11025511811545209;-0.11730085256152402;-0.12044145578919285;0;0;0;0;1718463788911;Left;-0.0025869744098131198;-0.006015397310969922
8426;116;-0.10478101749945885;-0.11024914161149958;-0.11729549066137981;-0.12043525292890751;0;0;0;0;1718463788911;Left;-0.002592920571036106;-0.0060184092078719165
8427;117;-0.1047753461501223;-0.11023653725827146;-0.11727781553532288;-0.12041827911555314;0;0;0;0;1718463788911;Left;-0.0025915347475921474;-0.006017650561603222
8428;117;-0.1047801510425934;-0.1102370684362199;-0.11727532018170594;-0.12041667493566555;0;0;0;0;1718463788927;Left;-0.0025850771564023545;-0.006013304483873438
8429;118;-0.1047913917628189;-0.11025239910970863;-0.11729292681666098;-0.12043316255718187;0;0;0;0;1718463788958;Left;-0.0025830498188878503;-0.006010641475619957
8430;118;-0.10479409583335991;-0.11026073439389891;-0.11730514791696585;-0.12044435517346007;0;0;0;0;1718463788958;Left;-0.0025877558601899026;-0.006013371232810233
8431;119;-0.10478788628629329;-0.11025511368165278;-0.11730033035415299;-0.1204389637564144;0;0;0;0;1718463789005;Left;-0.002591985970423219;-0.006016878381425894
8432;119;-0.10477748395393806;-0.11023926028412455;-0.1172808759413917;-0.12042048849721187;0;0;0;0;1718463789005;Left;-0.00259168968104867;-0.006018079405125512
8433;120;-0.10477054278032254;-0.11022681576429444;-0.11726503758480258;-0.12040647410291838;0;0;0;0;1718463789005;Left;-0.0025869954791121336;-0.006016635387297228
8434;120;-0.10478483515717132;-0.11024463160504028;-0.11728377383800846;-0.12042309221788562;0;0;0;0;1718463789005;Left;-0.002581550244496106;-0.006010110489972992
8435;121;-0.10478596046578252;-0.11025100096929416;-0.11729500360487918;-0.1204353791442418;0;0;0;0;1718463789005;Left;-0.002586226899240318;-0.006013389415067696
8436;121;-0.10478156299110511;-0.11024846350423866;-0.11729324692842391;-0.12043151915095679;0;0;0;0;1718463789005;Left;-0.002590843318255001;-0.006017028559630905
8437;122;-0.10477338255894056;-0.11023414902929614;-0.1172744198167173;-0.12041339760120283;0;0;0;0;1718463789005;Left;-0.0025904067938451597;-0.006017487883393985
8438;122;-0.10477444844899649;-0.11023063090172493;-0.11726830253812076;-0.12040894542846811;0;0;0;0;1718463789005;Left;-0.002583967711942539;-0.0060142290463294085
