Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
13882;796;0.0005059169782577724;-9.834143802956114e-05;-0.0005320285701885573;7.77474627231735e-05;-0.01911394034761462;-0.0164516605869871;-0.026775004172329114;-0.02136385094056219;1716326121645;Right
13883;797;0.0005199539287333842;-7.93958616208946e-05;-0.0005115630900787614;9.531973709998181e-05;-0.019105929475717046;-0.016426483561023292;-0.02676775624061226;-0.021343633025773072;1716326121693;Right
13884;797;0.0005340731503803345;-6.617957916557924e-05;-0.0005012131853467445;9.784043084417617e-05;-0.019073504518036383;-0.016421905919938966;-0.026758982428533962;-0.02133218892306225;1716326121741;Right
13885;798;0.0005275060316134363;-7.998260339740578e-05;-0.0005189887851829327;8.058160672852531e-05;-0.019063204825596643;-0.01643449443292087;-0.026765085949979735;-0.021345921846315237;1716326121741;Right
13886;798;0.0005124418281342182;-9.494412201315893e-05;-0.0005342926286451349;6.874545817364837e-05;-0.019070452757313498;-0.016450897646806382;-0.02677271535178695;-0.0213463033164056;1716326121741;Right
13887;799;0.0005074505120459151;-9.456088400966188e-05;-0.0005314335508376075;7.268824086972998e-05;-0.019110125646711013;-0.016464249099969006;-0.026774622702238755;-0.021345540376224877;1716326121741;Right
13888;799;0.000511779904458506;-8.713606081242777e-05;-0.0005162165116542257;9.386626044603091e-05;-0.01911394034761462;-0.016447082945902775;-0.0267692821209737;-0.021342488615501993;1716326121741;Right
13889;800;0.0005318201062240258;-7.288154636534198e-05;-0.0005101472929169225;9.182116355453809e-05;-0.01908723744128937;-0.01645700116825215;-0.0267673747705219;-0.021348210666857402;1716326121741;Right
13890;800;0.0005263703149518659;-7.688529252853341e-05;-0.0005128377230945113;8.779984694106449e-05;-0.0190616789452352;-0.0164497532365353;-0.026770426531244784;-0.02136346947047183;1716326121741;Right
13891;801;0.0005200428337712801;-8.536371424649507e-05;-0.0005234177297105013;7.622848399060472e-05;-0.01907197863767494;-0.016458145578523233;-0.026770045061154425;-0.021367665641465798;1716326121741;Right
13892;801;0.0005093272793055317;-9.409710525747485e-05;-0.0005282415025951032;7.632232548487026e-05;-0.019120043869060393;-0.016467682330782253;-0.02677233388169659;-0.02136690270128508;1716326121741;Right
13893;802;0.0005124070250822488;-8.752626535071383e-05;-0.0005151189102786482;9.476046711394788e-05;-0.019113177407433898;-0.016447464415993134;-0.026769663591064065;-0.021354695658393534;1716326121741;Right
13894;802;0.0005319320279531889;-7.033739053110275e-05;-0.0005044584165539517;9.659365466499606e-05;-0.01907655627875927;-0.016425339150752213;-0.026759745368714685;-0.02135355124812245;1716326121741;Right
13895;803;0.0005282478993036369;-7.622962456022602e-05;-0.0005144591599478151;8.108497359596032e-05;-0.0190509977827051;-0.016444031185179887;-0.026760889778985768;-0.021356221538754976;1716326121741;Right
13896;803;0.0005094084042168011;-9.682313502934716e-05;-0.000533720898901214;6.920091539661165e-05;-0.019079226569391795;-0.016458908518703956;-0.026770045061154425;-0.021352788307941732;1716326121741;Right
13897;804;0.0005063953245725767;-9.509216024645723e-05;-0.0005293256606825707;7.705706647067608e-05;-0.019106692415897766;-0.01645700116825215;-0.026770808001335147;-0.021337910974417663;1716326121741;Right
13898;804;0.0005182757368355869;-7.889092000111378e-05;-0.0005102165816073568;9.402427882474672e-05;-0.01909830007390983;-0.0164302982619269;-0.026765467420070094;-0.021337529504327303;1716326121741;Right
13899;805;0.0005289378188487137;-7.337316582022344e-05;-0.0005087494742190426;9.003503098098197e-05;-0.01906663805640989;-0.016428009441384738;-0.026765467420070094;-0.021347829196767042;1716326121741;Right
13900;805;0.0005201255163423389;-8.566922932877295e-05;-0.000524403344269362;7.357029317220869e-05;-0.019068163936771333;-0.016460815869155758;-0.026770045061154425;-0.02136308800038147;1716326121741;Right
13901;806;0.0005068089140757882;-9.38394882180159e-05;-0.0005259180463142592;7.938821360468896e-05;-0.01907693774884963;-0.016468063800872613;-0.02676775624061226;-0.021360799179839306;1716326121741;Right
13902;806;0.0005168674677020693;-8.443598960596017e-05;-0.0005189383109886757;8.485278083563471e-05;-0.0191024962449038;-0.016469971151324418;-0.026763178599527933;-0.02134172567532127;1716326121741;Right
13903;807;0.0005217322540340633;-7.816173311596953e-05;-0.0005088827783753429;9.665372885098766e-05;-0.0191024962449038;-0.016457764108432874;-0.026760508308895408;-0.021330663042700808;1716326121757;Right
13904;807;0.0005300830762884061;-7.529823639398735e-05;-0.0005101462495758451;9.307997483822916e-05;-0.019073504518036383;-0.016443268244999167;-0.026758219488353243;-0.02133676656414658;1716326121757;Right
13905;808;0.0005257562850447315;-8.064078924246277e-05;-0.0005194242579017383;7.900705343787817e-05;-0.01905710130415087;-0.016443268244999167;-0.026759363898624326;-0.02134668478649596;1716326121757;Right
13906;808;0.0005108279315830249;-9.287847859733214e-05;-0.0005291072365719301;7.10445761716864e-05;-0.01906740099659061;-0.016468063800872613;-0.026765085949979735;-0.02135164389767065;1716326121757;Right
13907;809;0.0005036927544560303;-0.00010047696776132068;-0.0005347501000065518;7.158021737468663e-05;-0.01911928092887967;-0.016485229954938847;-0.026773859762058032;-0.02135660300884534;1716326121757;Right
13908;809;0.0005105681895402314;-8.794772181688437e-05;-0.00051607793649924;9.363590193160162e-05;-0.019125384450325442;-0.016469971151324418;-0.02677271535178695;-0.021336003623965857;1716326121757;Right
13909;810;0.0005330759512247103;-6.496704020629226e-05;-0.0004957228428970994;0.00010550143803884541;-0.019081133919843597;-0.016449371766444936;-0.026768519180792982;-0.021328374222158643;1716326121757;Right
13910;810;0.0005347854733112064;-7.154473509724972e-05;-0.0005090066524448847;8.811993399789877e-05;-0.019059008654602676;-0.01644517559545097;-0.02676699330043154;-0.021332570393152613;1716326121757;Right
13911;811;0.0005161858152073642;-9.163477688928391e-05;-0.0005308569976057917;6.759409782574547e-05;-0.019089526261831535;-0.016469971151324418;-0.026776530052690557;-0.021339055384688745;1716326121757;Right
13912;811;0.0005001098798282437;-0.00010129010877896744;-0.0005313861848923989;7.66372095505855e-05;-0.019112032997162815;-0.016477600553131633;-0.02677881887323272;-0.02133218892306225;1716326121757;Right
13913;812;0.0005149757081078153;-8.405386605355255e-05;-0.0005131962172284967;9.384453420171107e-05;-0.019100970364542356;-0.016453949407529266;-0.026771570941515867;-0.02132036335026107;1716326121773;Right
13914;812;0.0005296035713755977;-7.230119011644828e-05;-0.000506399983813448;9.268515741648735e-05;-0.019076174808668907;-0.016447845886083494;-0.026771570941515867;-0.021323796581074316;1716326121773;Right
13915;813;0.0005212613862496739;-8.430908169970014e-05;-0.0005192505206286471;8.130050635469214e-05;-0.019065875116229168;-0.016458908518703956;-0.026773859762058032;-0.021335240683785138;1716326121773;Right
13916;813;0.0005123551159195828;-9.178203729784886e-05;-0.0005256181794446161;7.780050482332951e-05;-0.01907197863767494;-0.01646196027942684;-0.02677271535178695;-0.021336003623965857;1716326121773;Right
13917;814;0.0005125899993851758;-8.949970383706051e-05;-0.0005228174078464124;8.045504276548893e-05;-0.01909830007390983;-0.016465393510240088;-0.026768519180792982;-0.021334096273514055;1716326121805;Right
13918;814;0.0005147227094128423;-8.560157751071442e-05;-0.000513636437212584;9.35998620531395e-05;-0.019100588894451993;-0.016447082945902775;-0.026761652719166487;-0.021329137162339366;1716326121805;Right
13919;815;0.0005271485146817159;-7.608610128634054e-05;-0.0005083092502975686;9.338870603229607e-05;-0.019070071287223135;-0.016436401783372672;-0.026761652719166487;-0.021338673914598386;1716326121805;Right
13920;815;0.0005229798389832879;-8.282216003723208e-05;-0.0005196735313338496;7.79757234098868e-05;-0.01905633836397015;-0.016457382638342514;-0.026768900650883342;-0.021338673914598386;1716326121805;Right
13921;816;0.0005088331101618102;-9.259519844492315e-05;-0.0005249494404460709;7.760272667961131e-05;-0.019073885988126742;-0.016468445270962973;-0.026771570941515867;-0.021333714803423696;1716326121805;Right
13922;816;0.0005112623323604965;-9.178610977941652e-05;-0.0005259465973258062;7.755574526791318e-05;-0.019112032997162815;-0.016484467014758124;-0.026778437403142362;-0.021344395965953795;1716326121805;Right
13923;817;0.0005127508836971485;-8.746333595929849e-05;-0.0005159567330932036;9.232235765999094e-05;-0.019115084757885703;-0.016472641441956943;-0.026773859762058032;-0.021339436854779105;1716326121805;Right
13924;817;0.0005291542033331519;-7.077479800952907e-05;-0.0005023105842372721;9.808994264697788e-05;-0.019083041270295403;-0.016467682330782253;-0.026770808001335147;-0.021339055384688745;1716326121821;Right
13925;818;0.000527138591525127;-7.705572892521834e-05;-0.0005111771330554741;8.714745090682621e-05;-0.019062823355506284;-0.016470734091505138;-0.026779963283503804;-0.021348210666857402;1716326121821;Right
13926;818;0.0005142805555728911;-9.367153377062712e-05;-0.0005316820738002232;6.770452069063734e-05;-0.019100970364542356;-0.016506210809908686;-0.026788355625491738;-0.02135851035929714;1716326121821;Right
13927;819;0.00050085404964856;-9.850353091948945e-05;-0.0005252785353594063;8.412779807136369e-05;-0.01912919915122905;-0.01650354051927616;-0.026789881505853184;-0.02134668478649596;1716326121821;Right
13928;819;0.0005210053718341714;-7.849330977214468e-05;-0.0005059067460641273;0.0001009105587166804;-0.019115847698066422;-0.016475693202679827;-0.02678339651431705;-0.021335622153875498;1716326121837;Right
13929;820;0.0005333432845976697;-7.073498737645184e-05;-0.0005041180131270753;9.525320456783747e-05;-0.019086474501108647;-0.01646615645042081;-0.02677881887323272;-0.021338292444508022;1716326121837;Right
13930;820;0.0005223233234471947;-8.42311382444442e-05;-0.0005197023770871782;7.895757431507743e-05;-0.019071215697494218;-0.016489044655842455;-0.026778055933052;-0.021348210666857402;1716326121837;Right
13931;821;0.000507404719580977;-9.804668409151235e-05;-0.000531339377678188;7.261666512945353e-05;-0.01909410390291586;-0.01649324082683642;-0.02678454092458813;-0.021354695658393534;1716326121837;Right
13932;821;0.0005065792931381312;-9.569823655195816e-05;-0.0005270738514928935;7.8304639638741e-05;-0.019125002980235083;-0.01649743699783039;-0.026786066804949576;-0.021345158906134518;1716326121837;Right
13933;822;0.0005142502917911312;-8.350179867793015e-05;-0.000509648752084447;9.70144788112583e-05;-0.019113177407433898;-0.01648713730539065;-0.026780726223684524;-0.02133180745297189;1716326121837;Right
13934;822;0.0005291278667751868;-7.524699458965329e-05;-0.0005086723896184086;9.23654269570825e-05;-0.01909830007390983;-0.01648751877548101;-0.02677309682187731;-0.021339818324869465;1716326121853;Right
13935;823;0.0005224228646853523;-8.08327889849832e-05;-0.0005127895656286273;8.753288285972074e-05;-0.019074267458217106;-0.016479889373673794;-0.026776530052690557;-0.02134859213694776;1716326121853;Right
13936;823;0.0005155362992806261;-8.968868367371908e-05;-0.0005235372001774889;7.64341858015209e-05;-0.01908685597119901;-0.016485992895119567;-0.02678263357413633;-0.021345540376224877;1716326121853;Right
13937;824;0.0005065270517333727;-9.614181678127331e-05;-0.0005271915462816501;7.644157988168028e-05;-0.019126147390506165;-0.01650811816036049;-0.02678377798440741;-0.021338292444508022;1716326121853;Right
13938;824;0.000509713458436702;-8.922981791020543e-05;-0.0005138770855689907;9.573398505775726e-05;-0.019122332689602558;-0.016494385237107504;-0.026776911522780916;-0.021320744820351428;1716326121853;Right
13939;825;0.0005303054569264172;-7.1856413500647e-05;-0.0005034080257416769;9.721550557717176e-05;-0.019089907731921894;-0.016482559664306323;-0.02677424123214839;-0.021320744820351428;1716326121853;Right
13940;825;0.0005249310612731388;-8.007807539634241e-05;-0.000512916024395932;8.584106665004309e-05;-0.019072741577855663;-0.016472641441956943;-0.026786448275039936;-0.02132990010252009;1716326121869;Right
13941;826;0.0005114262343343137;-9.60981114396691e-05;-0.0005310408107157798;6.9525445713018e-05;-0.019096774193548386;-0.01650811816036049;-0.026788355625491738;-0.021340962735140547;1716326121869;Right
13942;826;0.0005007104448791662;-0.00010016908766233659;-0.0005263789418807011;8.333456112634093e-05;-0.019126910330686885;-0.01649743699783039;-0.026786448275039936;-0.02133714803423694;1716326121869;Right
13943;827;0.0005190160742013606;-8.155671933626537e-05;-0.0005100122437429224;9.435751225690724e-05;-0.019123095629783277;-0.016491333476384616;-0.02678339651431705;-0.02133142598288153;1716326121869;Right
13944;827;0.0005251763686295017;-7.628307281845701e-05;-0.0005045105812068764;9.773882428023922e-05;-0.019094485373006224;-0.016484848484848484;-0.026781870633955606;-0.02133218892306225;1716326121869;Right
13945;828;0.0005246091640704905;-8.161542285658883e-05;-0.0005151639980144755;8.432552738308886e-05;-0.01908189686002432;-0.016499344348282194;-0.026780344753594164;-0.021337910974417663;1716326121869;Right
13946;828;0.0005124536084652201;-9.219432185507545e-05;-0.0005248612190849428;7.667003735155786e-05;-0.019100207424361634;-0.016514603151896623;-0.026785303864768854;-0.021344014495863435;1716326121869;Right
13947;829;0.0005070145418432082;-9.616078276081344e-05;-0.000526305013958019;7.888162207960147e-05;-0.019132250911951934;-0.01652948048542069;-0.02678911856567246;-0.021344014495863435;1716326121869;Right
13948;829;0.0005123002222173434;-8.734155958250311e-05;-0.000512730321240795;9.493722546096106e-05;-0.01912958062131941;-0.016521851083613474;-0.02678454092458813;-0.021343633025773072;1716326121869;Right
13949;830;0.0005269288377913515;-7.511478712694212e-05;-0.0005035921689224494;9.889366296377667e-05;-0.019100588894451993;-0.016500870228643636;-0.02678301504422669;-0.02134706625658632;1716326121869;Right
13950;830;0.0005263890522465246;-7.74652069512294e-05;-0.0005083990310516453;8.96781607671035e-05;-0.019078845099301432;-0.01648713730539065;-0.026786448275039936;-0.021347829196767042;1716326121869;Right
13951;831;0.0005144941387597547;-9.016223902463867e-05;-0.0005227541194730501;7.463257495195805e-05;-0.01908761891137973;-0.016514603151896623;-0.026793314736666428;-0.021349355077128485;1716326121869;Right
13952;831;0.0005006720835357402;-0.00010306044114813254;-0.0005321966264211322;7.353007760701354e-05;-0.019136447082945904;-0.016532913716233937;-0.026796747967479675;-0.021339818324869465;1716326121869;Right
13953;832;0.0005080767565639838;-8.890331842585614e-05;-0.0005113612738342716;9.733858625702116e-05;-0.019131487971771215;-0.01650849963045085;-0.026797892377750758;-0.021335240683785138;1716326121869;Right
13954;832;0.0005284406728600868;-7.525344148829254e-05;-0.0005060814907946862;9.377285156322052e-05;-0.0191044035953556;-0.016506592279999045;-0.026805140309467613;-0.021350118017309207;1716326121869;Right
13955;833;0.0005197045117944993;-8.442452611665192e-05;-0.0005144034414352497;8.663038191514597e-05;-0.019085330090837564;-0.016511169921083375;-0.026808192070190497;-0.021354695658393534;1716326121885;Right
13956;833;0.0005143613913722709;-8.9952982803216e-05;-0.0005218277816814468;7.985817305723351e-05;-0.01910745535607849;-0.016517654912619507;-0.026808192070190497;-0.021345921846315237;1716326121885;Right
13957;834;0.0005111859628276717;-8.979037149863371e-05;-0.0005188460633918671;8.531931134856264e-05;-0.01912919915122905;-0.01652337696397492;-0.026801325608564006;-0.021335240683785138;1716326121885;Right
13958;834;0.0005172600294240448;-8.387985124732269e-05;-0.0005120768515076387;9.206157829143356e-05;-0.019126910330686885;-0.016512695801444818;-0.026802470018835088;-0.021334477743604415;1716326121885;Right
13959;835;0.0005221216522070121;-7.94401259214669e-05;-0.0005067276656913968;9.607340521179276e-05;-0.019089907731921894;-0.016485229954938847;-0.026796366497389316;-0.021339055384688745;1716326121901;Right
