Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
12747;229;-0.11251620858043186;-0.11251608642714608;-0.1125159168327734;-0.11251580581626221;1709240960259;Noise
12748;229;-0.11251574484444492;-0.11251562866667991;-0.1125154667792356;-0.11251536555315614;1709240960259;Noise
12749;230;-0.11251531679555425;-0.1125152153261095;-0.11251507023867943;-0.11251498741955834;1709240960275;Noise
12750;230;-0.11251495816246002;-0.11251487644715866;-0.11251475046178017;-0.11251468543285473;1709240960275;Noise
12751;231;-0.1125146719366975;-0.11251460312430372;-0.11251448671580011;-0.11251442775673262;1709240960275;Noise
12752;231;-0.11251441676543314;-0.11251434745070597;-0.11251422861520696;-0.11251416626026381;1709240960275;Noise
12753;232;-0.11251415179111326;-0.11251407991167192;-0.11251396012548236;-0.11251389884785636;1709240960275;Noise
12754;232;-0.1125138879885249;-0.11251382252979039;-0.11251371168112173;-0.1125136613754712;1709240960307;Noise
12755;233;-0.11251366296353332;-0.11251361045215401;-0.11251351197901176;-0.11251347266288908;1709240960307;Noise
12756;233;-0.11251348295955393;-0.112513436006174;-0.11251333967305928;-0.11251329921085959;1709240960307;Noise
12757;234;-0.11251330529396884;-0.11251325177227041;-0.11251314763285564;-0.11251309910543268;1709240960307;Noise
12758;234;-0.112513097890076;-0.11251303904595536;-0.11251293239823927;-0.11251288461157184;1709240960307;Noise
12759;235;-0.11251288781077579;-0.11251283718925358;-0.11251274218375976;-0.11251270892979814;1709240960307;Noise
12760;235;-0.11251272889276151;-0.11251269614323316;-0.11251261891609853;-0.11251260244235071;1709240960307;Noise
12761;236;-0.11251263727594067;-0.11251261669247606;-0.11251254869058241;-0.11251253855323148;1709240960307;Noise
12762;236;-0.11251257695382631;-0.11251255772133342;-0.11251248971109205;-0.11251247894946781;1709240960307;Noise
12763;237;-0.11251251690221394;-0.11251249828846933;-0.11251243252338729;-0.11251242586781764;1709240960307;Noise
12764;237;-0.11251247000459741;-0.11251245963376502;-0.11251240375591853;-0.11251240816441772;1709240960307;Noise
12765;238;-0.1125124640323353;-0.11251246522893862;-0.11251241986789424;-0.1125124330859075;1709240960307;Noise
12766;238;-0.1125124953366424;-0.11251249967486979;-0.11251245376204637;-0.11251246259790039;1709240960307;Noise
12767;239;-0.11251251668488889;-0.11251250974367971;-0.1125124505798969;-0.11251244520720027;1709240960371;Noise
12768;239;-0.11251248509307457;-0.1125124650081593;-0.11251239447395;-0.11251237990502888;1709240960371;Noise
12769;240;-0.11251241320243431;-0.1125123892860103;-0.11251231727510733;-0.11251230306546511;1709240960371;Noise
12770;240;-0.11251233804097181;-0.11251231629059966;-0.11251224607109554;-0.11251223267612297;1709240960371;Noise
12771;241;-0.11251226677443514;-0.11251224166266931;-0.11251216528411376;-0.11251214290922498;1709240960371;Noise
12772;241;-0.11251216522127713;-0.1125121261064079;-0.11251203461698031;-0.11251199706544146;1709240960371;Noise
12773;242;-0.11251200522810217;-0.1125119541911416;-0.1125118537516844;-0.11251181055580484;1709240960371;Noise
12774;242;-0.11251181673949329;-0.11251176746530721;-0.11251167210828915;-0.11251163678789344;1709240960387;Noise
12775;243;-0.11251165298837847;-0.11251161479954602;-0.11251153049293855;-0.11251150538525974;1709240960403;Noise
12776;243;-0.11251153012481244;-0.11251149800052376;-0.112511416975581;-0.11251139236220901;1709240960403;Noise
12777;244;-0.112511414894352;-0.11251137838077695;-0.11251129161733373;-0.11251126062483767;1709240960403;Noise
12778;244;-0.11251127691259169;-0.11251123524963924;-0.11251114510339806;-0.11251111283359003;1709240960403;Noise
12779;245;-0.11251113025776789;-0.11251109216157419;-0.11251100757670615;-0.11251098235303049;1709240960403;Noise
12780;245;-0.11251100774916385;-0.11251097766891298;-0.11251090020116489;-0.11251088048777019;1709240960403;Noise
12781;246;-0.11251090901738534;-0.11251087881797729;-0.11251079749507767;-0.11251077003834596;1709240960403;Noise
12782;246;-0.1125107869295525;-0.11251074181195059;-0.11251064343555775;-0.11251059782011033;1709240960403;Noise
12783;247;-0.11251059643024491;-0.11251053400583755;-0.11251042007239931;-0.11251036111148831;1709240960419;Noise
12784;247;-0.11251034910761909;-0.11251027902812727;-0.11251016000604853;-0.11251009794332656;1709240960419;Noise
12785;248;-0.11251008417749948;-0.1125100126284651;-0.11250989134245014;-0.11250982547338992;1709240960419;Noise
12786;248;-0.11250980558295012;-0.11250972483663547;-0.11250959110078815;-0.11250950969944248;1709240960419;Noise
12787;249;-0.11250947141022943;-0.11250937016065882;-0.11250921502622682;-0.11250911237811585;1709240960419;Noise
12788;249;-0.11250905403284632;-0.11250893501067441;-0.11250876500136837;-0.11250865061477144;1709240960419;Noise
12789;250;-0.11250858398661005;-0.11250846022365155;-0.11250828862390252;-0.1125081753210489;1709240960419;Noise
12790;250;-0.11250811185846628;-0.11250799228301553;-0.11250782476774045;-0.11250771459705777;1709240960435;Noise
12791;251;-0.11250765240757955;-0.11250753143377706;-0.11250735962398084;-0.11250724239910082;1709240960451;Noise
12792;251;-0.11250717064910179;-0.11250703827347494;-0.11250685412239647;-0.11250672432173019;1709240960451;Noise
12793;252;-0.11250664052171463;-0.11250649761760487;-0.11250630518534857;-0.11250616967899572;1709240960451;Noise
12794;252;-0.11250608298172632;-0.1125059399003857;-0.11250574948215424;-0.11250561765234171;1709240960467;Noise
12795;253;-0.11250553580992811;-0.11250539801010487;-0.11250521247387749;-0.11250508447837121;1709240960467;Noise
12796;253;-0.1125050046740903;-0.11250486626438602;-0.11250467700343267;-0.11250454200145832;1709240960467;Noise
12797;254;-0.11250445186173853;-0.11250430031959734;-0.11250409615659009;-0.11250394541839753;1709240960467;Noise
12798;254;-0.11250383960879676;-0.11250367344594697;-0.11250345637792196;-0.1125032948345253;1709240960467;Noise
12799;255;-0.1125031807514175;-0.11250300900321156;-0.11250278867347972;-0.11250262570465275;1709240960467;Noise
12800;255;-0.1125025114748282;-0.11250233992567843;-0.1125021191726541;-0.11250195445898768;1709240960467;Noise
12801;256;-0.11250183638871813;-0.11250165815712022;-0.11250142766631786;-0.11250125024804918;1709240960467;Noise
12802;256;-0.11250111668019763;-0.11250092090790445;-0.11250067203214356;-0.11250047647855199;1709240960483;Noise
12803;257;-0.11250032618453791;-0.11250011631525107;-0.11249985665586348;-0.1124996538826953;1709240960483;Noise
12804;257;-0.11249950022546626;-0.11249929087861325;-0.11249903515882158;-0.11249883917403539;1709240960483;Noise
12805;258;-0.11249869446797679;-0.11249849515721659;-0.11249824954267953;-0.11249806307899166;1709240960515;Noise
12806;258;-0.11249792665033527;-0.11249773379829897;-0.11249749271034276;-0.11249730892551676;1709240960515;Noise
12807;259;-0.1124971734415012;-0.11249698030696592;-0.11249673847580685;-0.11249655410574626;1709240960515;Noise
12808;259;-0.11249641888358067;-0.11249622776760831;-0.11249599037947403;-0.11249581320868522;1709240960515;Noise
12809;260;-0.1124956882233369;-0.11249551037705548;-0.1124952888715236;-0.11249512978897123;1709240960515;Noise
12810;260;-0.11249502470699659;-0.11249486782288609;-0.11249466742130182;-0.11249452880744122;1709240960515;Noise
12811;261;-0.11249444268422455;-0.11249430234617663;-0.11249411564887077;-0.1124939877955495;1709240960515;Noise
12812;261;-0.11249390947938019;-0.11249377452407383;-0.11249359176506799;-0.11249346725475785;1709240960515;Noise
12813;262;-0.11249339253127685;-0.11249326241113927;-0.11249308641446165;-0.11249297097804027;1709240960530;Noise
12814;262;-0.11249290813131074;-0.11249279300902279;-0.11249263491473277;-0.1124925398580894;1709240960530;Noise
12815;263;-0.11249249930958058;-0.11249240738037315;-0.11249227225439126;-0.11249219911824172;1709240960530;Noise
12816;263;-0.11249217855118482;-0.11249210377243642;-0.11249198262549763;-0.11249192026907044;1709240960530;Noise
12817;264;-0.11249190730820288;-0.11249183756510726;-0.1124917199613868;-0.11249166060703239;1709240960530;Noise
12818;264;-0.11249165106939354;-0.11249158619479602;-0.11249147546477889;-0.11249142518309216;1709240960530;Noise
12819;265;-0.11249142717204082;-0.11249137628723768;-0.11249128156716864;-0.11249124880148234;1709240960530;Noise
12820;265;-0.11249126917725272;-0.11249123648998886;-0.11249115873285383;-0.11249114099981014;1709240960530;Noise
12821;266;-0.1124911737762582;-0.11249115024121142;-0.11249107827862599;-0.11249106311980796;1709240960530;Noise
12822;266;-0.11249109545538369;-0.1124910691415527;-0.11249099304620525;-0.1124909732194953;1709240960530;Noise
12823;267;-0.11249100122331217;-0.11249097193215205;-0.11249089487964789;-0.11249087644009974;1709240960546;Noise
12824;267;-0.1124909084694465;-0.11249088580705041;-0.11249081749120786;-0.11249080935516934;1709240960546;Noise
12825;268;-0.1124908526729536;-0.11249084136238345;-0.1124907835030893;-0.11249078421885107;1709240960546;Noise
12826;268;-0.112490833970175;-0.11249082578489912;-0.11249076732660179;-0.1124907636505097;1709240960546;Noise
12827;269;-0.1124908052526309;-0.11249078576047164;-0.11249071391072435;-0.11249069570376001;1709240960546;Noise
12828;269;-0.11249072260245765;-0.11249068938543336;-0.1124906056189246;-0.11249057781268068;1709240960561;Noise
12829;270;-0.11249059798715114;-0.11249056114043668;-0.11249047644947108;-0.11249044991983709;1709240960561;Noise
12830;270;-0.11249047304070614;-0.1124904398764555;-0.11249035856945092;-0.11249033432183149;1709240960577;Noise
12831;271;-0.11249035770946691;-0.1124903218754829;-0.1124902345980243;-0.1124902010515073;1709240960577;Noise
12832;271;-0.11249021188369919;-0.11249016094904951;-0.11249005724029672;-0.11249000700447127;1709240960577;Noise
12833;272;-0.1124900019738677;-0.1124899371658746;-0.11248982225020021;-0.11248976373542442;1709240960577;Noise
12834;272;-0.11248975366327568;-0.11248968712755461;-0.11248957340407434;-0.11248951847687182;1709240960577;Noise
12835;273;-0.1124895136971277;-0.11248945306397058;-0.11248934481544176;-0.11248929426021562;1709240960609;Noise
12836;273;-0.1124892920506119;-0.11248923153395847;-0.11248912078428683;-0.11248906520475577;1709240960609;Noise
12837;274;-0.11248905561860068;-0.11248898603174567;-0.11248886551766571;-0.11248880032084402;1709240960609;Noise
12838;274;-0.11248878212962016;-0.1124887059647626;-0.11248858159567457;-0.11248851561461112;1709240960609;Noise
12839;275;-0.11248850000938826;-0.11248842977355157;-0.11248831419163158;-0.11248825932635012;1709240960625;Noise
12840;275;-0.11248825662024577;-0.11248820025700057;-0.11248809866960548;-0.11248805721073343;1709240960625;Noise
12841;276;-0.11248806648646635;-0.11248801976220923;-0.11248792493128282;-0.112487887134053;1709240960625;Noise
12842;276;-0.11248789695456493;-0.1124878482378531;-0.11248774992233851;-0.1124877080768797;1709240960625;Noise
12843;277;-0.11248771420413711;-0.11248766317881226;-0.11248756461758291;-0.11248752494404952;1709240960625;Noise
12844;277;-0.11248753605951403;-0.11248749294437604;-0.11248740479472782;-0.11248737752458524;1709240960625;Noise
12845;278;-0.11248740248258828;-0.11248737370998511;-0.11248729938622527;-0.11248728464233362;1709240960625;Noise
12846;278;-0.11248731992396092;-0.11248729833503844;-0.11248722765149022;-0.11248721295061365;1709240960625;Noise
12847;279;-0.1124872446998364;-0.11248721657061951;-0.11248713737966055;-0.11248711313461743;1709240960625;Noise
12848;279;-0.11248713531267983;-0.11248709880700092;-0.11248701324681315;-0.11248698504781082;1709240960625;Noise
12849;280;-0.112487006087365;-0.11248697122496851;-0.11248688945578272;-0.1124868665335921;1709240960673;Noise
12850;280;-0.11248689365749334;-0.11248686467924693;-0.1124867876580764;-0.11248676770153877;1709240960673;Noise
12851;281;-0.11248679525190008;-0.11248676346146544;-0.11248668023982225;-0.11248665084341308;1709240960673;Noise
12852;281;-0.11248666594961229;-0.11248661941215661;-0.11248652013509872;-0.11248647420411144;1709240960673;Noise
12853;282;-0.11248647322784985;-0.11248641221153063;-0.11248630086446454;-0.11248624566455662;1709240960673;Noise
12854;282;-0.11248623850755232;-0.11248617430285197;-0.11248606220460958;-0.11248600811904766;1709240960673;Noise
12855;283;-0.11248600337170551;-0.11248594206586934;-0.11248583255717018;-0.1124857801759014;1709240960673;Noise
12856;283;-0.11248577556753506;-0.11248571201439149;-0.11248559740258947;-0.11248553690786448;1709240960673;Noise
12857;284;-0.11248552118658192;-0.11248544415265502;-0.11248531482940799;-0.11248523939214394;1709240960673;Noise
12858;284;-0.11248520941519581;-0.11248511981132624;-0.1124849802695809;-0.11248489730614067;1709240960673;Noise
12859;285;-0.11248486287900318;-0.11248477200847945;-0.11248463394531308;-0.11248455465222255;1709240960673;Noise
12860;285;-0.11248452547416175;-0.11248444043708919;-0.11248430777210072;-0.11248423267253388;1709240960689;Noise
12861;286;-0.11248420560250669;-0.11248411973361207;-0.11248398300381945;-0.11248390063262094;1709240960720;Noise
12862;286;-0.112483863205596;-0.11248376464132445;-0.11248361413244029;-0.11248351806417896;1709240960720;Noise
12863;287;-0.11248346821238699;-0.11248335968045531;-0.11248320229222966;-0.11248310264237507;1709240960720;Noise
12864;287;-0.11248305276260716;-0.11248294781516704;-0.11248279725742673;-0.1124827071956162;1709240960720;Noise
12865;288;-0.11248266899555762;-0.11248257666845166;-0.11248243848399056;-0.11248235970982047;1709240960720;Noise
12866;288;-0.1124823309066678;-0.11248224541566143;-0.11248211134488016;-0.1124820340127505;1709240960720;Noise
12867;289;-0.11248200408384054;-0.11248191546878872;-0.11248177716502894;-0.11248169526556323;1709240960720;Noise
12868;289;-0.11248166129559471;-0.11248157019079315;-0.11248143164930394;-0.11248135211819905;1709240960720;Noise
12869;290;-0.11248132345070606;-0.11248124063135044;-0.11248111297605823;-0.11248104649983079;1709240960720;Noise
12870;290;-0.1124810325714855;-0.11248096533986014;-0.11248085323085352;-0.11248080160727951;1709240960720;Noise
12871;291;-0.11248080109396737;-0.11248074502481234;-0.11248064143984877;-0.11248059559104623;1709240960720;Noise
12872;291;-0.11248059807741158;-0.11248054278154679;-0.11248043875647426;-0.1124803921481835;1709240960720;Noise
12873;292;-0.112480394430965;-0.112480340449847;-0.11248023987794228;-0.11248019918216345;1709240960720;Noise
12874;292;-0.11248021022668293;-0.11248016799836306;-0.11248008178022886;-0.1124800575003175;1709240960720;Noise
12875;293;-0.11248008636278312;-0.11248006221112175;-0.11247999308808401;-0.11247998398608994;1709240960720;Noise
12876;293;-0.11248002515536526;-0.11248000958491848;-0.11247994508442541;-0.11247993675633908;1709240960720;Noise
12877;294;-0.11247997502742167;-0.11247995361015777;-0.11247988146779798;-0.11247986471698394;1709240960735;Noise
12878;294;-0.11247989482265917;-0.1124798666024984;-0.11247978963486951;-0.11247977024208368;1709240960735;Noise
12879;295;-0.11247980013896203;-0.11247977419301475;-0.11247970163413681;-0.11247968836593522;1709240960735;Noise
12880;295;-0.11247972558425831;-0.11247970724628537;-0.11247964163668739;-0.11247963397820289;1709240960735;Noise
12881;296;-0.11247967477438595;-0.11247965741041695;-0.11247959008144984;-0.11247957816963615;1709240960783;Noise
12882;296;-0.11247961243708783;-0.11247958694513914;-0.11247951082377813;-0.11247949025988685;1709240960783;Noise
12883;297;-0.1124795169002704;-0.11247948585218728;-0.11247940696376274;-0.11247938675430119;1709240960799;Noise
12884;297;-0.1124794171210722;-0.11247939311989497;-0.11247932412434265;-0.11247931616601421;1709240960799;Noise
12885;298;-0.112479360638762;-0.11247935174265077;-0.11247929792508557;-0.11247930449869098;1709240960799;Noise
12886;298;-0.11247936204088953;-0.11247936392822198;-0.11247931825138377;-0.11247933023057473;1709240960799;Noise
12887;299;-0.11247939041914827;-0.1124793927188672;-0.11247934621227114;-0.11247935701239574;1709240960799;Noise
12888;299;-0.11247941656696954;-0.11247941976204824;-0.11247937628341288;-0.11247939252273859;1709240960799;Noise
12889;300;-0.11247946026823272;-0.11247947446875632;-0.11247944434312952;-0.1124794757089672;1709240960799;Noise
