Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
149;74;-0.0010952862866133728;-0.0012164682046948982;-0.0011293536610157417;-0.0010222099797507767;-0.01919786376749398;-0.009204110340223637;-0.02210275850559092;0.008211143695014663;1717621037433;Noise
150;74;-0.0011247238841933793;-0.0012473561124224375;-0.0011590359308106812;-0.001048276923222069;-0.01919137877595785;-0.009203347400042916;-0.022100088214958395;0.00820465870347853;1717621037433;Noise
151;75;-0.0011453781722945422;-0.001261210589689199;-0.0011654230221660455;-0.0010475955543949311;-0.01914483942493384;-0.009166726271368286;-0.02208711823188613;0.008202369882936366;1717621037464;Noise
152;75;-0.0011385660678016052;-0.0012494884739302492;-0.0011507203908900365;-0.001032213024218187;-0.01910211477481344;-0.009148797177121332;-0.022078344419807834;0.008193214600767709;1717621037464;Noise
153;76;-0.0011247427491554163;-0.0012399046844153716;-0.0011481458316486837;-0.00103820751703676;-0.019141787664210954;-0.009176263023627304;-0.022083685001072884;0.008184440788689412;1717621037464;Noise
154;76;-0.0011393858757289266;-0.0012621576649936017;-0.001175706254291864;-0.0010678370327337205;-0.01918184202369883;-0.009199914169229668;-0.022077962949717474;0.00818367784850869;1717621037464;Noise
155;77;-0.0011679801446828897;-0.0012871305697910174;-0.0011949128209736148;-0.0010799423303857747;-0.019167727630355482;-0.009191903297332094;-0.022064230026464487;0.008179863147605083;1717621037464;Noise
156;77;-0.0011725452368411826;-0.0012842532392085548;-0.0011854069810259826;-0.0010653336607593378;-0.019110507116801373;-0.009167107741458647;-0.022051641513482583;0.008178337267243641;1717621037464;Noise
157;78;-0.0011543747865638831;-0.0012640143493656275;-0.0011649438235672438;-0.001046463592478064;-0.01907731921893999;-0.009145745416398446;-0.022049352692940418;0.008171089335526786;1717621037464;Noise
158;78;-0.0011384959610539758;-0.0012526275903050887;-0.0011596185722403396;-0.0010478845208757581;-0.01910936270653029;-0.009165200391006843;-0.022047445342488616;0.008171470805617148;1717621037464;Noise
159;79;-0.0011462677284309608;-0.00126571329692432;-0.0011762796789280827;-0.0010658633189044586;-0.01914064325393987;-0.009196862408506784;-0.022041723291133204;0.0081680375748039;1717621037464;Noise
160;79;-0.0011636327345411202;-0.0012809872058894278;-0.0011879758773656324;-0.0010726146750215104;-0.019121951219512195;-0.009197243878597144;-0.022027608897789857;0.008163841403809933;1717621037464;Noise
161;80;-0.001164461913450765;-0.0012752307799754892;-0.0011755957308088316;-0.0010545237367813876;-0.019062823355506284;-0.00916329304055504;-0.022014257444627233;0.008154304651550915;1717621037464;Noise
162;80;-0.001142033235145501;-0.0012499820070748235;-0.001149440902884713;-0.0010293959672371678;-0.019024294876379848;-0.009141549245404479;-0.02200243187182605;0.008153923181460554;1717621037464;Noise
163;81;-0.0011194035952768466;-0.0012313367702030398;-0.001136260448290738;-0.001022360686764312;-0.019048708962162937;-0.009162530100374319;-0.021998617170922444;0.008149345540376225;1717621037480;Noise
164;81;-0.001118582746472807;-0.0012366522914488698;-0.0011468421597102818;-0.0010362723844030697;-0.0190918150823737;-0.009187325656247766;-0.021995565410199557;0.008148582600195504;1717621037480;Noise
165;82;-0.0011336218501201145;-0.0012506572877937217;-0.001157615504758347;-0.0010420849211847383;-0.01908761891137973;-0.009182748015163436;-0.02198679159812126;0.008149727010466587;1717621037480;Noise
166;82;-0.0011334434123480008;-0.0012437398595501747;-0.0011436485232270144;-0.0010215620394582459;-0.019033450158548508;-0.009144601006127363;-0.021973058674868273;0.008153160241279832;1717621037480;Noise
167;83;-0.0011074190027873243;-0.0012139127599795074;-0.001112622419478626;-0.000992169411532906;-0.0190101804830365;-0.00912743485206113;-0.02196962544405503;0.008143623489020814;1717621037480;Noise
168;83;-0.0010819857065857974;-0.0011944842296971458;-0.001100898306273912;-0.0009887605887044515;-0.01904489426125933;-0.009161004220012875;-0.021972677204777913;0.00813103497603891;1717621037480;Noise
169;84;-0.001086495256410025;-0.0012059452802626325;-0.0011174364759600763;-0.001007648989063803;-0.019094485373006224;-0.009187707126338126;-0.021973440144958636;0.008137901437665403;1717621037480;Noise
170;84;-0.0011049214419509568;-0.0012213165379781898;-0.00112753773777019;-0.001011228976439682;-0.01909257802255442;-0.00918961447678993;-0.021973440144958636;0.008137138497484682;1717621037480;Noise
171;85;-0.0011017430338196021;-0.0012115030627564138;-0.0011115260852712083;-0.0009899809913580526;-0.019041461030446082;-0.009162530100374319;-0.02196657368333214;0.008127601745225664;1717621037480;Noise
172;85;-0.0010763257625274747;-0.001182998252068579;-0.0010814982471565315;-0.0009601669268910484;-0.019001788141048567;-0.009140404835133396;-0.021952459289988794;0.008124549984502778;1717621037480;Noise
173;86;-0.0010480462703119642;-0.0011575276089397235;-0.0010601985888287757;-0.0009439048934334338;-0.01902353193619913;-0.009156808049018908;-0.02194406694800086;0.008126457334954582;1717621037496;Noise
174;86;-0.0010371670030595581;-0.0011519942182003362;-0.0010590400674699296;-0.0009452262551414847;-0.019054812483608706;-0.009178933314259828;-0.021938726366735807;0.008125312924683499;1717621037496;Noise
175;87;-0.0010391175841686362;-0.001153057706995142;-0.001057709625415626;-0.000940217350443362;-0.01904718308180149;-0.009170922442362254;-0.02192918961447679;0.008121498223779892;1717621037512;Noise
176;87;-0.0010295111777249843;-0.0011380757878587389;-0.001037138693172679;-0.0009147963648228341;-0.01899835491023532;-0.009143838065946642;-0.021920034332308134;0.008118827933147367;1717621037512;Noise
177;88;-0.0010003636957005568;-0.0011064249288530448;-0.0010045553141591057;-0.0008827576403760418;-0.018959444961018524;-0.009128197792241853;-0.02190935316977803;0.008116157642514842;1717621037512;Noise
178;88;-0.000969995361948861;-0.0010792371419459101;-0.0009823126678831784;-0.0008663765615146701;-0.018984621986982333;-0.009141167775314117;-0.02190439405860334;0.008115394702334121;1717621037512;Noise
179;89;-0.0009594262403940235;-0.0010740501346369058;-0.0009816405305436149;-0.0008688926861459834;-0.01902505781656057;-0.009172066852633337;-0.021905538468874424;0.008107002360346184;1717621037544;Noise
180;89;-0.0009638251715653467;-0.0010789043777084117;-0.0009850598978662362;-0.0008689857596326789;-0.01902315046610877;-0.009170540972271893;-0.021901342297880457;0.008103187659442576;1717621037544;Noise
181;90;-0.0009590661847713733;-0.0010681142997572834;-0.0009678898665512747;-0.0008461574709901498;-0.018979281405717283;-0.00914841570703097;-0.021891424075531078;0.008098228548267888;1717621037544;Noise
182;90;-0.0009317049192318905;-0.0010374751934651982;-0.0009357484852703379;-0.0008145476061365287;-0.018948382328398065;-0.00913735307441051;-0.021888753784898553;0.008090980616551034;1717621037544;Noise
183;91;-0.0009024216184787548;-0.001012336439369932;-0.0009164462806410256;-0.0008018924583250708;-0.01898118875616909;-0.009161385690103236;-0.021894094366163602;0.008085258565195623;1717621037576;Noise
184;91;-0.0008963515801561073;-0.0010122510112555716;-0.0009208872590154016;-0.0008086055652132274;-0.019024294876379848;-0.009192284767422454;-0.02189180554562144;0.008086021505376344;1717621037576;Noise
185;92;-0.0009030657842501455;-0.0010167454538851928;-0.0009207835642897066;-0.0008020086908793189;-0.0190101804830365;-0.009181603604892355;-0.02188188732327206;0.008086784445557067;1717621037576;Noise
186;92;-0.0008889945362682283;-0.0009948720075350082;-0.000891618081398704;-0.0007670308506444456;-0.018952578499392032;-0.009146889826669528;-0.02187044322056124;0.008081443864292015;1717621037576;Noise
187;93;-0.0008500022550084196;-0.0009538099038817194;-0.0008509403168659446;-0.0007291917240355161;-0.018922060892163174;-0.009138878954771952;-0.02186700998974799;0.008070762701761915;1717621037576;Noise
188;93;-0.000816886479542589;-0.0009270854024574504;-0.0008318428988172144;-0.0007177406406597697;-0.018958300550747445;-0.009165200391006843;-0.021870061750470876;0.008066566530767948;1717621037576;Noise
189;94;-0.0008121950765360708;-0.0009279845838054968;-0.0008365595935799774;-0.0007239381303971726;-0.019005602841952175;-0.009185418305795962;-0.021874257921464847;0.008065803590587227;1717621037576;Noise
190;94;-0.0008176449379551087;-0.0009306053909821088;-0.0008344090185516961;-0.000715649035045729;-0.018989581098157023;-0.009180077724530911;-0.021864721169205827;0.00806771094103903;1717621037576;Noise
191;95;-0.0008024873752798811;-0.0009082455927416078;-0.0008051744866417465;-0.0006806905154892462;-0.01893655675559688;-0.00914307512576592;-0.021852895596404645;0.008068473881219751;1717621037576;Noise
192;95;-0.0007632206586443147;-0.00086622239422951;-0.0007624273200921294;-0.0006392132903858538;-0.018903368857735497;-0.009120568390434639;-0.0218406885535131;0.008076484753117326;1717621037592;Noise
193;96;-0.0007244699640462926;-0.0008318262336981519;-0.0007343034377331747;-0.0006186652634703194;-0.01893922704622941;-0.009155663638747825;-0.021844503254416708;0.008069236821400472;1717621037592;Noise
194;96;-0.0007120647232898847;-0.0008274136772339347;-0.00073626774069524;-0.0006240360814917523;-0.018978899935626924;-0.009180077724530911;-0.021841070023603464;0.008068855351310111;1717621037608;Noise
195;97;-0.0007176423666894749;-0.0008302117301610679;-0.0007337146773860326;-0.0006146604465566696;-0.018963641132012495;-0.009167870681639368;-0.021832296211525166;0.008069618291490834;1717621037640;Noise
196;97;-0.0007009818967080861;-0.0008060507189409094;-0.0007023161652384147;-0.0005772063039710673;-0.018902224447464415;-0.009128197792241853;-0.021820089168633622;0.008070762701761915;1717621037640;Noise
197;98;-0.0006591479111097698;-0.0007619396839952941;-0.0006586640198804616;-0.0005366824349160026;-0.0188820065326753;-0.009114846339079228;-0.021814748587368572;0.008066566530767948;1717621037719;Noise
198;98;-0.0006236894388553793;-0.0007330409006414129;-0.0006373587379453483;-0.0005230153143305216;-0.018915194430536682;-0.009146126886488807;-0.021820089168633622;0.0080631332999547;1717621037719;Noise
199;99;-0.0006169646361957604;-0.0007321948535778944;-0.0006404461126425787;-0.0005272089085135434;-0.018949908208759508;-0.009167107741458647;-0.021810933886464965;0.008066185060677586;1717621037719;Noise
200;99;-0.0006195815715557274;-0.0007311107162379926;-0.00063404766647146;-0.0005148102617678063;-0.018940371456500488;-0.00915833392938035;-0.02180826359583244;0.008070762701761915;1717621037719;Noise
201;100;-0.0006012962720465254;-0.0007071647084071486;-0.0006048662606019661;-0.0004812727418475049;-0.018885821233578907;-0.009130486612784016;-0.021799489783754143;0.008064659180316144;1717621037719;Noise
202;100;-0.0005645536642546745;-0.0006688387877691326;-0.0005672478669147551;-0.00044660995957102045;-0.018866366258970507;-0.009116753689531031;-0.021799108313663784;0.008054740957966764;1717621037719;Noise
203;101;-0.0005344522170869226;-0.0006446878515227183;-0.0005502274017601394;-0.0004369812455884414;-0.018915575900627042;-0.00914803423694061;-0.021799108313663784;0.008058937128960733;1717621037735;Noise
204;101;-0.0005314990214095872;-0.00064691163913011;-0.0005551840603192915;-0.0004418465173348096;-0.018950289678849867;-0.0091743556731755;-0.021801397134205945;0.00805702977850893;1717621037735;Noise
205;102;-0.0005342005582811282;-0.000646196956367362;-0.0005501116051807031;-0.0004318212295295609;-0.018941897336861933;-0.009161385690103236;-0.02179643802303126;0.008055885368237847;1717621037735;Noise
206;102;-0.0005187217937976385;-0.000624504137618942;-0.0005220350631134352;-0.0003984712568421145;-0.018886584173759626;-0.009131631023055099;-0.02178804568104332;0.008050163316882436;1717621037735;Noise
207;103;-0.00048182621515913127;-0.0005859400049956776;-0.00048393377652011793;-0.0003627767452218933;-0.018864077438428342;-0.009118661039982835;-0.02178308656986863;0.008046348615978829;1717621037735;Noise
208;103;-0.0004498404474428952;-0.0005586508646739929;-0.0004620043043459532;-0.00034601105532949816;-0.018884676823307824;-0.009131249552964738;-0.02177698304842286;0.008046348615978829;1717621037735;Noise
209;104;-0.00043747321111986537;-0.0005501133617151766;-0.00045679691793765187;-0.00034333541379716337;-0.018922060892163174;-0.009171303912452614;-0.021769353646615645;0.00804215244498486;1717621037750;Noise
210;104;-0.00043645628490729393;-0.0005495045023060641;-0.00045453183865085123;-0.00033731789681823443;-0.01891481296044632;-0.00916825215172973;-0.021764013065350595;0.008039100684261976;1717621037750;Noise
211;105;-0.0004252598608971425;-0.0005321047885669117;-0.0004304317361132348;-0.0003068189796398002;-0.018858355387072933;-0.009125527501609327;-0.02175028014209761;0.008044059795436664;1717621037750;Noise
212;105;-0.00038913139947105435;-0.0004918363506298817;-0.00038880653811723676;-0.0002672669999359556;-0.01884233364327778;-0.009114083398898505;-0.02175485778318194;0.00803681186371981;1717621037750;Noise
213;106;-0.00035463016336656494;-0.00046464347321695243;-0.0003701764822388043;-0.0002569493123836253;-0.018878191831771692;-0.009140023365043035;-0.02176134277471807;0.008032234222635482;1717621037750;Noise
214;106;-0.00035133252031727125;-0.00046682335598013935;-0.00037591220949728665;-0.00026382230139887497;-0.018916720310898125;-0.009165963331187564;-0.021757528073814463;0.008034904513268007;1717621037766;Noise
215;107;-0.0003569852393248141;-0.0004691368343294755;-0.0003730484516069055;-0.0002548155717470024;-0.018907565028729468;-0.009153756288296021;-0.021755620723362658;0.008034523043177645;1717621037766;Noise
216;107;-0.0003417409647266112;-0.0004478419174578363;-0.0003463717975993319;-0.00022409629467290415;-0.018859881267434375;-0.009128197792241853;-0.02175028014209761;0.008030708342274038;1717621037766;Noise
217;108;-0.00030836494645392065;-0.0004131066718606746;-0.0003118913742792273;-0.00019145859679170485;-0.0188305080704766;-0.009115609279259949;-0.02174570250101328;0.008023460410557185;1717621037782;Noise
218;108;-0.0002787461508866329;-0.00038772056575275826;-0.00029191795689698097;-0.00017730087994927146;-0.018860262737524735;-0.009133156903416541;-0.021742650740290394;0.008025367761008989;1717621037782;Noise
219;109;-0.00027009887522133624;-0.0003839761708963607;-0.00029188100681842855;-0.00017936856211875352;-0.018906802088548745;-0.009156808049018908;-0.021746846911284364;0.008019645709653578;1717621037782;Noise
220;109;-0.0002729756658172988;-0.0003864843644034721;-0.00029256927067322636;-0.0001768493122824566;-0.018901461507283696;-0.009165963331187564;-0.021742650740290394;0.008010490427484921;1717621037782;Noise
221;110;-0.00026615416688713367;-0.0003744084169419182;-0.00027476639705348305;-0.00015360945518416713;-0.018848055694633194;-0.009143456595856282;-0.021730443697398853;0.008002861025677706;1717621037782;Noise
222;110;-0.0002381622498113245;-0.0003427856472910662;-0.0002414042815725992;-0.00012063206968626616;-0.018821352788307943;-0.009129342202512934;-0.02171899959468803;0.00800476837612951;1717621037797;Noise
223;111;-0.0002073164316875875;-0.00031572570589055715;-0.00021961904629641538;-0.00010490005790053658;-0.018856066566530768;-0.009150704527573135;-0.021723577235772357;0.008002479555587345;1717621037828;Noise
