Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2563;1281;-0.006128729149060622;0.006824921468194815;-0.00024265256084875404;-0.0002639003450818859;-0.030606871230002622;-0.029452542736571063;-0.043547481105309586;-0.03178790262975944;1716324856962;Right
2564;1281;-0.006087663201161735;0.006785846172275525;-0.00025420318195112923;-0.0002679826108369001;-0.030533628972653364;-0.029409055146269937;-0.04354137758386382;-0.03178179910831366;1716324856962;Right
2565;1282;-0.006178297029015523;0.006735790000972837;-0.00030645503089718994;-0.00031948472085761154;-0.030628996495243546;-0.029463223899101162;-0.043555491977207164;-0.03178713968957871;1716324856962;Right
2566;1282;-0.006264541647194058;0.00675094598507814;-0.0003192013322776254;-0.0003362236238853844;-0.030744581932622847;-0.029516248241661304;-0.04356312137901438;-0.03179133586057268;1716324856962;Right
2567;1283;-0.006232504021316656;0.0067985156737816535;-0.00029177264656467423;-0.000307122637435776;-0.030721693727201203;-0.02950404119876976;-0.043556254917387884;-0.03179324321102449;1716324856962;Right
2568;1283;-0.00613293133272451;0.006810904961166674;-0.00025565852968171925;-0.00027876603006620447;-0.030590468016117114;-0.029438809813318076;-0.04354328493431562;-0.03179553203156665;1716324856977;Right
2569;1284;-0.006097436197239169;0.006771967370751104;-0.0002626385617146513;-0.0002769948930482933;-0.03051646281858713;-0.029391888992203706;-0.043541759053954174;-0.031792098800753406;1716324856977;Right
2570;1284;-0.006197442796906042;0.0067118497914198045;-0.00031926161315402185;-0.00032586480759160506;-0.03064234794840617;-0.02946207948883008;-0.04355778079774933;-0.03179591350165701;1716324856977;Right
2571;1285;-0.006275484695858798;0.00674206798953699;-0.00032329826682790663;-0.00033375071444275654;-0.03075259280452042;-0.02953036263500465;-0.04356922490046015;-0.03179324321102449;1716324856993;Right
2572;1285;-0.006237264120157693;0.006796477366698952;-0.00028182050335089255;-0.00029561937580866067;-0.030726652838375893;-0.0295055670791312;-0.04356502872946618;-0.03178980998021124;1716324856993;Right
2573;1286;-0.006135976296058851;0.0068197406687268095;-0.00026153727142073924;-0.0002577325930837584;-0.030606871230002622;-0.029433850702143386;-0.043552821686574636;-0.03178256204849439;1716324856993;Right
2574;1286;-0.0061095487552372315;0.0067897268257186;-0.00027016788639929595;-0.00026667411915264755;-0.03054812483608707;-0.029397611043559115;-0.04354976992585175;-0.03177798440741006;1716324856993;Right
2575;1287;-0.006193102091478964;0.006739952389875865;-0.00031414051138621904;-0.0003055075403930957;-0.030640822068044728;-0.029448346565577092;-0.04356350284910474;-0.031780273227952224;1716324856993;Right
2576;1287;-0.006268660437200317;0.006757017564592817;-0.0003304963124299738;-0.0003204165493278146;-0.03074648928307465;-0.029502133848317957;-0.043571895191092676;-0.031782943518584746;1716324856993;Right
2577;1288;-0.006245214029375255;0.006795709460029761;-0.00030273672802298007;-0.0003091302626626446;-0.030744200462532484;-0.029517011181842023;-0.04356617313973726;-0.03178904704003052;1716324857008;Right
2578;1288;-0.006149960382752549;0.0068315733975693495;-0.0002558390152006748;-0.00026457566259643905;-0.030618696802803807;-0.02943613952268555;-0.0435512958062132;-0.03177722146722933;1716324857008;Right
2579;1289;-0.006106833469179999;0.006793187455530845;-0.0002689526610954729;-0.0002623617229627617;-0.030545454545454546;-0.029391888992203706;-0.04354709963521923;-0.031775695586867894;1716324857008;Right
2580;1289;-0.006196400265297956;0.0067400385217177405;-0.0003222289006952362;-0.00031752821017632955;-0.030645018239038695;-0.029453305676751782;-0.04356350284910474;-0.031788284099849795;1716324857008;Right
2581;1290;-0.0062755397650709425;0.006740713734898713;-0.000324524410245209;-0.0003419420680913351;-0.030759077796056553;-0.029539517917173307;-0.04357151372100231;-0.0318008726128317;1716324857008;Right
2582;1290;-0.0062387071542512945;0.006797252349459232;-0.0002783320842472594;-0.0002968273006852245;-0.0307304675392795;-0.02951586677157094;-0.043560069618291494;-0.031788284099849795;1716324857008;Right
2583;1291;-0.006128978696485216;0.006821229471938228;-0.00025393315941955527;-0.00025767376048435944;-0.03060534534964118;-0.029435758052595188;-0.04354671816512887;-0.03177607705695825;1716324857008;Right
2584;1291;-0.00609976797920231;0.006795774192779656;-0.0002705018346826158;-0.00026447484170147306;-0.030534773382924447;-0.029386929881029016;-0.04354595522494815;-0.03177531411677753;1716324857008;Right
2585;1292;-0.006203566033846144;0.0067281928088313864;-0.00032484747643798245;-0.00032185271620219225;-0.03065684381183988;-0.029460172138378277;-0.04355892520802041;-0.03178790262975944;1716324857008;Right
2586;1292;-0.00627268481065546;0.006746212495175784;-0.0003254186576762668;-0.0003341745613681911;-0.030753737214791504;-0.02953608468636006;-0.043562739908924016;-0.03178446939894619;1716324857008;Right
2587;1293;-0.00622731684568581;0.006800876523686595;-0.00027834323775333646;-0.00029844865480608065;-0.030717116086116873;-0.02950442266886012;-0.0435551105071168;-0.03177531411677753;1716324857024;Right
2588;1293;-0.006134560967827637;0.006823998299471801;-0.0002634369059386927;-0.00026311667429547957;-0.030603056529099015;-0.029428891590968696;-0.043541759053954174;-0.03176959206542212;1716324857024;Right
2589;1294;-0.00611539669189174;0.006793851522435532;-0.0002763405859340616;-0.0002720020679049164;-0.030546980425815988;-0.029390363111842264;-0.04353908876332165;-0.03176463295424743;1716324857024;Right
2590;1294;-0.006199292150383651;0.006731877004756004;-0.0003218383066327657;-0.00031816376042099765;-0.03064234794840617;-0.029460172138378277;-0.043556254917387884;-0.03177340676632573;1716324857024;Right
2591;1295;-0.006277251792820955;0.006751875137209041;-0.0003298306056397256;-0.00032919822133446394;-0.030749541043797537;-0.029512815010848056;-0.04356464725937582;-0.031775695586867894;1716324857024;Right
2592;1295;-0.0062400405193430205;0.006799881596789259;-0.00029915382028547835;-0.00030533175689084757;-0.03073657106072527;-0.02950938178003481;-0.04355358462675536;-0.03177989175786186;1716324857024;Right
2593;1296;-0.006140295131727747;0.006827841095847451;-0.00025938717611579364;-0.00027033013978953416;-0.030606871230002622;-0.029438428343227716;-0.043541759053954174;-0.031775695586867894;1716324857024;Right
2594;1296;-0.00610236650898437;0.006781140237014926;-0.0002683235793084753;-0.00026714842371969565;-0.030539732494099137;-0.029402570154733805;-0.043540233173592735;-0.031767684714970316;1716324857024;Right
2595;1297;-0.006187345985105335;0.006736003904390996;-0.00031626609140917444;-0.00031236388393736034;-0.030633192666237513;-0.029459027728107195;-0.043552821686574636;-0.03176997353551248;1716324857040;Right
2596;1297;-0.00627515114598102;0.006749499411867517;-0.0003284425396628231;-0.00033631297826292473;-0.03076098514650836;-0.02952883675464321;-0.04356502872946618;-0.031775695586867894;1716324857040;Right
2597;1298;-0.006237394399786384;0.006811837451145522;-0.00029162272217404805;-0.0002909977623893412;-0.030729323129008418;-0.0295055670791312;-0.04355892520802041;-0.0317669217747896;1716324857040;Right
2598;1298;-0.006134670921547969;0.006826995782701768;-0.00026312046228885513;-0.0002571071175695803;-0.03060000476837613;-0.0294307989414205;-0.04354862551558067;-0.03176081825334382;1716324857040;Right
2599;1299;-0.006102314480352119;0.006796821199983347;-0.0002763047636787624;-0.00026062261974793034;-0.030528669861478674;-0.029380444889492884;-0.043542903464225256;-0.03175852943280166;1716324857088;Right
2600;1299;-0.0062010049720601515;0.006737706137375048;-0.0003309086983572986;-0.0003146820622815863;-0.030643873828767616;-0.029444531864673485;-0.04355778079774933;-0.031765777364518515;1716324857088;Right
2601;1300;-0.006277593175998983;0.0067504074711576025;-0.00033513079449009296;-0.000332851453668701;-0.030748778103616814;-0.02952387764346852;-0.04356426578928546;-0.03177340676632573;1716324857088;Right
2602;1300;-0.006239243839752702;0.006804337966489395;-0.00029022764878784343;-0.0003005185126880392;-0.030718260496387956;-0.029495267386691462;-0.04355587344729753;-0.03177416970650645;1716324857088;Right
2603;1301;-0.006135535956750266;0.006816374082412036;-0.00027016623690388243;-0.00026784948463024795;-0.030601912118827936;-0.029437665403046993;-0.0435444293445867;-0.03176959206542212;1716324857104;Right
2604;1301;-0.006114875607462189;0.00679224306055602;-0.0002734656865223846;-0.00027093878946961303;-0.03054621748563527;-0.029397229573468756;-0.04354328493431562;-0.03176234413370527;1716324857104;Right
2605;1302;-0.006196698502271746;0.006732277312719708;-0.00031676195925004966;-0.0003134053651438918;-0.030643110888586893;-0.02946742007009513;-0.043554729037026445;-0.0317707364756932;1716324857120;Right
2606;1302;-0.006274671772360534;0.006750684132239849;-0.00032572988735215386;-0.00033566858268996736;-0.030754500154972227;-0.029533414395727535;-0.04356312137901438;-0.03177874734759078;1716324857136;Right
2607;1303;-0.006230734821238957;0.006804990126837857;-0.0002889949589174618;-0.00030138494899028135;-0.030732756359821662;-0.02951548530148058;-0.04355396609684572;-0.03177455117659681;1716324857152;Right
2608;1303;-0.0061293482788193345;0.0068335582601866665;-0.00025968379993405837;-0.00025921391728226783;-0.03060496387955082;-0.02943499511241447;-0.043540996113773454;-0.03176234413370527;1716324857152;Right
2609;1304;-0.006098197774328089;0.006793993240458244;-0.00027575934598860104;-0.00026545776220076884;-0.030539351024008773;-0.02939417781274587;-0.043539470233412016;-0.031760436783253465;1716324857152;Right
2610;1304;-0.006187767959457203;0.006735923564793221;-0.00032308761464729975;-0.00031566383171328146;-0.03063510001668932;-0.02946169801873972;-0.04354824404549031;-0.03176158119352455;1716324857152;Right
2611;1305;-0.0062698622604673675;0.0067506377845693325;-0.000327704249273076;-0.00034022876462788676;-0.0307518298643397;-0.029529218224733568;-0.0435551105071168;-0.03176539589442815;1716324857152;Right
2612;1305;-0.006236641191252856;0.00680580142805777;-0.0002960999393673801;-0.00030748296571727826;-0.030727797248646976;-0.02951510383139022;-0.04355167727630355;-0.031768447655151036;1716324857152;Right
2613;1306;-0.006137392263801759;0.006825582014675518;-0.0002650833570580161;-0.00026808606019848233;-0.030601912118827936;-0.02943690246286627;-0.043539470233412016;-0.0317600553131631;1716324857152;Right
2614;1306;-0.00610533940652098;0.006788175328063797;-0.0002836502079791893;-0.0002751786907685943;-0.030545836015544905;-0.029403333094914528;-0.043542903464225256;-0.031761199723434184;1716324857168;Right
2615;1307;-0.006208940700601359;0.0067343223830279;-0.0003346419520988391;-0.00032386253825873474;-0.03066905085473142;-0.02947848270271559;-0.04356312137901438;-0.03177149941587393;1716324857168;Right
2616;1307;-0.0062747162920793985;0.0067639940762393895;-0.0003340044435327129;-0.000322913408341805;-0.03076823307822521;-0.029529218224733568;-0.04357151372100231;-0.03177149941587393;1716324857168;Right
2617;1308;-0.0062243685740220045;0.00681503752728414;-0.0003004662499648328;-0.00028844398267681166;-0.030733900770092745;-0.02950442266886012;-0.0435638843191951;-0.03177149941587393;1716324857168;Right
2618;1308;-0.006124879128234158;0.00683507263395442;-0.00027331918264737916;-0.00025550697325955104;-0.030608778580454427;-0.02943041747133014;-0.04354938845576139;-0.031765777364518515;1716324857168;Right
2619;1309;-0.006105654514740785;0.006793645525894621;-0.000285694630609715;-0.00026090654153986415;-0.03055842452852681;-0.02939989986410128;-0.043545573754857785;-0.03175280738144625;1716324857168;Right
2620;1309;-0.006190555586627329;0.006749613013536785;-0.0003292667628736097;-0.00030132318172401175;-0.030648069999761583;-0.029451016856209617;-0.04355968814820113;-0.03175357032162697;1716324857168;Right
2621;1310;-0.006268375393143719;0.006761954309549598;-0.00034080578971041817;-0.000324267654726193;-0.030748778103616814;-0.029509763250125172;-0.04356502872946618;-0.03176730324487996;1716324857168;Right
2622;1310;-0.006239095243263419;0.006802604938806831;-0.0003087865058562546;-0.0003040126985653759;-0.030734282240183108;-0.0295055670791312;-0.0435551105071168;-0.03176806618506068;1716324857168;Right
2623;1311;-0.006133493114648625;0.006830873573138978;-0.0002677687760802329;-0.000253705051860194;-0.030598860358105048;-0.029422025129342205;-0.04353870729323129;-0.031745940919819755;1716324857183;Right
2624;1311;-0.006104096246596174;0.006787177935188631;-0.00028304872404046055;-0.0002603959663153915;-0.0305313401521112;-0.02938883723148082;-0.04353679994277949;-0.031741363278735425;1716324857183;Right
2625;1312;-0.006198778259114892;0.006735824167547837;-0.00032998832848366196;-0.00031002077981584237;-0.030628996495243546;-0.029447965095486733;-0.04354824404549031;-0.03174250768900651;1716324857229;Right
2626;1312;-0.006278482945730474;0.006753323292025006;-0.00033560143773808497;-0.0003282257909614861;-0.030744581932622847;-0.02951052619030589;-0.04354824404549031;-0.031741363278735425;1716324857229;Right
2627;1313;-0.00623595777128122;0.006812640324986769;-0.000295431097944162;-0.00029593455238476497;-0.03070529051331569;-0.02948878239515533;-0.04353260377178552;-0.03173793004792218;1716324857229;Right
2628;1313;-0.00613268165681521;0.006824979998024105;-0.0002666438839367558;-0.00026750359832886875;-0.03057292039196052;-0.029412488377083185;-0.04351696349808073;-0.03173487828719929;1716324857229;Right
2629;1314;-0.006106092756006645;0.006785038164477627;-0.0002890194216567301;-0.00027880332841458133;-0.030517225758767853;-0.02937777459886036;-0.043519633788713256;-0.031735259757289656;1716324857245;Right
2630;1314;-0.006204648780115634;0.006729779080790116;-0.00033397192555807004;-0.0003265665212677186;-0.030632429726056794;-0.029452542736571063;-0.04353145936151444;-0.03174098180864507;1716324857245;Right
2631;1315;-0.006274157826499806;0.006758435871544026;-0.0003343365062298924;-0.00033527876268041237;-0.030733137829912025;-0.029506711489402284;-0.04354214052404454;-0.03174708533009084;1716324857245;Right
2632;1315;-0.0062288887571450595;0.006803483427534242;-0.0003037698170152304;-0.00030315671409812065;-0.03070605345349641;-0.029491834155878218;-0.04354137758386382;-0.03175395179171733;1716324857245;Right
2633;1316;-0.006131401662924326;0.006823343903036902;-0.000270522092399212;-0.00027004848060529964;-0.030587034785303866;-0.029428128650787973;-0.043524974369978306;-0.03175395179171733;1716324857245;Right
2634;1316;-0.006100097411950109;0.006788346883980002;-0.0002733866864358444;-0.00027246753349370427;-0.030529432801659397;-0.029393414872565148;-0.043521159669074695;-0.03174708533009084;1716324857245;Right
2635;1317;-0.006187213661811838;0.00673296354703413;-0.0003233462671124159;-0.0003158913885701201;-0.030639296187683285;-0.029466275659824046;-0.043539470233412016;-0.031749755620723366;1716324857245;Right
2636;1317;-0.006261088677002998;0.006762174551342094;-0.000327001103711649;-0.0003258659563480353;-0.0307411487018096;-0.029522351763107076;-0.04354824404549031;-0.03175013709081372;1716324857245;Right
