Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12989;350;-0.0010948751765804676;0.00039088358389904876;0.0012064472281150262;-0.00025004175369247594;-0.12096836182438071;-0.10522318384474168;-0.13422101423360275;-0.11117297284409794;1709847156972;Blink
12990;350;-0.0010396947887676422;0.0004458668040209224;0.0012631563213004737;-0.00020581908228800572;-0.12094356626850726;-0.10510721693727201;-0.134224447464416;-0.11116877667310397;1709847156972;Blink
12991;351;-0.00101744531145731;0.0004432775660836441;0.001227371348418771;-0.00027071603909534225;-0.12099620914097704;-0.10527315642657893;-0.13422788069522926;-0.11119204634861599;1709847156972;Blink
12992;351;-0.0010920966737719695;0.0003670435157285823;0.0011495591648379433;-0.0003395023710461853;-0.12105228524426007;-0.10547762439501228;-0.13422749922513888;-0.11120768662232078;1709847156972;Blink
12993;352;-0.001144318510959863;0.0003297012722297543;0.0011362205628608901;-0.00031893796968374133;-0.1210355005602842;-0.10543299239444008;-0.13421529218224734;-0.11118823164771237;1709847156972;Blink
12994;352;-0.0010985334139911318;0.0003916577928486653;0.0012154462544006206;-0.0002321059770836742;-0.12096416565338675;-0.10519533652814535;-0.1342137663018859;-0.11116152874138713;1709847156972;Blink
12995;353;-0.0010175407835411043;0.00046792505673054485;0.0012831792122335317;-0.00018853599432688828;-0.12092105953317599;-0.10507517344968172;-0.13421605512242807;-0.11115428080967027;1709847157004;Blink
12996;353;-0.0010015742152177376;0.00045768847385274647;0.0012363937685627713;-0.0002690963850739969;-0.12099887943160957;-0.10529070405073553;-0.13421414777197627;-0.1111802207758148;1709847157004;Blink
12997;354;-0.0010960363187092481;0.0003601612695395273;0.0011447658056605858;-0.00033685421693407935;-0.12106716257778413;-0.10549288319862671;-0.13420575542998833;-0.11119052046825453;1709847157004;Blink
12998;354;-0.0011365646788955575;0.00033634601554177745;0.0011428314722236044;-0.0003075776129476404;-0.12103588203037456;-0.10541506330019312;-0.13419965190854255;-0.11117220990391723;1709847157004;Blink
12999;355;-0.0010839865891205669;0.00040348516847266147;0.0012222115135649414;-0.00022886903991559127;-0.12096988770474215;-0.10519533652814535;-0.1341992704384522;-0.11115084757885703;1709847157004;Blink
13000;355;-0.0010182343111269088;0.00046131547047645327;0.0012740306813746605;-0.00019435603813866553;-0.12094928831986268;-0.10510111341582624;-0.13419316691700642;-0.11114894022840521;1709847157004;Blink
13001;356;-0.001006053443319277;0.00045107017587220355;0.0012348070774397257;-0.0002574501995018519;-0.12099964237179028;-0.10527468230694037;-0.1341885892759221;-0.11116305462174857;1709847157004;Blink
13002;356;-0.0010754621129358544;0.00037969807757842755;0.0011598559753235316;-0.00032381738848163977;-0.12104923348353719;-0.10547419116419904;-0.1341843931049281;-0.11117564313473047;1709847157020;Blink
13003;357;-0.0011242741554993163;0.0003470422032987308;0.0011520730100837984;-0.00029906026005566133;-0.12102977850892879;-0.10540514507784374;-0.13418019693393415;-0.11115656963021243;1709847157020;Blink
13004;357;-0.0010776516120023505;0.00040597464130454064;0.0012238597903297954;-0.00022265296319234906;-0.12097026917483251;-0.10519266623751282;-0.13417066018167514;-0.11112490761271249;1709847157020;Blink
13005;358;-0.0010073199915154873;0.00047381664051049377;0.0012894161247634095;-0.00017331114448926321;-0.1209325036358868;-0.1050587702357962;-0.13416951577140404;-0.11111308203991131;1709847157020;Blink
13006;358;-0.0009809051961688908;0.00047639240255614723;0.001257603429319687;-0.00023828941649917112;-0.12097980592709154;-0.10523310206709105;-0.13416646401068116;-0.11113253701451971;1709847157020;Blink
13007;359;-0.0010593868707104992;0.0003952935804985014;0.0011772397471505602;-0.00030569020983617357;-0.12103092291919987;-0.10543833297570512;-0.1341592160789643;-0.1111462699377727;1709847157020;Blink
13008;359;-0.0011086513961569011;0.0003579880742643482;0.0011594450125627098;-0.00029163689808275883;-0.1210179529361276;-0.10539751567603653;-0.13414433874544024;-0.11112719643325465;1709847157020;Blink
13009;360;-0.001067978135497416;0.00042005320410432034;0.0012464657525952383;-0.0001923478289895808;-0.12093097775552536;-0.10512209427079608;-0.13414052404453664;-0.11110049352692941;1709847157036;Blink
13010;360;-0.0009749713177900077;0.0005044488233632016;0.0013143722770616595;-0.0001576262081139923;-0.12088024223350738;-0.10502634527811554;-0.13413823522399448;-0.11109286412512219;1709847157036;Blink
13011;361;-0.0009719298839625523;0.0004834009239096382;0.0012631102944336003;-0.00023536557174996808;-0.12095310302076628;-0.10523767970817538;-0.13412755406146437;-0.11111460792027275;1709847157036;Blink
13012;361;-0.0010596310953183696;0.0003913522418197424;0.001172723922771901;-0.00030539461670353596;-0.12101757146603724;-0.10543337386453043;-0.1341183987792957;-0.11112147438189925;1709847157036;Blink
13013;362;-0.0011029001371833935;0.0003664515982946259;0.0011700055800472065;-0.000279508101079351;-0.12098362062799514;-0.10536051307727154;-0.13411572848866318;-0.11110621557828482;1709847157036;Blink
13014;362;-0.001056936799235686;0.0004274147774956383;0.001248852593552785;-0.00019478054475241535;-0.12091075984073624;-0.1051102686979949;-0.13411305819803065;-0.11107951267195956;1709847157036;Blink
13015;363;-0.0009817316854421332;0.0004933501272008645;0.0013015163818315134;-0.00016803348626193149;-0.12088481987459171;-0.10503855232100709;-0.13410161409531984;-0.1110753165009656;1709847157052;Blink
13016;363;-0.0009806837183650163;0.00047445830430059566;0.001258917269569615;-0.0002299170109925086;-0.12092678158453139;-0.10521173974203085;-0.1340951291037837;-0.11109248265503183;1709847157068;Blink
13017;364;-0.0010476223779907201;0.00040447743125793245;0.001185057799357736;-0.00029425552088158113;-0.12096988770474215;-0.10538340128269318;-0.13408864411224758;-0.11110278234747158;1709847157068;Blink
13018;364;-0.0010935332967414446;0.0003720063892838077;0.001167850149877303;-0.00029071662395740994;-0.12096836182438071;-0.1053647092482655;-0.13408673676179578;-0.11109248265503183;1709847157068;Blink
13019;365;-0.0010746965682646437;0.00040542855834857505;0.0012253723277755313;-0.00021462471090116786;-0.1209023674987483;-0.10515375628829603;-0.1340787258898982;-0.11106501680852586;1709847157068;Blink
13020;365;-0.0009969252423549513;0.00047923960035722857;0.0012901809474578085;-0.0001707447881968971;-0.12084896168609781;-0.1050198602865794;-0.13407643706935604;-0.1110539541759054;1709847157068;Blink
13021;366;-0.000974341166066317;0.00048364130160793994;0.0012643215288320464;-0.000230428899070656;-0.1208897789857664;-0.10517473714326586;-0.13407529265908497;-0.11107035738979092;1709847157068;Blink
13022;366;-0.0010525496014084368;0.000395282931671348;0.0011700861140417906;-0.000314867503761862;-0.12098247621772405;-0.10538874186395823;-0.13407567412917532;-0.11108485325322462;1709847157068;Blink
13023;367;-0.0011184086754263411;0.0003466159848592998;0.0011496778184961753;-0.0002958844874839661;-0.12095348449085665;-0.10534449133347638;-0.13406346708628378;-0.11106425386834513;1709847157068;Blink
13024;367;-0.001069488643501204;0.00041397947146515346;0.0012331894858444992;-0.00020751846346422909;-0.12086040578880862;-0.10509119519347686;-0.13405431180411512;-0.11103488067138736;1709847157068;Blink
13025;368;-0.0009878687729261149;0.000491545917069458;0.0013010446553681776;-0.00016813445035024355;-0.12082378466013399;-0.10497560975609756;-0.1340493526929404;-0.1110257253892187;1709847157068;Blink
13026;368;-0.0009812339112433843;0.0004719588482418047;0.0012534654865822281;-0.0002393013768717811;-0.12089778985766397;-0.1051529933481153;-0.1340474453424886;-0.11104594330400783;1709847157068;Blink
13027;369;-0.0010624212208641959;0.0003855039020275175;0.0011668400444390103;-0.00030898756093056257;-0.12095310302076628;-0.10533533605130772;-0.1340417232911332;-0.11105242829554396;1709847157068;Blink
13028;369;-0.0011067584185551205;0.0003603757968033694;0.0011615587015533224;-0.0002913859250442963;-0.1209161004220013;-0.10528841523019336;-0.13403829006031995;-0.11104174713301386;1709847157068;Blink
13029;370;-0.001073781549963737;0.00040526326151668624;0.0012227067740611108;-0.00022334854344874255;-0.12086116872898935;-0.10507364756932028;-0.13404134182104285;-0.11102076627804401;1709847157084;Blink
13030;370;-0.001013731609815438;0.00045739004979472586;0.0012670182656652207;-0.00019614544652923893;-0.12084209522447131;-0.10497942445700117;-0.13403371241923565;-0.11101847745750185;1709847157084;Blink
13031;371;-0.0010062526737817379;0.0004458191972107617;0.0012286464347366355;-0.0002591757785559423;-0.12088634575495315;-0.10513926042486231;-0.13403142359869347;-0.1110383139022006;1709847157084;Blink
13032;371;-0.0010787348869017999;0.0003667213255112989;0.0011393673033784912;-0.00034575357766974957;-0.12094776243950123;-0.1053784421715185;-0.1340302791884224;-0.11105548005626684;1709847157084;Blink
13033;372;-0.0011491500829539092;0.00031727273140780277;0.001125477947503284;-0.00031536068245574533;-0.1209111413108266;-0.10529795198245238;-0.13402341272679588;-0.11103869537229097;1709847157084;Blink
13034;372;-0.001091036549120794;0.0003849024195687889;0.0011979228438848688;-0.0002452217878927687;-0.12084552845528455;-0.10507402903941063;-0.13401387597453687;-0.11101618863695968;1709847157084;Blink
13035;373;-0.001028387583713597;0.0004466744129639766;0.0012554738029925128;-0.00020968580853963914;-0.12081348496769426;-0.1049733209355554;-0.13401158715399472;-0.11101199246596571;1709847157084;Blink
13036;373;-0.0010203644612830631;0.00043175122357574924;0.0012142531067823592;-0.0002732005225389855;-0.12086269460935078;-0.1051354457239587;-0.13400357628209714;-0.11102839567985123;1709847157084;Blink
13037;374;-0.0010913626065730542;0.00035609951971526943;0.0011320604383723287;-0.0003489476964453342;-0.12091915218272417;-0.10534754309419928;-0.133997091290561;-0.11103907684238133;1709847157084;Blink
13038;374;-0.001149653394213468;0.00031597340730005197;0.0011198782755885706;-0.00032531855660034026;-0.12088939751567604;-0.10528879670028372;-0.13398412130748874;-0.11101885892759221;1709847157084;Blink
13039;375;-0.0011012142784799783;0.0003803259608702314;0.0012013130535697414;-0.00023834801961497565;-0.12080051498462199;-0.10503855232100709;-0.1339837398373984;-0.11100016689316454;1709847157116;Blink
13040;375;-0.001023689975395703;0.0004491334690300275;0.0012575769600112197;-0.00020926419160399723;-0.12076809002694133;-0.10492601864435067;-0.1339883174784827;-0.11099787807262237;1709847157116;Blink
13041;376;-0.0010226017743472093;0.00042754759438928813;0.0012058331358686947;-0.0002892940575116576;-0.12084247669456168;-0.10512476456142861;-0.1339856471878502;-0.1110200033378633;1709847157162;Blink
13042;376;-0.0011137538226292376;0.00033332729103574543;0.0011135928102728454;-0.0003632919142446678;-0.12090198602865794;-0.10533419164103665;-0.13397611043559116;-0.11102954009012231;1709847157162;Blink
13043;377;-0.001162555034228685;0.00030368867834690283;0.0011083720958772192;-0.00033767707462584173;-0.12086002431871827;-0.10526133085377774;-0.13397496602532008;-0.1110150442266886;1709847157162;Blink
13044;377;-0.0011151208127678225;0.0003660081535267756;0.0011849043964978767;-0.00025969363765798725;-0.12077838971938107;-0.10502825262856734;-0.1339776363159526;-0.11098986720072479;1709847157162;Blink
13045;378;-0.0010483411245865715;0.00042352492092140315;0.0012296506628500237;-0.00024010898397619496;-0.12076694561667024;-0.10495272155067592;-0.1339776363159526;-0.11099063014090552;1709847157178;Blink
13046;378;-0.0010541666554358398;0.00039763757979205394;0.0011798213615679676;-0.0003092286330657612;-0.12081806260877859;-0.10513239396323583;-0.13397687337577188;-0.11101046658560428;1709847157178;Blink
13047;379;-0.0011284712108965145;0.0003189686717025575;0.0010956902240964184;-0.0003838216388418747;-0.12088138664377847;-0.10531702548697042;-0.1339757289655008;-0.11102114774813437;1709847157194;Blink
13048;379;-0.001181858974300759;0.00028722206205519796;0.001091762325893253;-0.0003577046388974492;-0.12084819874591708;-0.10524874234079584;-0.1339776363159526;-0.1110043630641585;1709847157194;Blink
13049;380;-0.0011387353665050226;0.0003385664990272763;0.0011530367038946887;-0.00029313967781008365;-0.12079326705290513;-0.10504503731254322;-0.1339776363159526;-0.11098033044846578;1709847157210;Blink
13050;380;-0.0010787855507003452;0.00040089048807863403;0.0012192957107443475;-0.0002387165134090513;-0.12073871682998355;-0.10488825310540496;-0.13397344014495863;-0.11097155663638748;1709847157210;Blink
13051;381;-0.0010450983152895943;0.00040895652705123797;0.0011835662263906185;-0.0003196958365381322;-0.12078449324082684;-0.10510454664663949;-0.13397115132441648;-0.11099749660253201;1709847157210;Blink
13052;381;-0.001146008370627876;0.00030553436194489126;0.0010858076521559727;-0.00039703811774379275;-0.12085086903654961;-0.10532732517941015;-0.13396581074315142;-0.11101237393605608;1709847157226;Blink
13053;382;-0.0011999201753799538;0.00026599771430413366;0.0010687611867696081;-0.0003788898272493457;-0.12082874377130869;-0.10525942350332594;-0.13396161457215747;-0.11099711513244165;1709847157226;Blink
13054;382;-0.0011529839664201624;0.0003328087447967143;0.001151436360730812;-0.00029488664549594257;-0.12073223183844742;-0.1050305414491095;-0.1339562739908924;-0.11097346398683929;1709847157226;Blink
13055;383;-0.001078562295659724;0.0004045182691218563;0.0012190291867297254;-0.00024837338687061505;-0.12067272250435114;-0.10490656366974227;-0.13395169634980808;-0.11096812340557423;1709847157226;Blink
13056;383;-0.0010592203994607419;0.0003957983799579845;0.0011709507960542542;-0.00033184798425944795;-0.12073986124025464;-0.10511103163817562;-0.13395398517035023;-0.11099406337171877;1709847157226;Blink
13057;384;-0.0011555741873303382;0.00029694254471884785;0.0010737936748443366;-0.00041133854007360804;-0.12081157761724245;-0.10532351047850655;-0.13394635576854302;-0.11100855923515247;1709847157226;Blink
13058;384;-0.0012091899057219135;0.00026614004421754434;0.0010735218828398785;-0.00037671064054894954;-0.1207684714970317;-0.10522165796438024;-0.1339475001788141;-0.11099215602126696;1709847157226;Blink
13059;385;-0.001151618610513605;0.0003384486521247898;0.001155929369317965;-0.00029985036609980753;-0.12066967074362826;-0.10501490117540471;-0.13394444841809122;-0.11097346398683929;1709847157241;Blink
13060;385;-0.0010903197024739186;0.0003898563985100245;0.0011960046412014536;-0.00028247411241200115;-0.120656700760556;-0.10494776243950123;-0.13394597429845267;-0.11097308251674892;1709847157241;Blink
13061;386;-0.0010953440897318867;0.0003684121760737513;0.0011541963649413511;-0.000341503366013185;-0.12069179600886919;-0.10510645399709129;-0.1339475001788141;-0.11098643396991155;1709847157241;Blink
13062;386;-0.0011590931358826384;0.00029840893579180516;0.001073176997517078;-0.00041987593993231265;-0.12076122356531484;-0.10529604463200057;-0.13395093340962735;-0.1110005483632549;1709847157241;Blink
13063;387;-0.0012199360184300123;0.0002608073207550077;0.001068039908989793;-0.00039117451090364685;-0.12072193214600768;-0.10522890589609708;-0.13395360370025988;-0.11099101161099588;1709847157241;Blink
13064;387;-0.0011729944554733085;0.0003148116757443198;0.0011291745143450216;-0.00032819477932033436;-0.12065326752974274;-0.1050355005602842;-0.1339455928283623;-0.1109704122261164;1709847157257;Blink
13065;388;-0.0011135071021792786;0.0003759125053025558;0.0011887692770887748;-0.000287328994806324;-0.12061702787115848;-0.1049042748492001;-0.13395589252080203;-0.11096736046539352;1709847157257;Blink
