Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12990;350;-0.0001230721523630277;0.0005653178179987594;0.00016979592563827586;-0.0005401374360681523;-0.007889564408840569;0.0017463700736714113;0.004259495028967885;-0.021092244236225355;1709998379782;Blink
12991;351;-0.00016722082659748972;0.0005194467246695425;0.00012454354944438595;-0.0005801319538519098;-0.007918556135707985;0.0016605393033402476;0.0042556803280642775;-0.021093770116586797;1709998379798;Blink
12992;351;-0.00019818814403913578;0.0005005991589119437;0.00012229548430001076;-0.0005645949979808649;-0.007876212955677944;0.001727296569153375;0.004258732088787164;-0.02108995541568319;1709998379798;Blink
12993;352;-0.00016914080502503646;0.000538780760484749;0.0001663736616781547;-0.0005196646717684939;-0.007828147724292493;0.0018394487757194288;0.004267124430775099;-0.021088811005412107;1709998379798;Blink
12994;352;-0.00012802727351199047;0.000573785446721452;0.00019235803802109214;-0.0005060797747984799;-0.007843406527906922;0.0018695849128579263;0.00425682473833536;-0.021088429535321748;1709998379798;Blink
12995;353;-0.00012720019000124803;0.0005620964397898905;0.00016624553553605173;-0.0005457784871709351;-0.007903678802183917;0.00173530744105095;0.004253772977612474;-0.02110025510812293;1709998379798;Blink
12996;353;-0.0001758234401535787;0.0005089112554130007;0.00011422939010241807;-0.0005885918164633975;-0.007928474358057365;0.0016433731492740149;0.004253391507522113;-0.02110483274920726;1709998379798;Blink
12997;354;-0.00020519419900878088;0.0004929855374261131;0.00011248758290970004;-0.0005760664954319299;-0.007890708819111652;0.0016998307226474025;0.004257206208425721;-0.02110139951839401;1709998379814;Blink
12998;354;-0.0001806590089924446;0.0005280644637522586;0.00015661296285350324;-0.0005281600266846759;-0.007838447416732232;0.0018287676131893283;0.004257969148606443;-0.02108461483441814;1709998379814;Blink
12999;355;-0.00013433024556807504;0.0005704211520684007;0.00019123609254855542;-0.0005063360916265876;-0.007844169468087643;0.0018569963998760223;0.004253772977612474;-0.02109033688577355;1709998379814;Blink
13000;355;-0.00012744763200522099;0.0005609583341820285;0.0001631551104893043;-0.0005509730547349856;-0.007916648785256181;0.0017154709963521923;0.004254535917793196;-0.021104069809026536;1709998379814;Blink
13001;356;-0.00018213050002571676;0.0005030237599324636;0.00011001533914174164;-0.0005908535354340351;-0.007933814939322414;0.0016323105166535536;0.004260257969148607;-0.021112462151014474;1709998379814;Blink
13002;356;-0.00020584426412324314;0.0004941134862573653;0.00011568950696205023;-0.0005716709433367232;-0.007891090289202013;0.001707460124454617;0.0042614023794196884;-0.021096058937128962;1709998379814;Blink
13003;357;-0.00017585994703712976;0.0005343086792691696;0.00016535517035841022;-0.0005180608162069693;-0.00783806594664187;0.0018386858355387073;0.004265598550413657;-0.021078511312972368;1709998379814;Blink
13004;357;-0.00012480698014578033;0.0005787517030556404;0.0001987438868445431;-0.0004995806531592614;-0.007844550938178005;0.0018497484681591684;0.004267124430775099;-0.021088811005412107;1709998379814;Blink
13005;358;-0.00012172199353721038;0.0005661356531967163;0.000169108994299222;-0.0005434041140482302;-0.007907493503087525;0.0017234818682497677;0.0042614023794196884;-0.021103306868845813;1709998379814;Blink
13006;358;-0.00017305473181814608;0.0005133013325341305;0.00012078903389545209;-0.0005808425510505728;-0.007919700545979068;0.0016426102090932933;0.0042629282597811315;-0.02111017333047231;1709998379814;Blink
13007;359;-0.00019692987560373078;0.0005026907266973996;0.00012429236926337972;-0.0005631899659319444;-0.007877738836039387;0.0017154709963521923;0.004266361490594378;-0.021093007176406074;1709998379814;Blink
13008;359;-0.00016756103515941888;0.0005416893276653895;0.0001701945148934745;-0.0005164514600917053;-0.007838447416732232;0.0018257158524664426;0.004269794721407625;-0.021083851894237417;1709998379814;Blink
13009;360;-0.0001253172885535817;0.0005781373019247886;0.00020003042651160454;-0.0004950799514672302;-0.007825477433659968;0.0018684405025868442;0.004269031781226903;-0.0210956774670386;1709998379814;Blink
13010;360;-0.00011331107637778425;0.0005783095108951329;0.00018277273355987212;-0.0005313891231903433;-0.007880790596762274;0.001739503612044918;0.004267124430775099;-0.02111017333047231;1709998379814;Blink
13011;361;-0.00016344002609790893;0.0005219413265687187;0.00012937436271812894;-0.0005724192913107529;-0.007904823212454998;0.0016620651837016905;0.004267505900865461;-0.021107503039839784;1709998379814;Blink
13012;361;-0.00018887837157437274;0.0005095868618249992;0.00012828189701618057;-0.0005631431644496684;-0.007883079417304437;0.0017066971842738955;0.004259876499058246;-0.021093007176406074;1709998379814;Blink
13013;362;-0.00017070047596229077;0.0005369399011859893;0.00016575922545054872;-0.0005183934562637972;-0.007829673604653935;0.0018375414252676252;0.004264835610232935;-0.021086522184869942;1709998379814;Blink
13014;362;-0.00012353823059662374;0.000582675881093052;0.00020469274933734562;-0.0004921815210058088;-0.007822807143027442;0.0018745440240326156;0.004273990892401593;-0.021092244236225355;1709998379814;Blink
13015;363;-0.00011214419242357436;0.0005782810860106653;0.00018199061099011883;-0.0005320494226175748;-0.007888038528479127;0.0017246262785208498;0.004279331473666643;-0.021097966287580764;1709998379814;Blink
13016;363;-0.00016385440672530215;0.0005203124640570454;0.0001258836098066561;-0.0005761602881558975;-0.007917411725436902;0.001644517559545097;0.004273609422311232;-0.021102162458574734;1709998379814;Blink
13017;364;-0.00019151421632718793;0.0005078842694493024;0.00012754827115065337;-0.0005623344501137152;-0.007881172066852633;0.0017135636459003887;0.004269031781226903;-0.021094151586677157;1709998379814;Blink
13018;364;-0.00016805089154748356;0.0005418088581136716;0.00017285869282508812;-0.0005107522096332016;-0.007828147724292493;0.0018596666905085473;0.004269031781226903;-0.021083088954056698;1709998379846;Blink
13019;365;-0.00011746306222097029;0.000586836288864421;0.00020748616911345924;-0.0004908351089172999;-0.007830818014925018;0.00187149226330973;0.004278187063395561;-0.021081563073695252;1709998379846;Blink
13020;365;-0.00011243527005132644;0.0005769550295810777;0.00018101155324149875;-0.0005316016321625053;-0.007891471759292373;0.00173530744105095;0.0042778055933052;-0.021104069809026536;1709998379846;Blink
13021;366;-0.00016222316824740057;0.0005220179041747262;0.00012618036110889397;-0.0005789733750384167;-0.007926567007605561;0.00165138402117159;0.004274372362491953;-0.021118947142550606;1709998379846;Blink
13022;366;-0.00019784877473137452;0.0005000337841812284;0.00012074867790956253;-0.0005679094639450047;-0.007892234699473095;0.001717378346803996;0.00427246501204015;-0.021123906253725296;1709998379846;Blink
13023;367;-0.0001746332445158513;0.0005320323898284831;0.00015906110856875056;-0.0005278821699561182;-0.007848747109171971;0.0018253343823760818;0.0042778055933052;-0.021107884509930144;1709998379846;Blink
13024;367;-0.00013626970693579783;0.0005680046841309052;0.00019009238758865995;-0.0005055678225271606;-0.007845695348449085;0.001861574040960351;0.004273227952220872;-0.021096058937128962;1709998379846;Blink
13025;368;-0.00012387057078591521;0.0005683897973439345;0.00017341358147159508;-0.0005402693065560302;-0.007906349092816442;0.0017257706887919319;0.004273609422311232;-0.021114750971556635;1709998379846;Blink
13026;368;-0.00017181408981454854;0.0005132579897761628;0.00011930583905304785;-0.0005838336116652451;-0.00793114464868989;0.001644517559545097;0.00427284648213051;-0.0211170397920988;1709998379846;Blink
13027;369;-0.0002005497390759523;0.0004991237256327615;0.00012018768985660739;-0.0005685763599559427;-0.007896430870467062;0.0017108933552678635;0.004273227952220872;-0.02110674009965906;1709998379846;Blink
13028;369;-0.00017380631027570333;0.0005356743255771102;0.000165086825787295;-0.0005207056586631664;-0.007851035929714137;0.0018432634766230361;0.00427246501204015;-0.021098729227761487;1709998379846;Blink
13029;370;-0.00012859345428269158;0.0005761789257797802;0.0001982094383108107;-0.0004988694299633084;-0.007851417399804496;0.001881029015568748;0.00427284648213051;-0.021092625706315715;1709998379862;Blink
13030;370;-0.00011914629127080488;0.0005722935376444244;0.00017779989738955538;-0.0005353264360647726;-0.007911308203991132;0.0017360703812316716;0.0042766611830341176;-0.02110178098848437;1709998379862;Blink
13031;371;-0.000166572848307416;0.0005193629957423991;0.00012728043156579212;-0.0005732744710945429;-0.007918556135707985;0.0016582504827980832;0.004286197935293136;-0.02110979186038195;1709998379862;Blink
13032;371;-0.00018734761017762694;0.0005141495507394008;0.0001355954013778691;-0.0005541266189433333;-0.00787392413513578;0.001728440979424457;0.0042839091147509716;-0.021108265980020503;1709998379862;Blink
13033;372;-0.00016081615026804208;0.0005474909709779912;0.00017579028542578516;-0.0005116005374652334;-0.007833869775647904;0.0018596666905085473;0.004270557661588346;-0.02110139951839401;1709998379862;Blink
13034;372;-0.00012152689272920572;0.0005805298109387955;0.00019901929281861103;-0.0005009566371949507;-0.007846458288629808;0.0018707293231290084;0.004273609422311232;-0.02109682187730968;1709998379862;Blink
13035;373;-0.0001222129368838715;0.0005691987218941626;0.0001749444350731835;-0.0005365720199691944;-0.00789986410128031;0.0017456071334906898;0.0042766611830341176;-0.02111017333047231;1709998379862;Blink
13036;373;-0.00016497584499086822;0.0005224692525512646;0.00012848502980828286;-0.0005764146323457117;-0.0079261855375152;0.0016632095939727726;0.004275516772763036;-0.021118565672460243;1709998379878;Blink
13037;374;-0.00019454952661672416;0.0005045843733319953;0.00012532830363912856;-0.0005637230464607724;-0.007894142049924899;0.001734163030779868;0.0042778055933052;-0.021109028920201226;1709998379910;Blink
13038;374;-0.00016884840811016364;0.0005407495016812602;0.0001692586011998316;-0.0005178352604428905;-0.007844169468087643;0.0018383043654483465;0.004286197935293136;-0.02110063657821329;1709998379910;Blink
13039;375;-0.00012628253582472408;0.0005777606499563755;0.00019818689610766343;-0.0004998030877529653;-0.007841499177455118;0.0018676775624061226;0.0042831461745702504;-0.021102162458574734;1709998379910;Blink
13040;375;-0.00011959525263410066;0.0005721518338779859;0.0001771158800515081;-0.0005360948397129879;-0.007903678802183917;0.0017490403643039363;0.004281620294208807;-0.021109410390291586;1709998379910;Blink
13041;376;-0.00016642667481929578;0.0005194553017173644;0.00012420682576301246;-0.0005824371398943869;-0.007946784922394678;0.0016452804997258185;0.004274753832582314;-0.021134205946165035;1709998379910;Blink
13042;376;-0.0002037332592342365;0.0004912603603306229;0.00010869070609143325;-0.0005814833912395651;-0.007914359964714016;0.0017036454235510097;0.0042766611830341176;-0.021122761843454213;1709998379910;Blink
13043;377;-0.00018579868312788904;0.0005259108110375376;0.00015756611948195768;-0.0005262528524435216;-0.007857139451159907;0.0018436449467133969;0.004279712943757004;-0.02110559568938798;1709998379910;Blink
13044;377;-0.000131874990510585;0.0005749981627017637;0.00019774650913564613;-0.0004998937936982787;-0.007849891519443054;0.0018695849128579263;0.004280857354028086;-0.02110597715947834;1709998379910;Blink
13045;378;-0.00012113741367782724;0.000568627865311207;0.0001716806416018538;-0.0005432133901967816;-0.007918937605798346;0.0017246262785208498;0.0042823832343895285;-0.021125813604177097;1709998379910;Blink
13046;378;-0.00017504832002383612;0.0005101710520314879;0.00011644024429169662;-0.0005859600044992817;-0.007941444341129629;0.0016548172519848367;0.004280475883937725;-0.02112695801444818;1709998379910;Blink
13047;379;-0.00020072939936475656;0.0005014145348575057;0.00012360352160518598;-0.0005656968227814117;-0.007894142049924899;0.0017166154066232744;0.004280857354028086;-0.02111055480056267;1709998379910;Blink
13048;379;-0.00017145252309859352;0.0005378053621269909;0.0001659936461425743;-0.0005217605506457289;-0.007860954152063514;0.0018402117159001502;0.004272083541949789;-0.0211063586295687;1709998379910;Blink
13049;380;-0.0001315072410437749;0.0005703026445573001;0.00018741300745730695;-0.0005143774663835356;-0.007876975895858666;0.0018451708270748397;0.004264835610232935;-0.021114369501466276;1709998379910;Blink
13050;380;-0.00013740896390310235;0.0005518916885576574;0.00015514890744394293;-0.0005586860360993252;-0.00794182581121999;0.0017158524664425531;0.004260257969148607;-0.021133061535893952;1709998379910;Blink
13051;381;-0.00018869413113963506;0.0004982737941020471;0.00010495344420470478;-0.0005987815479542092;-0.007969291657725962;0.0016414657988222112;0.0042564432682449995;-0.021136113296616837;1709998379910;Blink
13052;381;-0.00021578807344322808;0.00048431694957775523;0.00010544667846862973;-0.0005842675634771948;-0.007940299930858546;0.001707460124454617;0.004253772977612474;-0.021136113296616837;1709998379910;Blink
13053;382;-0.0001906794258101213;0.0005178693386576621;0.00014580009275301585;-0.0005414343125397319;-0.007888801468659848;0.0018104570488520135;0.004265980020504018;-0.02112009155282169;1709998379910;Blink
13054;382;-0.0001489651763470307;0.0005576267771792052;0.0001814577454133538;-0.0005136510226952844;-0.007882316477123716;0.001860048160598908;0.004264835610232935;-0.021115132441647;1709998379926;Blink
13055;383;-0.00013122126035746963;0.0005627541631072738;0.00016948865263994212;-0.0005434733269606149;-0.007936485229954939;0.001738359201773836;0.004267124430775099;-0.021135731826526477;1709998379942;Blink
13056;383;-0.0001742584452632142;0.0005125711195298585;0.00011996474698474139;-0.0005832461017608605;-0.00795212550365973;0.0016567246024366403;0.004269031781226903;-0.021138020647068642;1709998379942;Blink
13057;384;-0.00019980575895573322;0.0005013810664025271;0.0001238326720789101;-0.0005643318396694133;-0.007909782323629688;0.001732637150418425;0.0042758982428533964;-0.021125050663996378;1709998379942;Blink
13058;384;-0.00016796218837133797;0.0005442860582209994;0.00017498342403844507;-0.0005114045531758683;-0.007855613570798465;0.0018585222802374652;0.004280475883937725;-0.02110674009965906;1709998379942;Blink
13059;385;-0.00011907328668898226;0.0005867997466959948;0.00020822344832052968;-0.0004907578293854119;-0.007860191211882793;0.0018878954771952411;0.004275135302672675;-0.02110674009965906;1709998379942;Blink
13060;385;-0.00011209246736991111;0.0005778734390165833;0.00017954761420971977;-0.0005373885092842059;-0.0079368667000453;0.0017349259709605895;0.004279712943757004;-0.021115513911737358;1709998379942;Blink
13061;386;-0.00016943317349057393;0.0005169101710197731;0.00012345833419009542;-0.0005792588219487734;-0.007962043726009107;0.0016540543118041152;0.004286197935293136;-0.021123906253725296;1709998379942;Blink
