Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
229;114;-0.00190529570045328;-0.0019077594978398338;-0.0018288475985173136;-0.00171152942547792;0;0;0;0;1718224017438;Noise
230;114;-0.0016783377863873739;-0.0016856892659973255;-0.001609780042855391;-0.0014929998975219405;0;0;0;0;1718224017438;Noise
231;115;-0.0014582370067444117;-0.0014622575503153712;-0.001381951527861247;-0.0012608619088609885;0;0;0;0;1718224017454;Noise
232;115;-0.0012223455525486315;-0.0012232435369128325;-0.001140962885784802;-0.0010191657221128025;0;0;0;0;1718224017454;Noise
233;116;-0.0009808278462912767;-0.0009834213631165767;-0.0009052388907377917;-0.0007893158607714668;0;0;0;0;1718224017485;Noise
234;116;-0.0007576996629836685;-0.0007678694977357736;-0.0006975602211696241;-0.0005885997015582234;0;0;0;0;1718224017485;Noise
235;117;-0.0005627018963139108;-0.0005771428626246689;-0.0005090608776470162;-0.000400329148419587;0;0;0;0;1718224017485;Noise
236;117;-0.00037315645010949083;-0.0003850190584273605;-0.0003133559733043967;-0.00020054243464073807;0;0;0;0;1718224017485;Noise
237;118;-0.00016901610410968715;-0.00017680018567034494;-0.00010246617756592968;1.118326389359936e-05;0;0;0;0;1718224017485;Noise
238;118;4.2158987923812674e-05;3.2383346507458555e-05;0.00010301359182562919;0.00021175298047637625;0;0;0;0;1718224017485;Noise
239;119;0.00023691503452027973;0.00022001215296540977;0.0002825825773129509;0.0003834894415888357;0;0;0;0;1718224017485;Noise
240;119;0.0004016858374598087;0.0003792854634525611;0.0004387929668041579;0.0005396165181537071;0;0;0;0;1718224017485;Noise
241;120;0.0005605610634944469;0.0005430967847246393;0.0006084663785657085;0.000714587429911262;0;0;0;0;1718224017485;Noise
242;120;0.0007396500322442989;0.0007252921392790768;0.0007927076099463193;0.0008996782310077833;0;0;0;0;1718224017485;Noise
243;121;0.0009244723964485502;0.0009083402100884541;0.0009718994554788196;0.0010734191280477035;0;0;0;0;1718224017485;Noise
244;121;0.00109206720098598;0.0010690708324005982;0.001125176290841523;0.0012195054636094937;0;0;0;0;1718224017485;Noise
245;122;0.0012315701791720812;0.0012029567784708206;0.0012555690688884624;0.0013491228200024352;0;0;0;0;1718224017547;Noise
246;122;0.0013626222428797519;0.001337181414911015;0.0013941379895783257;0.0014923396831250102;0;0;0;0;1718224017547;Noise
247;123;0.0015105044818000124;0.0014894729785339678;0.0015496680014308595;0.0016495174685644542;0;0;0;0;1718224017547;Noise
248;123;0.001667927021813398;0.0016452543197686964;0.0017014744647099178;0.0017958722514208603;0;0;0;0;1718224017547;Noise
249;124;0.0018081946787162906;0.0017786294771298117;0.0018274357338441405;0.001914907176825409;0;0;0;0;1718224017547;Noise
250;124;0.0019211921322010994;0.001886694142896772;0.0019323615909598857;0.002018842343531446;0;0;0;0;1718224017547;Noise
251;125;0.0020261627758344503;0.001994556321278651;0.0020443353639763018;0.002135194281365216;0;0;0;0;1718224017547;Noise
252;125;0.002146747833307927;0.0021188150015944984;0.0021707966670305723;0.002262251966186568;0;0;0;0;1718224017547;Noise
253;126;0.0022733595192789835;0.002243672858853074;0.0022923119156672556;0.0023795587671031626;0;0;0;0;1718224017547;Noise
254;126;0.0023859027298556157;0.0023504247376848753;0.002392489708583412;0.0024731464158662675;0;0;0;0;1718224017547;Noise
255;127;0.002473179524315583;0.002432293207192515;0.0024711067452045654;0.0025513476350198516;0;0;0;0;1718224017562;Noise
256;127;0.002553476556627743;0.002516315440601602;0.002559302511784267;0.0026431976855292305;0;0;0;0;1718224017562;Noise
257;128;0.0026482823527516075;0.0026135195496266306;0.002658072823095381;0.002742551486363709;0;0;0;0;1718224017562;Noise
258;128;0.002747393996031633;0.002711008380998692;0.0027520916624865777;0.002832125329618407;0;0;0;0;1718224017562;Noise
259;129;0.002832240290828736;0.002790440577747688;0.002825617882166398;0.0029002436676037746;0;0;0;0;1718224017562;Noise
260;129;0.0028958334722233303;0.002850692911351871;0.0028844286505034233;0.002959531534898474;0;0;0;0;1718224017562;Noise
261;130;0.002957023716078311;0.0029151149566928325;0.0029530302069176173;0.0030324796881870952;0;0;0;0;1718224017562;Noise
262;130;0.0030341988622595295;0.0029959967573347512;0.0030360408141945072;0.0031155748004820794;0;0;0;0;1718224017562;Noise
263;131;0.0031157011033116078;0.0030740769994466177;0.0031086100886668078;0.003181264429706232;0;0;0;0;1718224017562;Noise
264;131;0.0031738149893243417;0.0031240694308891648;0.0031509975922645594;0.003217940281274423;0;0;0;0;1718224017562;Noise
265;132;0.003206875892942662;0.0031557751628241704;0.0031838533363952592;0.0032536585838585097;0;0;0;0;1718224017562;Noise
266;132;0.0032462769103887013;0.003199371576926069;0.0032316084444516946;0.0033048572863947356;0;0;0;0;1718224017577;Noise
267;133;0.0033001390426079524;0.0032550857044952863;0.00328793269495975;0.003360632483236259;0;0;0;0;1718224017607;Noise
268;133;0.003354701789213266;0.0033075380387259656;0.003337048884610283;0.0034057061242975806;0;0;0;0;1718224017607;Noise
269;134;0.00339525726835177;0.0033425738625965096;0.003365736487154436;0.0034280444492367224;0;0;0;0;1718224017607;Noise
270;134;0.0034115441047219974;0.003353636267526383;0.003373684979937508;0.003435772859194941;0;0;0;0;1718224017607;Noise
271;135;0.003421848065748634;0.003368846781405921;0.003395083256442888;0.00346335307848733;0;0;0;0;1718224017607;Noise
272;135;0.003455040903514117;0.003406597334318917;0.003435282481913049;0.003503489797864745;0;0;0;0;1718224017622;Noise
273;136;0.0034931189348661462;0.003440767855217075;0.003463932542995707;0.0035262841479450913;0;0;0;0;1718224017622;Noise
274;136;0.0035104780610026864;0.0034523536850521452;0.003469035313035107;0.0035249129829466597;0;0;0;0;1718224017622;Noise
275;137;0.0035032627856814713;0.0034408572560735706;0.0034563434626448952;0.0035145402083074373;0;0;0;0;1718224017622;Noise
276;137;0.003497826012612393;0.0034422261825177713;0.003465413147338836;0.0035307599295713032;0;0;0;0;1718224017622;Noise
277;138;0.0035200990122028486;0.0034691808386071443;0.003494693272653393;0.003559716150231651;0;0;0;0;1718224017622;Noise
278;138;0.0035466835137025754;0.0034912836803524527;0.003510266248625271;0.003568045582472479;0;0;0;0;1718224017622;Noise
279;139;0.0035479181124244974;0.0034853128817289303;0.0034974511709329192;0.003549629645513974;0;0;0;0;1718224017653;Noise
280;139;0.003525071606309993;0.003459373184487191;0.003470570053275779;0.0035241125092060344;0;0;0;0;1718224017653;Noise
281;140;0.003502879280844695;0.0034420840380953166;0.0034588327237727867;0.0035176436876440675;0;0;0;0;1718224017653;Noise
282;140;0.003501322574820165;0.0034448850113522056;0.0034645960258785635;0.003524716979243614;0;0;0;0;1718224017653;Noise
283;141;0.0035083242956863714;0.0034501433971430018;0.0034663113055932726;0.0035219227462048863;0;0;0;0;1718224017653;Noise
284;141;0.003500575770017278;0.0034366219831420963;0.00344639386001111;0.0034958836017580097;0;0;0;0;1718224017653;Noise
285;142;0.003469179022835611;0.003401207576155585;0.0034091248056618007;0.0034589552235249066;0;0;0;0;1718224017653;Noise
286;142;0.003434307455636665;0.0033699065889130075;0.0033825099254407576;0.0034374079183288053;0;0;0;0;1718224017669;Noise
287;143;0.0034178283264995057;0.0033581597751990433;0.0033743410201747537;0.003431294942939367;0;0;0;0;1718224017669;Noise
288;143;0.0034126386611124104;0.003352476763170298;0.0033659868103259605;0.0034183268162086833;0;0;0;0;1718224017669;Noise
289;144;0.0033937014978859814;0.0033263872341890988;0.0033325496159086754;0.003378967890071749;0;0;0;0;1718224017700;Noise
290;144;0.0033504164668825;0.0032812070444006025;0.0032877660810974874;0.00333651182810879;0;0;0;0;1718224017700;Noise
291;145;0.0033114112917136396;0.00324642170622802;0.0032574502067515;0.003310070361948192;0;0;0;0;1718224017700;Noise
292;145;0.0032881810541303125;0.0032259077880958387;0.0032386611997985426;0.0032917773909648673;0;0;0;0;1718224017700;Noise
293;146;0.0032694637381620595;0.003205606643112091;0.003215276693056879;0.0032643229944344654;0;0;0;0;1718224017700;Noise
294;146;0.003237214791475651;0.003167426234861992;0.00317044701719027;0.003213188729633387;0;0;0;0;1718224017700;Noise
295;147;0.0031806643515910338;0.0031071306108358954;0.003109037399640968;0.003153231334076523;0;0;0;0;1718224017700;Noise
296;147;0.0031241419330996223;0.003055561844751864;0.0030630803179700905;0.00311257790102637;0;0;0;0;1718224017700;Noise
297;148;0.003088236109052289;0.0030235986973057294;0.003033482635673934;0.003083752875415513;0;0;0;0;1718224017716;Noise
298;148;0.0030591283098218014;0.00299278944847714;0.002999449361944073;0.0030460251108035408;0;0;0;0;1718224017716;Noise
299;149;0.0030177184928614764;0.00294731251830882;0.002949643900482357;0.002992094695606795;0;0;0;0;1718224017731;Noise
300;149;0.0029600668619167436;0.0028870034823391677;0.0028887247697007012;0.002932842510237066;0;0;0;0;1718224017731;Noise
301;150;0.002904233335303985;0.0028355486334277202;0.002841639948883312;0.0028895122139473983;0;0;0;0;1718224017747;Noise
302;150;0.0028643598798865355;0.0027991224590451225;0.002808027371564492;0.0028575751104682467;0;0;0;0;1718224017747;Noise
303;151;0.0028330048916451744;0.002766771389669742;0.0027726779994381445;0.002817869711602583;0;0;0;0;1718224017747;Noise
304;151;0.002788139811357837;0.002715989499098015;0.002716042399850238;0.0027566694181473395;0;0;0;0;1718224017763;Noise
305;152;0.0027239833056569296;0.0026504755258613955;0.0026508738413539845;0.00269299894601005;0;0;0;0;1718224017763;Noise
306;152;0.002662367159576462;0.0025917668096226976;0.002596010830629325;0.002642307398811994;0;0;0;0;1718224017779;Noise
307;153;0.0026159113397525857;0.002549335387584506;0.002556515270086379;0.0026042794509848477;0;0;0;0;1718224017779;Noise
308;153;0.002578268247621196;0.0025108190845344325;0.002515345633899102;0.0025591117992895818;0;0;0;0;1718224017779;Noise
309;154;0.0025283752937639292;0.0024554682736805944;0.0024546096286321983;0.0024944232915551368;0;0;0;0;1718224017779;Noise
310;154;0.0024614434856431444;0.00238801289582824;0.0023884288945232868;0.0024306331994665697;0;0;0;0;1718224017779;Noise
311;155;0.002400479654134813;0.002330200198215948;0.002333817597410359;0.002378867744639024;0;0;0;0;1718224017795;Noise
312;155;0.0023513371274859196;0.002283474983848066;0.002288681879978327;0.0023343340294168513;0;0;0;0;1718224017795;Noise
313;156;0.0023066496985357787;0.002237340636686014;0.002239462977126294;0.002281113163650872;0;0;0;0;1718224017795;Noise
314;156;0.0022490512113222394;0.0021751155913811715;0.002173024890733899;0.0022114886377728737;0;0;0;0;1718224017795;Noise
315;157;0.002177076881995532;0.002101665416951448;0.00209959408728011;0.002139747471794351;0;0;0;0;1718224017795;Noise
316;157;0.0021084823852639545;0.002037597501487909;0.0020409867347517263;0.0020868095344646065;0;0;0;0;1718224017795;Noise
317;158;0.0020611520403157613;0.001995438274473571;0.0020025411754005518;0.0020500306827528902;0;0;0;0;1718224017795;Noise
318;158;0.0020241962610718645;0.001956354132435223;0.0019592882013022006;0.002001292537489263;0;0;0;0;1718224017795;Noise
319;159;0.0019692737615599754;0.0018947435790153122;0.0018912962519799237;0.0019284399888164216;0;0;0;0;1718224017795;Noise
320;159;0.0018936217649212495;0.0018185156819470194;0.0018168603472084044;0.0018576285181914898;0;0;0;0;1718224017795;Noise
321;160;0.0018275100573674763;0.0017581291351760342;0.0017628609482436275;0.001809596803081348;0;0;0;0;1718224017811;Noise
322;160;0.0017846162570052115;0.0017195483313550142;0.0017271576501158847;0.001775017534583867;0;0;0;0;1718224017811;Noise
323;161;0.0017497666444974413;0.0016827859356851604;0.0016864129178877363;0.0017289084951030986;0;0;0;0;1718224017811;Noise
324;161;0.0016977833730251746;0.0016246502151204822;0.0016225583929738718;0.001660738546448215;0;0;0;0;1718224017811;Noise
325;162;0.001626766123052903;0.001552357294066553;0.0015509273957476921;0.0015912598636873554;0;0;0;0;1718224017811;Noise
326;162;0.0015603451713452898;0.001489885557901971;0.0014930113000310996;0.0015379505730486187;0;0;0;0;1718224017811;Noise
327;163;0.0015116030479980225;0.0014453545967185732;0.0014513046080217862;0.001497137971892215;0;0;0;0;1718224017811;Noise
328;163;0.0014700698175467153;0.0014015452734561507;0.001403660702177234;0.0014448341153574518;0;0;0;0;1718224017811;Noise
329;164;0.0014129374882010381;0.0013395447643986813;0.0013373412927251138;0.0013756260667463494;0;0;0;0;1718224017858;Noise
330;164;0.0013425195932299516;0.0012697810182622504;0.0012703803089664234;0.0013131940557329358;0;0;0;0;1718224017858;Noise
331;165;0.0012854783955340565;0.0012182573551129394;0.0012236486775165645;0.0012697624425541676;0;0;0;0;1718224017858;Noise
332;165;0.0012439710696661166;0.0011778621156288693;0.0011836957575432905;0.0012296977484176352;0;0;0;0;1718224017858;Noise
333;166;0.0012035779289369941;0.0011367645802131676;0.0011409059193319138;0.001184155106674467;0;0;0;0;1718224017858;Noise
334;166;0.0011545538121495724;0.001083565097474093;0.0010832158839093609;0.0011224810164485177;0;0;0;0;1718224017858;Noise
335;167;0.0010897270985701368;0.0010166237995434813;0.0010157623415771866;0.0010561796681116675;0;0;0;0;1718224017889;Noise
336;167;0.0010259152214970868;0.0009567621825397055;0.0009610147783618572;0.0010067346424129653;0;0;0;0;1718224017889;Noise
337;168;0.000981548431578716;0.0009170738965593728;0.0009248062482249964;0.0009722802481277881;0;0;0;0;1718224017889;Noise
338;168;0.0009471797833668916;0.0008807507024144456;0.00088440077395191;0.0009266671790051362;0;0;0;0;1718224017889;Noise
339;169;0.0008961142391576971;0.0008243274804726752;0.0008234326718046248;0.000862681861715231;0;0;0;0;1718224017889;Noise
340;169;0.0008306201525805079;0.0007589466944040169;0.0007600613813742996;0.0008027606213580896;0;0;0;0;1718224017889;Noise
341;170;0.0007749965804890735;0.0007083030481211949;0.00071455877698412;0.0007617654579874511;0;0;0;0;1718224017889;Noise
342;170;0.0007378713630004086;0.0006745178644429473;0.0006828657408490812;0.0007305550513052594;0;0;0;0;1718224017889;Noise
343;171;0.0007059494736942895;0.0006407647442792097;0.0006462502411572757;0.000690744968999013;0;0;0;0;1718224017889;Noise
344;171;0.0006630610353006716;0.0005948817990706345;0.0005976172299924087;0.0006397735161591811;0;0;0;0;1718224017889;Noise
345;172;0.000610181809818755;0.0005410576391362554;0.0005443620602783028;0.0005883432754494322;0;0;0;0;1718224017921;Noise
346;172;0.0005613804299926528;0.0004955805922151058;0.0005026815616204772;0.0005505153569060894;0;0;0;0;1718224017921;Noise
347;173;0.0005274187586472578;0.0004654013297304971;0.00047539917145655863;0.0005246813485619839;0;0;0;0;1718224017921;Noise
348;173;0.0005018307084121432;0.00043879177119521273;0.00044621737228567326;0.000491810727059061;0;0;0;0;1718224017921;Noise
349;174;0.0004644473580199815;0.00039595898990185674;0.00039776224783594216;0.00043877716341000905;0;0;0;0;1718224017921;Noise
350;174;0.00040835430317542887;0.00033863938243072766;0.0003412843840209234;0.00038469505736671294;0;0;0;0;1718224017921;Noise
351;175;0.00035773358873925076;0.00029245906905117636;0.0002999338849960509;0.00034778099998789003;0;0;0;0;1718224017921;Noise
352;175;0.00032483963111928915;0.0002632525128305474;0.0002736314866034206;0.0003233909510633737;0;0;0;0;1718224017921;Noise
353;176;0.0003014324834325066;0.00023941461392595897;0.0002475290381198647;0.0002935879245828943;0;0;0;0;1718224017937;Noise
354;176;0.00026693212485362494;0.0001994781577856486;0.00020236092420589102;0.00024434603176715086;0;0;0;0;1718224017937;Noise
355;177;0.00021491973361698058;0.00014645283937930742;0.0001504993970016244;0.00019515699737304715;0;0;0;0;1718224017937;Noise
356;177;0.00016936988350835236;0.000105630369356291;0.00011514334982010155;0.00016528344464106226;0;0;0;0;1718224017937;Noise
357;178;0.00014483283935895486;8.609298983053293e-05;9.941620476006108e-05;0.00015181285896304075;0;0;0;0;1718224017969;Noise
358;178;0.00013252532382068694;7.38245424507511e-05;8.56619700240202e-05;0.000135235440220427;0;0;0;0;1718224017969;Noise
359;179;0.0001120874465687649;4.8560597011970685e-05;5.505487780155249e-05;9.934242896569856e-05;0;0;0;0;1718224017969;Noise
360;179;7.134053509716409e-05;4.267157668991217e-06;9.480817325879798e-06;5.4817981920862735e-05;0;0;0;0;1718224017969;Noise
361;180;2.993017518626573e-05;-3.2074364222367535e-05;-2.0554328141741962e-05;3.1139345194830526e-05;0;0;0;0;1718224017969;Noise
362;180;1.2246192751419471e-05;-4.4210965016944215e-05;-2.8557928120065412e-05;2.497436173065637e-05;0;0;0;0;1718224017969;Noise
363;181;5.686796029635843e-06;-5.338929891962607e-05;-4.245479212272585e-05;5.138918524494329e-06;0;0;0;0;1718224017969;Noise
364;181;-2.056930385663236e-05;-8.617969738189402e-05;-8.10767192049866e-05;-3.7755797135829994e-05;0;0;0;0;1718224017969;Noise
365;182;-6.600070301487904e-05;-0.0001322166234363209;-0.00012549425778374257;-7.877605678530131e-05;0;0;0;0;1718224017969;Noise
366;182;-0.0001023540091615871;-0.00016258334086849402;-0.0001493180041158837;-9.694268426052588e-05;0;0;0;0;1718224017969;Noise
367;183;-0.00011601577449837919;-0.00017261268086699033;-0.00015699801182655904;-0.00010368263859916738;0;0;0;0;1718224017985;Noise
368;183;-0.0001228839333133891;-0.00018112271404646663;-0.0001691785415793845;-0.0001208059875263956;0;0;0;0;1718224017985;Noise
369;184;-0.00014528719611384133;-0.0002089591013110237;-0.00020212061714453;-0.00015790007132387984;0;0;0;0;1718224018001;Noise
370;184;-0.00018554132935655332;-0.0002507820051489418;-0.00024306098683357646;-0.00019594643466369632;0;0;0;0;1718224018001;Noise
371;185;-0.00021960438983725794;-0.00028012853217340705;-0.00026739759500937765;-0.00021553417136477293;0;0;0;0;1718224018017;Noise
372;185;-0.00023457154565509342;-0.0002904869244284569;-0.0002740692065046346;-0.00022021442045705442;0;0;0;0;1718224018017;Noise
373;186;-0.000238650421196418;-0.00029513927871249734;-0.00028062805731288165;-0.0002297191961995182;0;0;0;0;1718224018017;Noise
