Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1185;592;-3.310916223125959e-05;0.00042697543075748134;-0.00023367493210629808;-0.0006930674632567857;0;0;0;0;1717942016117;Double_Blink
1186;592;-3.080856633685958e-05;0.0004304925232768153;-0.00023024653342984536;-0.0006907928404040753;0;0;0;0;1717942016117;Double_Blink
1187;593;-3.017626895385206e-05;0.0004294704680206096;-0.00023247527826042447;-0.0006934656902208847;0;0;0;0;1717942016117;Double_Blink
1188;593;-3.249678158440128e-05;0.0004283213938519048;-0.00023161891245704336;-0.0006900958058904672;0;0;0;0;1717942016117;Double_Blink
1189;594;-2.6634426950222778e-05;0.0004363334083390402;-0.00022193808134834958;-0.0006792428693794261;0;0;0;0;1717942016117;Double_Blink
1190;594;-1.4922070056211378e-05;0.00044865204440669437;-0.00020954469090361805;-0.0006675216751906299;0;0;0;0;1717942016117;Double_Blink
1191;595;-4.631019418888105e-06;0.0004568267967163253;-0.00020376636250235558;-0.0006637980438669033;0;0;0;0;1717942016164;Double_Blink
1192;595;-2.2141352701843253e-06;0.00045894923799189025;-0.00020081725878362544;-0.000659142851138772;0;0;0;0;1717942016164;Double_Blink
1193;596;4.547538527854833e-06;0.0004676799679864674;-0.0001907172230081744;-0.0006484635074172629;0;0;0;0;1717942016164;Double_Blink
1194;596;1.5177828628254453e-05;0.00047790267431302436;-0.0001810776816387749;-0.0006394662178922372;0;0;0;0;1717942016164;Double_Blink
1195;597;2.3659244772211707e-05;0.0004863174573959128;-0.00017202239067981573;-0.0006290241303719135;0;0;0;0;1717942016164;Double_Blink
1196;597;3.6028208317828714e-05;0.0005007116051803928;-0.00015603349589932147;-0.0006122035333043785;0;0;0;0;1717942016164;Double_Blink
1197;598;5.284135068317486e-05;0.0005166941911083356;-0.0001415922437572048;-0.0005998020420225902;0;0;0;0;1717942016164;Double_Blink
1198;598;6.302826091830749e-05;0.0005250288821843085;-0.00013420470007263763;-0.0005922695925285604;0;0;0;0;1717942016179;Double_Blink
1199;599;7.157598352980354e-05;0.0005350427276240577;-0.0001226494548524082;-0.0005793281742596523;0;0;0;0;1717942016179;Double_Blink
1200;599;8.57277933643541e-05;0.0005503056436255704;-0.0001064847657403778;-0.0005626500541149326;0;0;0;0;1717942016179;Double_Blink
1201;600;0.00010244610837717438;0.0005664346141106558;-9.164913817927278e-05;-0.0005496656659887966;0;0;0;0;1717942016179;Double_Blink
1202;600;0.000113084352118209;0.0005743685387445963;-8.623757803993826e-05;-0.000546013136264567;0;0;0;0;1717942016179;Double_Blink
1203;601;0.00011612461627064086;0.0005782805619520826;-7.998982745083261e-05;-0.0005364651536483578;0;0;0;0;1717942016210;Double_Blink
1204;601;0.0001293581689715273;0.0005949011512375035;-6.10562860481334e-05;-0.0005167451525601718;0;0;0;0;1717942016210;Double_Blink
1205;602;0.00014841853422320472;0.0006122023401451404;-4.6298174841474804e-05;-0.0005049427802739093;0;0;0;0;1717942016225;Double_Blink
1206;602;0.00015709989194867546;0.0006175798905367902;-4.4177481496987525e-05;-0.0005055181255542163;0;0;0;0;1717942016241;Double_Blink
1207;603;0.00015486680097875904;0.000615260187227129;-4.476785663531935e-05;-0.000502984559925812;0;0;0;0;1717942016241;Double_Blink
1208;603;0.0001611553967200141;0.0006251706874451646;-3.199599842540479e-05;-0.0004884451837225967;0;0;0;0;1717942016257;Double_Blink
1209;604;0.00017641750927954725;0.0006403477317824535;-1.7560334611976813e-05;-0.00047540018856051525;0;0;0;0;1717942016257;Double_Blink
1210;604;0.00018748993185480067;0.0006491718191750095;-1.0853919430564574e-05;-0.0004703092533429043;0;0;0;0;1717942016273;Double_Blink
1211;605;0.00019166379336188477;0.000652927446933349;-7.432080288527487e-06;-0.00046727337522578516;0;0;0;0;1717942016273;Double_Blink
1212;605;0.00019426955224699505;0.0006548462453306314;-6.541872657139791e-06;-0.00046765198364195903;0;0;0;0;1717942016289;Double_Blink
1213;606;0.00019246790986948703;0.000651894915438378;-9.717773848061384e-06;-0.00046995398596383353;0;0;0;0;1717942016289;Double_Blink
1214;606;0.00019162873440858874;0.0006523955584101238;-8.384939212957576e-06;-0.00046832702846355545;0;0;0;0;1717942016289;Double_Blink
1215;607;0.00019327639806698826;0.0006542351122724721;-6.053420513962848e-06;-0.0004654704259690057;0;0;0;0;1717942016304;Double_Blink
1216;607;0.00019644942753460626;0.0006574578288252031;-2.938823758791287e-06;-0.0004624369023009667;0;0;0;0;1717942016304;Double_Blink
1217;608;0.00019956731490045065;0.0006609318939361231;1.2154963811017439e-06;-0.00045723674940112424;0;0;0;0;1717942016304;Double_Blink
1218;608;0.00020604871589879892;0.0006683999922545425;8.85661227445489e-06;-0.0004503658282131173;0;0;0;0;1717942016304;Double_Blink
1219;609;0.00021147732265225372;0.00067228967316324;1.1606661327157042e-05;-0.00044823759683709774;0;0;0;0;1717942016304;Double_Blink
1220;609;0.00021326148859412974;0.0006736386010492978;1.2270613254594664e-05;-0.000448400018068007;0;0;0;0;1717942016304;Double_Blink
1221;610;0.00021222637267603872;0.0006717240204634489;9.61735731119795e-06;-0.00045160390119258764;0;0;0;0;1717942016304;Double_Blink
1222;610;0.0002086459169992061;0.0006681337021645639;6.497326091148281e-06;-0.00045389776692528194;0;0;0;0;1717942016304;Double_Blink
1223;611;0.00020737980807417067;0.0006680310243745158;7.685427179326965e-06;-0.0004512774513023565;0;0;0;0;1717942016304;Double_Blink
1224;611;0.0002115318101969521;0.0006734618549242288;1.3643254306749952e-05;-0.00044569289812868007;0;0;0;0;1717942016304;Double_Blink
1225;612;0.00021606155157116724;0.0006765821921876913;1.537514739702317e-05;-0.0004449943439506221;0;0;0;0;1717942016320;Double_Blink
1226;612;0.00021607916297550211;0.0006759801130542531;1.4093983693896917e-05;-0.00044692708337135123;0;0;0;0;1717942016320;Double_Blink
1227;613;0.0002136065198201642;0.0006731878611783149;1.1216804749913933e-05;-0.00044983229976836014;0;0;0;0;1717942016320;Double_Blink
1228;613;0.0002106769433010136;0.0006705347863966704;9.387246148850892e-06;-0.00045035104361823564;0;0;0;0;1717942016320;Double_Blink
1229;614;0.00021160474296388898;0.0006722973270933963;1.0837722765222324e-05;-0.0004502288512431285;0;0;0;0;1717942016320;Double_Blink
1230;614;0.00020994708549681995;0.0006692622400861215;7.459610219306967e-06;-0.00045294127722717015;0;0;0;0;1717942016320;Double_Blink
1231;615;0.0002083608574583451;0.0006685862258339892;7.131203701327138e-06;-0.00045343188796187484;0;0;0;0;1717942016320;Double_Blink
1232;615;0.00020737595742836845;0.0006669387179136788;4.809638644465153e-06;-0.0004562840769564147;0;0;0;0;1717942016320;Double_Blink
1233;616;0.00020427607541306791;0.0006639381170907566;2.1887955456989516e-06;-0.00045844740670331063;0;0;0;0;1717942016320;Double_Blink
1234;616;0.0002025491278989655;0.0006628403334292265;2.0823928226221255e-06;-0.00045733343397680315;0;0;0;0;1717942016320;Double_Blink
1235;617;0.0002048497168682939;0.0006657982168181142;4.562229733773293e-06;-0.0004565414894348585;0;0;0;0;1717942016335;Double_Blink
1236;617;0.00020329516692818572;0.0006619170330812718;-1.1330462466041524e-06;-0.0004632618492725893;0;0;0;0;1717942016335;Double_Blink
1237;618;0.00019627788131004742;0.0006550122955688575;-7.663347603603654e-06;-0.00046915217646836815;0;0;0;0;1717942016351;Double_Blink
1238;618;0.00019121628459584095;0.0006509777096725955;-1.0393327166013933e-05;-0.0004704437247564641;0;0;0;0;1717942016351;Double_Blink
1239;619;0.00019128122867395625;0.0006523112656660057;-7.871747744081503e-06;-0.00046689670426180996;0;0;0;0;1717942016351;Double_Blink
1240;619;0.00019555383766767243;0.0006566404939682968;-4.591259901376432e-06;-0.0004658533253094621;0;0;0;0;1717942016366;Double_Blink
1241;620;0.00019355126478615148;0.0006514196219786772;-1.2567577622357717e-05;-0.00047567383553870357;0;0;0;0;1717942016381;Double_Blink
1242;620;0.00018292133906383512;0.0006408908478878761;-2.2201185674308732e-05;-0.00048367360658918557;0;0;0;0;1717942016381;Double_Blink
1243;621;0.00017697330727717286;0.0006368007964463462;-2.5029137617593733e-05;-0.00048592498796362626;0;0;0;0;1717942016381;Double_Blink
1244;621;0.00017478515510016557;0.0006346247958850526;-2.69372710872684e-05;-0.00048746431020196823;0;0;0;0;1717942016381;Double_Blink
1245;622;0.00017351863441894544;0.0006336882617909989;-2.7229755670044042e-05;-0.0004866059381318788;0;0;0;0;1717942016381;Double_Blink
1246;622;0.0001759855080853967;0.0006374874605443726;-2.3298310860342397e-05;-0.00048400183926267104;0;0;0;0;1717942016381;Double_Blink
1247;623;0.00017610255240496642;0.0006345409759598297;-2.9080337079268048e-05;-0.000491791750867776;0;0;0;0;1717942016396;Double_Blink
1248;623;0.00016731898956523494;0.0006258909345286945;-3.6408122547459953e-05;-0.0004968339336188787;0;0;0;0;1717942016396;Double_Blink
1249;624;0.00016508640295720411;0.0006264238487716511;-3.3805080083437744e-05;-0.0004931824098752813;0;0;0;0;1717942016412;Double_Blink
1250;624;0.00016900808483732987;0.0006301364288192612;-3.0824307248211724e-05;-0.0004915116663675168;0;0;0;0;1717942016412;Double_Blink
1251;625;0.0001689064343231017;0.0006279415802961097;-3.514208547339415e-05;-0.000497530320763051;0;0;0;0;1717942016412;Double_Blink
1252;625;0.00016188403891237435;0.0006205363849807188;-4.2588901119078315e-05;-0.0005049504856200482;0;0;0;0;1717942016427;Double_Blink
1253;626;0.00015441604649679697;0.0006129911266909982;-5.005722095874354e-05;-0.0005120592034109084;0;0;0;0;1717942016427;Double_Blink
1254;626;0.00014788016736777543;0.0006071039700938918;-5.526454313398155e-05;-0.0005166228993542799;0;0;0;0;1717942016427;Double_Blink
1255;627;0.00014382986518102214;0.0006035318296220282;-5.826842542200339e-05;-0.0005190726144745916;0;0;0;0;1717942016427;Double_Blink
1256;627;0.00014173246320292598;0.0006014798945817024;-6.059159125837432e-05;-0.0005218105581461518;0;0;0;0;1717942016427;Double_Blink
1257;628;0.0001386434163859196;0.000598064523062547;-6.43862168401288e-05;-0.0005260056652869327;0;0;0;0;1717942016427;Double_Blink
1258;628;0.00013385437793544952;0.0005923065169184394;-7.120382781278245e-05;-0.0005336499266592742;0;0;0;0;1717942016427;Double_Blink
1259;629;0.00012573171492191726;0.0005843548579755886;-7.808143138210433e-05;-0.0005387018851727987;0;0;0;0;1717942016443;Double_Blink
1260;629;0.00012286648985626591;0.0005835328393697381;-7.751263321775781e-05;-0.00053758998834319;0;0;0;0;1717942016443;Double_Blink
1261;630;0.00012387005997793743;0.0005841082775069895;-7.742911196984004e-05;-0.0005379289198650383;0;0;0;0;1717942016458;Double_Blink
1262;630;0.00012310612430599388;0.0005826748254300629;-7.98506181057812e-05;-0.0005414807171079117;0;0;0;0;1717942016458;Double_Blink
1263;631;0.00011853211366497085;0.0005774749314373384;-8.50616493704992e-05;-0.0005460231542204763;0;0;0;0;1717942016458;Double_Blink
1264;631;0.00011527383077192255;0.0005757488521351828;-8.557829245270376e-05;-0.0005459468115384114;0;0;0;0;1717942016458;Double_Blink
1265;632;0.00011529418273559244;0.0005750616910251694;-8.749359794357758e-05;-0.0005494306329809628;0;0;0;0;1717942016458;Double_Blink
1266;632;0.00011005748396641923;0.0005682191920773905;-9.539882288156498e-05;-0.0005575602871679131;0;0;0;0;1717942016458;Double_Blink
1267;633;0.00010270004393575505;0.0005624913995937453;-9.907872665826378e-05;-0.0005592487847214667;0;0;0;0;1717942016458;Double_Blink
1268;633;0.00010256697969046602;0.0005631663866751957;-9.84120568815472e-05;-0.0005592971427172966;0;0;0;0;1717942016458;Double_Blink
1269;634;0.00010123254338267884;0.0005604168130777243;-0.00010203594747049127;-0.000563037075950068;0;0;0;0;1717942016458;Double_Blink
1270;634;9.777560682622255e-05;0.0005572706618754975;-0.00010497717298429965;-0.0005658378301455214;0;0;0;0;1717942016473;Double_Blink
1271;635;9.528285648874313e-05;0.0005554789232649071;-0.00010575874541585151;-0.0005655150654584329;0;0;0;0;1717942016473;Double_Blink
1272;635;9.653071401494184e-05;0.0005570412379356515;-0.0001046858340565393;-0.0005655954315134659;0;0;0;0;1717942016473;Double_Blink
1273;636;9.481013106360514e-05;0.0005534725116609351;-0.00010988773202069702;-0.0005718077590332049;0;0;0;0;1717942016489;Double_Blink
1274;636;8.841773447199053e-05;0.0005474960840698984;-0.00011534746948116403;-0.0005769176641055029;0;0;0;0;1717942016489;Double_Blink
1275;637;8.351785801763434e-05;0.000542657404749014;-0.00012042993254529621;-0.0005826579292733114;0;0;0;0;1717942016505;Double_Blink
1276;637;7.677018241458722e-05;0.0005347962190789812;-0.000129219076996534;-0.0005920325196471232;0;0;0;0;1717942016505;Double_Blink
1277;638;6.720081794120425e-05;0.0005255511038227412;-0.00013750152940067428;-0.0005986862555469874;0;0;0;0;1717942016505;Double_Blink
1278;638;6.270368878891208e-05;0.000523016434259338;-0.0001393492993501111;-0.0006017676039453135;0;0;0;0;1717942016505;Double_Blink
1279;639;5.6607770699101945e-05;0.0005130739860099154;-0.0001525139611708859;-0.0006164673423240119;0;0;0;0;1717942016521;Double_Blink
1280;639;4.208922409409954e-05;0.0004997443630780918;-0.00016441602708655578;-0.0006271598748008311;0;0;0;0;1717942016521;Double_Blink
1281;640;3.194370210074515e-05;0.0004890346563021231;-0.0001766458743474031;-0.0006412942193056437;0;0;0;0;1717942016521;Double_Blink
1282;640;1.600699913678616e-05;0.00047201707190125397;-0.0001934228017884121;-0.0006565954884254488;0;0;0;0;1717942016521;Double_Blink
1283;641;2.7983150913679644e-06;0.000461057947896526;-0.00020214835734722048;-0.0006631478961637571;0;0;0;0;1717942016521;Double_Blink
1284;641;-1.6564945795050079e-06;0.00045830982097808115;-0.00020419642423227802;-0.0006657847257772187;0;0;0;0;1717942016521;Double_Blink
1285;642;-5.970566822055545e-06;0.0004515687877209573;-0.00021361997162028246;-0.0006774942097751147;0;0;0;0;1717942016521;Double_Blink
1286;642;-1.909980827538571e-05;0.0004379569882160539;-0.0002269149790992131;-0.0006898671881321317;0;0;0;0;1717942016521;Double_Blink
1287;643;-3.025672397710677e-05;0.00042806906368045294;-0.0002355161206396006;-0.0006971633090236962;0;0;0;0;1717942016583;Double_Blink
1288;643;-3.6146891216226607e-05;0.00042373001940948507;-0.00023854341172843685;-0.0006995555312377111;0;0;0;0;1717942016583;Double_Blink
1289;644;-3.864036841608187e-05;0.00042040101160542576;-0.00024341124488128085;-0.0007064431664392384;0;0;0;0;1717942016599;Double_Blink
1290;644;-4.7758605466116655e-05;0.00040915482338969855;-0.00025623830479587495;-0.0007199214925138059;0;0;0;0;1717942016599;Double_Blink
1291;645;-6.0951951858914666e-05;0.0003967889449963402;-0.000267658501601431;-0.0007305159584284765;0;0;0;0;1717942016599;Double_Blink
1292;645;-7.10074653023085e-05;0.0003871092947770327;-0.00027659250649088307;-0.0007379478156274571;0;0;0;0;1717942016599;Double_Blink
1293;646;-7.629199028896805e-05;0.00038428864438309895;-0.00027689938950459236;-0.0007358885910922069;0;0;0;0;1717942016615;Double_Blink
1294;646;-7.210470711967176e-05;0.0003904943548896228;-0.0002685978459555788;-0.0007253985671878127;0;0;0;0;1717942016615;Double_Blink
1295;647;-5.939134461761808e-05;0.0004051451114439608;-0.0002530603451879748;-0.0007105104563770864;0;0;0;0;1717942016615;Double_Blink
1296;647;-4.6593403994349414e-05;0.0004146478020432415;-0.00024749860190786954;-0.0007085551380035665;0;0;0;0;1717942016615;Double_Blink
1297;648;-4.7149336052224045e-05;0.0004129182011354676;-0.0002491254852465957;-0.0007091546767210161;0;0;0;0;1717942016615;Double_Blink
1298;648;-4.6254669619050226e-05;0.00041560660766283564;-0.00024447449671163857;-0.0007027307199424515;0;0;0;0;1717942016615;Double_Blink
1299;649;-3.8536706299732715e-05;0.00042408499316955173;-0.00023568225983178204;-0.000693925328251313;0;0;0;0;1717942016615;Double_Blink
1300;649;-2.9856919709358998e-05;0.00043257152352535466;-0.00022759665662587525;-0.000686643941025647;0;0;0;0;1717942016615;Double_Blink
1301;650;-2.3558831127465374e-05;0.000438331567695488;-0.00022149114819913773;-0.0006791447502649817;0;0;0;0;1717942016630;Double_Blink
1302;650;-1.3788653746710233e-05;0.0004505101512915499;-0.0002074643301669954;-0.0006638930922850395;0;0;0;0;1717942016630;Double_Blink
1303;651;2.1859544376001683e-06;0.0004666619365315261;-0.00019167241868839335;-0.0006489508221601825;0;0;0;0;1717942016630;Double_Blink
1304;651;1.5933773687082375e-05;0.0004792954843142738;-0.0001796428319260912;-0.0006369540754548042;0;0;0;0;1717942016630;Double_Blink
1305;652;2.8257720544599962e-05;0.0004920411213961418;-0.0001666323485904897;-0.0006238074293606066;0;0;0;0;1717942016630;Double_Blink
1306;652;4.1750596504436244e-05;0.0005062684782703997;-0.00015148492199146268;-0.0006078111770695116;0;0;0;0;1717942016630;Double_Blink
1307;653;5.8223981029392746e-05;0.0005224980424786974;-0.00013615941274730536;-0.0005938606623178966;0;0;0;0;1717942016630;Double_Blink
1308;653;7.045371429242886e-05;0.0005333083531207095;-0.0001256780161360549;-0.0005825808675039013;0;0;0;0;1717942016630;Double_Blink
1309;654;8.322245208852719e-05;0.0005478465204712402;-0.00010964774141253297;-0.0005657898840853437;0;0;0;0;1717942016630;Double_Blink
1310;654;0.00010015534969659567;0.0005646042178002464;-9.34215328480259e-05;-0.0005506225103107942;0;0;0;0;1717942016630;Double_Blink
1311;655;0.00011378958520502636;0.0005764774474372736;-8.319771051557012e-05;-0.0005416174135077778;0;0;0;0;1717942016630;Double_Blink
1312;655;0.00012215586294878067;0.0005847133324868858;-7.474328587486756e-05;-0.0005326765090765684;0;0;0;0;1717942016646;Double_Blink
1313;656;0.00013177028223110288;0.0005950010444052967;-6.397117198647662e-05;-0.0005217085072489747;0;0;0;0;1717942016646;Double_Blink
1314;656;0.00014264435302707712;0.0006055447320117979;-5.405013788789548e-05;-0.0005129105571364256;0;0;0;0;1717942016646;Double_Blink
1315;657;0.00014974220403257688;0.0006105784126506641;-5.109126296032329e-05;-0.0005116118225708677;0;0;0;0;1717942016646;Double_Blink
1316;657;0.0001500986777804303;0.0006107034847163684;-5.059023118803019e-05;-0.0005101733597405178;0;0;0;0;1717942016662;Double_Blink
1317;658;0.0001529131849090648;0.0006150225534717335;-4.506690046091055e-05;-0.0005041789796995655;0;0;0;0;1717942016662;Double_Blink
